Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-2.1418779416069933;2.669205941606993;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;1.16943695428483;-1.16943695428483;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.6854535763002093;-0.6854535763002093;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;1.2156297687728037;-1.2156297687728037;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-3.7038793622076516;4.231207362207652;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;0.0;0.0;-0.0;-0.2202557140718182;0.2202557140718182;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;1.769717131632593;-2.297045131632593;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-4.2329872042493735;4.760315204249373;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;0.0;0.0;-0.0;-0.2715828454433884;0.2715828454433884;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;-171.0;0.0;0.0;-0.042783852815682116;-0.5508715938878523;0.5508715938878523;-10.69596320392053;0.0;-10.69596320392053
0.04000000000000001;-1876.0;-5493.0;5425.0;-0.4263698815227474;-2.1121683125967063;2.6160051834529887;-95.89650717676632;0.0;-95.89650717676632
0.04400000000000001;-10259.0;-5493.0;4647.0;-2.0956944263877273;-1.5751054391790293;1.8265984061502865;-417.331136216245;83.33333333333333;-500.6644695495783
0.048000000000000015;-133241.0;-5493.0;303.0;-30.745407651462344;-2.260116445059715;1.2032210390809719;-7162.4283062686545;0.0;-7162.4283062686545
0.05200000000000002;-321716.0;-16479.0;-42491.0;-47.11883299197505;-7.25441853080418;-10.269794339051423;-4093.356335128176;0.0;-4093.356335128176
0.05600000000000002;-647832.0;-27466.0;-179782.0;-81.52904060288266;-5.42128185513213;-48.907135695644385;-8602.551902726904;-250.0;-8352.551902726904
0.060000000000000026;-1129127.0;-87891.0;-362021.0;-120.32363121014622;-18.054406715166284;-77.36561389593516;-9698.647651815889;-583.3333333333334;-9115.314318482557
0.06400000000000003;-1752070.0;-285645.0;-551102.0;-155.73594250188165;-55.62535606788597;-93.9893032350783;-8853.07782293386;-2416.6666666666665;-6436.411156267192
0.06800000000000003;-2547002.0;-889893.0;-483401.0;-198.73295970882148;-147.56118089589526;-32.98206236972072;-10749.254301734958;-8333.333333333334;-2415.9209684016237
0.07200000000000004;-3566450.0;-1625977.0;-437621.0;-254.86184782364975;-180.6575987548326;-33.93011122973178;-14032.222028707069;-13666.666666666666;-365.55536204040175
0.07600000000000004;-4868562.0;-2444458.0;-502081.0;-325.52803612445393;-211.49929086829653;-57.43573631648056;-17666.547075201044;-13416.666666666666;-4249.880408534379
0.08000000000000004;-6502120.0;-3587036.0;-489707.0;-408.3896059287017;-285.77527738558194;-43.78760173634657;-20715.392451061944;-11916.666666666666;-8798.72578439528
0.08400000000000005;-8504895.0;-4943848.0;-564765.0;-500.6937147930708;-339.04725422344615;-73.1374799192887;-23076.027216092272;-12000.0;-11076.02721609227
0.08800000000000005;-10904426.0;-6520386.0;-766231.0;-599.8825975022085;-406.034392516799;-112.02500931435213;-24797.220677284415;-14166.666666666666;-10630.554010617749
0.09200000000000005;-13719487.0;-8459473.0;-985064.0;-703.7652410648826;-495.21769239899527;-138.828164174079;-25970.66089066854;-16083.333333333334;-9887.327557335206
0.09600000000000006;-16963087.0;-10816040.0;-1190454.0;-810.9000207466851;-593.1656482867659;-161.60719336211343;-26783.694920450613;-18833.333333333332;-7950.361587117282
0.10000000000000006;-20644129.0;-13656006.0;-1333023.0;-920.260296189581;-719.286940891173;-154.31708697198667;-27340.06886072399;-23833.333333333332;-3506.7355273906564
0.10400000000000006;-24767899.0;-17045288.0;-1358269.0;-1030.9424869722666;-852.2126910186948;-131.81305133709668;-27670.547695671386;-28500.0;829.452304328612
0.10800000000000007;-29336766.0;-20835571.0;-1422000.0;-1142.2167450226277;-945.2340277306514;-154.7812448311097;-27818.564512590285;-30333.333333333332;2514.768820743047
0.11200000000000007;-34351201.0;-25147705.0;-1407516.0;-1253.6086281887515;-1087.7795396185875;-121.75445954874817;-27847.97079153094;-29916.666666666668;2068.6958751357274
0.11600000000000008;-39810773.0;-29987183.0;-1310957.0;-1364.8930075840155;-1218.5068756914468;-93.07488490261107;-27821.094848816017;-30583.333333333332;2762.238484517315
0.12000000000000008;-45714853.0;-35128784.0;-1357670.0;-1476.0200289419365;-1289.5089025969094;-137.9058763882099;-27781.75533948024;-29166.666666666668;1384.9113271864262
0.12400000000000008;-52062961.0;-40759277.0;-1360382.0;-1587.0268366274613;-1424.5629005286905;-114.3348497535128;-27751.7019213812;-27666.666666666668;-85.03525471452986
0.12800000000000009;-58854847.0;-47005005.0;-1192179.0;-1697.971430671238;-1563.1786840944073;-70.65185872269967;-27736.14851094419;-28833.333333333332;1097.184822389142
0.1320000000000001;-66090442.0;-53492432.0;-1226210.0;-1808.8987011314687;-1620.390114003777;-127.69025013897749;-27731.81761505765;-28666.666666666668;934.8490516090174
0.1360000000000001;-73769770.0;-60463257.0;-1220594.0;-1919.8317964603216;-1753.9979564883672;-104.4813617010268;-27733.273832213228;-27916.666666666668;183.39283445343926
0.1400000000000001;-81892877.0;-67939453.0;-1153326.0;-2030.7768357476805;-1867.5236941981102;-95.42757742628146;-27736.259821839725;-26750.0;-986.2598218397238
0.1440000000000001;-90459803.0;-75701294.0;-1244165.0;-2141.731163569138;-1951.385972840657;-131.22363957541984;-27738.581955364396;-25250.0;-2488.5819553643955
0.1480000000000001;-99470563.0;-84006958.0;-1234975.0;-2252.6898856976654;-2073.0000257683673;-119.6759987095752;-27739.680532131842;-28333.333333333332;593.6528012014896
0.1520000000000001;-108925160.0;-92691650.0;-1290582.0;-2363.6492410083265;-2195.6350227479234;-113.3352894005634;-27739.838827665266;-25000.0;-2739.8388276652668
0.1560000000000001;-118823590.0;-101931152.0;-1235214.0;-2474.6074440990737;-2308.100777401033;-106.51315417491105;-27739.550772686813;-29166.666666666668;1427.115893979856
0.16000000000000011;-129165848.0;-111582642.0;-1211693.0;-2585.5642194403285;-2426.0534832846834;-97.26132705467762;-27739.1938353137;-28666.666666666668;927.4728313529686
0.16400000000000012;-139951928.0;-121871338.0;-994797.0;-2696.520011606306;-2569.008289390761;-44.44214871026952;-27738.948041494383;-32166.666666666668;4427.718625172286
0.16800000000000012;-151181830.0;-132604980.0;-776781.0;-2807.475382806443;-2686.009672223406;-17.46762377096502;-27738.84280003426;-31166.666666666668;3427.823866632405
0.17200000000000013;-162855554.0;-143437500.0;-903709.0;-2918.4307241329184;-2719.374623093122;-107.24339192164143;-27738.835331618815;-28416.666666666668;677.831335047852
0.17600000000000013;-174973099.0;-154665527.0;-1078952.0;-3029.386206274973;-2808.983143896599;-145.41356094045796;-27738.870535513684;-21750.0;-5988.8705355136835
0.18000000000000013;-187534167.0;-166508789.0;-1082782.0;-3140.2668948608625;-2969.3414256166025;-96.37835655314575;-27720.172146472352;-20750.0;-6970.1721464723505
0.18400000000000014;-200537584.0;-178533325.0;-1349040.0;-3250.8539344464434;-3018.48851055067;-183.71786645967313;-27646.759896395226;-24500.0;-3146.759896395224
0.18800000000000014;-213981235.0;-190997314.0;-1618905.0;-3360.9126533920335;-3142.289693470953;-196.58842312841534;-27514.679736397513;-24083.333333333332;-3431.346403064179
0.19200000000000014;-227859964.0;-204329224.0;-1462366.0;-3469.6820356467997;-3320.9795966144848;-113.2500652913277;-27192.34556369156;-30583.333333333332;3390.9877696417716
0.19600000000000015;-242160913.0;-217941284.0;-1463879.0;-3575.2373053596134;-3389.0104309333456;-154.91509169478513;-26388.817428203423;-32083.333333333332;5694.515905129908
0.20000000000000015;-256862936.0;-232042236.0;-1406510.0;-3675.5053565478815;-3551.2028364680605;-94.71785371963188;-25067.012797067036;-32416.666666666668;7349.653869599631
0.20400000000000015;-271939422.0;-246588135.0;-1318106.0;-3769.1214685406476;-3632.460077930511;-108.45163112847513;-23404.02799819151;-29833.333333333332;6429.305335141823
0.20800000000000016;-287358712.0;-261254883.0;-1499499.0;-3854.82227922912;-3694.631793596511;-161.3552844923247;-21425.202672118074;-22166.666666666668;741.4639945485924
0.21200000000000016;-303083583.0;-276542358.0;-1422233.0;-3931.2175090940495;-3832.837329964148;-106.24900703310323;-19098.807466232414;-25666.666666666668;6567.859200434253
0.21600000000000016;-319072392.0;-291983643.0;-1519387.0;-3997.202019888705;-3872.2618955153976;-158.20889749207026;-16496.127698663826;-20666.666666666668;4170.538968002841
0.22000000000000017;-335280886.0;-308007202.0;-1323556.0;-4052.1234021162104;-4016.260978672525;-67.73210564363217;-13730.345556876386;-23916.666666666668;10186.321109790282
0.22400000000000017;-351663386.0;-324102173.0;-1302949.0;-4095.624853684169;-4023.2154774502415;-120.45848835213565;-10875.362891989653;-23500.0;12624.637108010347
0.22800000000000017;-368175908.0;-340422363.0;-1258957.0;-4128.13014533462;-4083.750312962827;-106.15880201590562;-8126.322912612636;-16500.0;8373.677087387365
0.23200000000000018;-384781606.0;-356852417.0;-1261935.0;-4151.424347596256;-4099.985851213596;-129.41771139700813;-5823.55056540905;-14333.333333333334;8509.782767924284
0.23600000000000018;-401451855.0;-373331909.0;-1331146.0;-4167.562129048681;-4123.729670038933;-141.23581782725432;-4034.445363106215;-6583.333333333333;2548.887970227118
0.24000000000000019;-418163626.0;-389970703.0;-1323097.0;-4177.942456568076;-4175.089765160504;-109.61378316242917;-2595.081879848749;-7166.666666666667;4571.584786817918
0.2440000000000002;-434899110.0;-406856689.0;-1123445.0;-4183.8708314332125;-4211.3896668029465;-68.04426260136006;-1482.0937162842256;-8500.0;7017.906283715774
0.2480000000000002;-451646180.0;-423731689.0;-969374.0;-4186.767315076949;-4226.910386023201;-46.38166031648598;-724.1209109340616;-8833.333333333334;8109.212422399272
0.25200000000000017;-468397485.0;-440617676.0;-823326.0;-4187.826060524436;-4219.461223633057;-44.56257773586003;-264.6863618717816;-7583.333333333333;7318.646971461551
