Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979205933.0;5934.0;0.0;-1.6995213194191456;2.0555613194357085;0.0;0.0;0.0
0.004;-9979199999.0;-9979205933.0;5934.0;0.0;-2.4465776526853444;2.8026176527019073;0.0;0.0;0.0
0.008;-9979199999.0;-9979200439.0;440.0;0.0;2.2695083633363247;-2.24310836331157;0.0;0.0;0.0
0.012;-9979199999.0;-9979205933.0;5934.0;0.0;-2.689605028577149;3.045645028593712;0.0;0.0;0.0
0.016;-9979199999.0;-9979205933.0;5934.0;0.0;-3.5087785905748605;3.8648185905914234;0.0;0.0;0.0
0.02;-9979199999.0;-9979211426.0;11427.0;0.0;-4.62893634031713;5.3145563402725635;0.0;-83.33333333333333;83.33333333333333
0.024;-9979199999.0;-9979205933.0;5934.0;0.0;-1.4389004382491113;1.7949404382656744;0.0;0.0;0.0
0.028;-9979199999.0;-9979205933.0;5934.0;0.0;1.3479105154946447;-0.9918705154780817;0.0;-83.33333333333333;83.33333333333333
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;3.1244261473417283;-3.427606147394343;0.0;250.0;-250.0
0.036000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.7171728616729378;-2.0203528617255526;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979211426.0;11427.0;0.0;-6.440811407767236;7.126431407722669;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;-9979199999.0;-9979216919.0;16920.0;0.0;-7.9459047678262;8.961104767789752;0.0;-166.66666666666666;166.66666666666666
0.048000000000000015;-9979199999.0;-9979194946.0;-5053.0;0.0;3.797771760471165;-4.10095176052378;0.0;0.0;0.0
0.05200000000000002;-9979304317.0;-9979200439.0;440.0;-26.079410005771408;1.714840313129127;-1.6884403131043721;-6519.8525014428515;0.0;-6519.8525014428515
0.05600000000000002;-9979399794.0;-9979205933.0;-35426.0;-23.869094663411946;-2.000115585885942;-10.465522990646232;552.5788355898653;0.0;552.5788355898653
0.060000000000000026;-9979519189.0;-9979222412.0;-119149.0;-29.84877823763169;-2.2121805360242726;-29.98700492969773;-1494.9208935549364;-250.0;-1244.9208935549364
0.06400000000000003;-9979647834.0;-9979266357.0;-180216.0;-32.161250606612654;-8.873629099942743;-28.192227734613287;-578.1180922452406;-500.0;-78.11809224524069
0.06800000000000003;-9979779772.0;-9979315796.0;-253699.0;-32.98452886009761;-15.382383316658437;-30.57015687444353;-205.8195633712394;-833.3333333333334;627.513769962094
0.07200000000000004;-9979915825.0;-9979365234.0;-334158.0;-34.01340275548685;-13.660091198645532;-38.86350672894218;-257.2184738473098;-833.3333333333334;576.1148594860235
0.07600000000000004;-9980053092.0;-9979436646.0;-396296.0;-34.31668033625408;-21.21280016683042;-35.952597220618;-75.81939519180736;-666.6666666666666;590.8472714748593
0.08000000000000004;-9980181508.0;-9979530029.0;-439423.0;-32.10390684509821;-25.85620706997067;-34.63679194962404;553.193372788968;-833.3333333333334;1386.5267061223012
0.08400000000000005;-9980292376.0;-9979623413.0;-479789.0;-27.717137221018266;-22.66870658826083;-39.556206616338855;1096.6924060199856;-1000.0;2096.692406019986
