Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;0.3149277194812894;-0.2051277194696447;0.0;0.0;0.0
0.004;9817499999.0;9817498169.0;1830.0;0.0;1.1366823920682072;-1.0268823920565626;0.0;0.0;0.0
0.008;9817499999.0;9817498169.0;1830.0;0.0;0.6159741780087352;-0.5061741779970905;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;0.9150457253158093;-1.1348257253661453;0.0;0.0;0.0
0.016;9817499999.0;9817492676.0;7323.0;0.0;-3.5061913144886496;3.9455713144941478;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;-0.018497950814664363;0.12829795082630904;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;0.9196684005558491;-1.1394484006061851;0.0;83.33333333333333;-83.33333333333333
0.028;9817499999.0;9817498169.0;1830.0;0.0;-0.09136981903761625;0.20116981904926093;0.0;0.0;0.0
0.032;9817499999.0;9817498169.0;1830.0;0.0;-0.489658042550087;0.5994580425617316;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817498169.0;1830.0;0.0;0.07645931895077229;0.03334068106087239;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;9817499999.0;9817492676.0;7323.0;0.0;-2.4000832547470927;2.839463254752591;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817498169.0;1830.0;0.0;0.608482059173286;-0.4986820591616413;0.0;0.0;0.0
0.048000000000000015;9817499350.0;9817498169.0;1830.0;-0.1622879750329932;-0.7277414292395115;0.8375414292511562;-40.5719937582483;83.33333333333333;-123.90532709158163
0.05200000000000002;9817492881.0;9817498169.0;1572.0;-1.6173088710720447;-1.1695462599918247;1.1995216135746871;-363.75522400976286;0.0;-363.75522400976286
0.05600000000000002;9817401836.0;9817498169.0;-1381.0;-22.761390467170855;-0.5660898594856262;-0.2550002600729435;-5286.020399024703;0.0;-5286.020399024703
0.060000000000000026;9817206877.0;9817492676.0;-35856.0;-48.739568687893;-2.459505550906062;-9.683935783678914;-6494.544555180536;-83.33333333333333;-6411.211221847202
0.06400000000000003;9816803747.0;9817443237.0;-118167.0;-100.78244235574309;-14.637017088800668;-25.390444030851377;-13010.718416962522;-416.6666666666667;-12594.051750295856
0.06800000000000003;9816098206.0;9817267456.0;-219272.0;-176.38523538762024;-48.42725185231865;-33.95060718690286;-18900.69825796929;-2166.6666666666665;-16734.03159130262
0.07200000000000004;9814952033.0;9816893921.0;-367549.0;-286.5434455766176;-95.05040655560792;-57.45536323074735;-27539.552547249343;-5833.333333333333;-21706.21921391601
0.07600000000000004;9813186505.0;9816015015.0;-367116.0;-441.3819506802846;-226.33445162926614;-15.31076776089543;-38709.626275916744;-12083.333333333334;-26626.29294258341
0.08000000000000004;9810619284.0;9814784546.0;-525802.0;-641.8052872392024;-313.02477438409625;-65.8123808516159;-50105.834139729435;-20250.0;-29855.83413972944
0.08400000000000005;9807073551.0;9812828979.0;-649993.0;-886.4331853994157;-503.66158457570526;-55.27741056971928;-61156.97454005334;-26666.666666666668;-34490.30787338667
0.08800000000000005;9802383300.0;9810049438.0;-820940.0;-1172.5625316073172;-704.7594859525636;-82.1189851086823;-71532.33655197536;-37166.666666666664;-34365.6698853087
0.09200000000000005;9796394786.0;9806292114.0;-1057399.0;-1497.1285690187992;-956.3867805160434;-105.50279329296575;-81141.50935287052;-45333.333333333336;-35808.176019537175
0.09600000000000006;9788981029.0;9801232910.0;-1196481.0;-1853.439033228118;-1281.7910803717375;-89.56913458681947;-89077.61605232969;-59416.666666666664;-29660.949385663025
0.10000000000000006;9780063431.0;9794833374.0;-1342939.0;-2229.3993686863;-1608.9671235889123;-108.1075630125074;-93990.08386454551;-70416.66666666667;-23573.41719787884
0.10400000000000006;9769613610.0;9787005615.0;-1516835.0;-2612.455130078176;-1991.3272478990705;-100.09652733172129;-95763.94034796896;-79583.33333333333;-16180.60701463564
0.10800000000000007;9757654475.0;9777436523.0;-1464032.0;-2989.783640139486;-2388.9489235973806;-77.96509664394989;-94332.12751532756;-91083.33333333333;-3248.794181994228
0.11200000000000007;9744264694.0;9766593018.0;-1659790.0;-3347.4450176299265;-2752.251644023694;-107.15127718387384;-89415.3443726101;-91500.0;2084.655627389907
0.11600000000000008;9729569563.0;9753914795.0;-1499087.0;-3673.782639078442;-3149.4836999284325;-69.84139868834518;-81584.4053621289;-100333.33333333333;18748.927971204423
0.12000000000000008;9713726595.0;9740187378.0;-1670619.0;-3960.7419018780056;-3452.076510721654;-122.89774265350297;-71739.81569989087;-91250.0;19510.184300109133
0.12400000000000008;9696913281.0;9724861450.0;-1487273.0;-4203.328190907921;-3834.00084902636;-40.88089951299071;-60646.57225747897;-91583.33333333333;30936.761075854363
0.12800000000000009;9679316959.0;9708744507.0;-1591299.0;-4399.0804090956435;-4034.6219288892225;-116.0981842479614;-48938.054546930514;-81083.33333333333;32145.278786402814
0.1320000000000001;9661120859.0;9691457520.0;-1422391.0;-4549.0246572852875;-4333.187045078263;-31.675897675496344;-37486.062047411;-73083.33333333333;35597.27128592233
0.1360000000000001;9642490026.0;9673703613.0;-1498021.0;-4657.708098893687;-4430.453281677969;-116.81195329253751;-27170.860402099832;-64000.0;36829.13959790017
0.1400000000000001;9623568073.0;9655208130.0;-1367488.0;-4730.488064570256;-4638.460301222459;-34.82634290254282;-18194.991419142298;-47416.666666666664;29221.675247524367
0.1440000000000001;9604472367.0;9636427002.0;-1330071.0;-4773.926328411523;-4668.714650827385;-97.01701022945144;-10859.565960316786;-43833.333333333336;32973.76737301655
0.1480000000000001;9585286861.0;9617233887.0;-1126093.0;-4796.376160928108;-4802.200463853218;-12.649328495787813;-5612.458129146262;-26750.0;21137.54187085374
0.1520000000000001;9566065230.0;9597969360.0;-991858.0;-4805.407457446803;-4821.019202191084;-21.06509295732667;-2257.824129673736;-25166.666666666668;22908.842536992932
0.1560000000000001;9546837822.0;9578605957.0;-827758.0;-4806.851936784853;-4855.58546515014;6.094598253684126;-361.1198345124649;-10416.666666666666;10055.546832154201
0.16000000000000011;9527617684.0;9559324951.0;-770462.0;-4805.034292222047;-4835.056720212296;-17.098252969097302;454.41114070149524;-8666.666666666666;9121.077807368161
0.16400000000000012;9508407182.0;9540082397.0;-752400.0;-4802.625270179378;-4792.467502224602;-58.79930314573994;602.2555106671916;-1416.6666666666667;2018.9221773338584
0.16800000000000012;9489203816.0;9520795898.0;-682261.0;-4800.841099640454;-4821.496908741608;-23.528554142546454;446.0426347311568;1250.0;-803.9573652688432
0.17200000000000013;9470004111.0;9501569824.0;-663916.0;-4799.925979723817;-4804.220074324511;-37.546875477417416;228.77997915907144;1000.0;-771.2200208409286
0.17600000000000013;9450805469.0;9482239380.0;-535428.0;-4799.660448428009;-4831.373875633948;-1.2405273825088443;66.38282395215356;1583.3333333333333;-1516.9505093811797
0.18000000000000013;9431606571.0;9463046265.0;-541618.0;-4799.7242150431875;-4805.579551220976;-26.743591523767464;-15.94165379469814;-583.3333333333334;567.3916795386352
0.18400000000000014;9412407068.0;9443759766.0;-453869.0;-4799.875559409326;-4796.933848428465;-29.98557831362814;-37.836091534700245;-583.3333333333334;545.4972417986331
0.18800000000000014;9393207096.0;9424478760.0;-371999.0;-4799.992815008112;-4828.358463012837;6.2546759257393205;-29.313899696489898;916.6666666666666;-945.9805663631565
0.19200000000000014;9374006912.0;9405302124.0;-395049.0;-4800.0457783047705;-4797.195033313498;-26.429069325256933;-13.240824164540754;-250.0;236.75917583545925
0.19600000000000015;9354806710.0;9385916748.0;-209726.0;-4800.0501279467535;-4847.407313172087;34.81062608886714;-1.0874104957565578;916.6666666666666;-917.7540771624232
0.20000000000000015;9335606580.0;9366635742.0;-128910.0;-4800.032386147761;-4829.392960673578;21.61116813539411;4.435449748143583;-2500.0;2504.4354497481436
0.20400000000000015;9316406529.0;9347272339.0;34320.0;-4800.012350707495;-4821.302244522065;23.3183764076266;5.008860066482157;-2333.3333333333335;2338.3421933998156
0.20800000000000016;9297206532.0;9327969360.0;137200.0;-4799.999070064097;-4835.7664094388265;43.97386307416855;3.320160849398235;-333.3333333333333;336.65349418273155
0.21200000000000016;9278006557.0;9308748779.0;157751.0;-4799.99361901426;-4782.762410180531;-7.7797323546064945;1.362762459393707;-166.66666666666666;168.02942912606036
0.21600000000000016;9258806582.0;9289374390.0;332151.0;-4799.993407416842;-4852.279502255417;72.21157563112502;0.05289935438668181;3083.3333333333335;-3083.280433978947
0.22000000000000017;9239606600.0;9270230713.0;275853.0;-4799.995369041975;-4801.040401183143;17.598014124255315;-0.49040628323382407;250.0;-250.49040628323382
0.22400000000000017;9220406609.0;9250960693.0;345895.0;-4799.9974355712175;-4813.469316599585;34.228830189173095;-0.5166323105640913;2416.6666666666665;-2417.1832989772306
0.22800000000000017;9201206613.0;9231789551.0;317051.0;-4799.998741085022;-4793.697263319038;12.72414642444437;-0.32637845106364693;250.0;-250.32637845106365
0.23200000000000018;9182006616.0;9212645874.0;260736.0;-4799.999236419761;-4771.42982083971;-12.923960238749714;-0.12383368471091671;1500.0;-1500.123833684711
0.23600000000000018;9162806618.0;9193507690.0;198923.0;-4799.999217247836;-4789.200143993244;1.1365941651811227;0.004792981144419173;2750.0;-2749.9952070188556
0.24000000000000019;9143606621.0;9174468384.0;38232.0;-4799.9990015187705;-4762.531479774393;-35.17382614168764;0.053932266382616945;2000.0;-1999.9460677336174
0.2440000000000002;9124406625.0;9155346680.0;-40062.0;-4799.998792173817;-4789.179205098264;-13.223646728741187;0.052336238468342344;3166.6666666666665;-3166.614330428198
0.2480000000000002;9105206629.0;9136274414.0;-167792.0;-4799.998667288485;-4773.061989263304;-37.004450517470104;0.031221332847053418;-416.6666666666667;416.69788799951374
0.25200000000000017;9086006634.0;9117174683.0;-268057.0;-4799.9986248328605;-4768.619418475688;-47.462745409678064;0.010613906169965048;166.66666666666666;-166.6560527604967
