Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.014555356946122366;-0.014555356946122366;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.001622196910560661;-0.001622196910560661;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.00018079411081248724;-0.00018079411081248724;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;2.0149533198889436e-05;-2.0149533198889436e-05;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.5810382366195708;-0.5810382366195708;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.16767427768829862;0.16767427768829862;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.09822894058010466;0.09822894058010466;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.010947631482108271;0.010947631482108271;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.10020246425219168;-0.10020246425219168;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;9.847843862022657e-14;0.053865101273710275;-0.053865101273710275;2.4619609655056643e-11;0.0;2.4619609655056643e-11
0.04000000000000001;0.0;0.0;0.0;9.814039045978017e-13;-0.12406638970817147;0.12406638970821052;2.2073136649439378e-10;0.0;2.2073136649439378e-10
0.04400000000000001;0.0;0.0;0.0;4.823799198843921e-12;-0.013827219410282317;0.013827219410730285;9.605988235615298e-10;0.0;9.605988235615298e-10
0.048000000000000015;0.0;0.0;0.0;1.5057995189817352e-11;-0.0015410458631850996;0.0015410458656847797;2.558548997743358e-09;0.0;2.558548997743358e-09
0.05200000000000002;0.0;0.0;0.0;3.294486521736726e-11;-0.4963758230878089;0.4963758230966679;4.471717506887477e-09;0.0;4.471717506887477e-09
