Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;0.15346308115124702;-0.043663081139602336;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;0.9957233567982913;-1.2155033568486273;0.0;0.0;0.0
0.008;9817499999.0;9817498169.0;1830.0;0.0;-0.5434251724481582;0.6532251724598029;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;1.642816011928022;-1.862596011978358;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;2.6345523409694436;-2.85433234101978;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;-0.16366846895962953;0.2734684689712742;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;0.12220441018044949;-0.012404410168804808;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;1.4806188016235828;-1.7003988016739189;0.0;0.0;0.0
0.032;9817499999.0;9817498169.0;1830.0;0.0;-0.47621792437136173;0.5860179243830064;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;2.5555103648751976;-2.775290364925534;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817498169.0;1830.0;-8.515934755133369e-10;-0.6692830329090357;0.7790830329206804;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;-5.67728983675558e-10;2.39492290828377;-2.6147029086717497;7.096612295944474e-08;0.0;7.096612295944474e-08
0.048000000000000015;9817499999.0;9817498169.0;1830.0;0.0;-1.0585267573818564;1.1683267566594453;1.419322459188895e-07;0.0;1.419322459188895e-07
0.05200000000000002;9817499999.0;9817498169.0;1830.0;5.67728983675558e-10;0.030746763482689857;0.07905323618465825;1.419322459188895e-07;0.0;1.419322459188895e-07
0.05600000000000002;9817499999.0;9817492676.0;7323.0;0.0;-2.980730798944831;3.420110799172098;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.060000000000000026;9817499999.0;9817503662.0;-3663.0;8.515934755133369e-10;1.9616704257801176;-2.181450425491147;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.06400000000000003;9817499999.0;9817503662.0;-3663.0;0.0;-0.12983056417107583;-0.08994943553829021;-2.1289836887833425e-07;83.33333333333333;-83.3333335462317
0.06800000000000003;9817499999.0;9817503662.0;-3663.0;8.515934755133369e-10;0.9710699452385306;-1.1908499447799066;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.07200000000000004;9817499999.0;9817503662.0;-3663.0;0.0;-0.10890881632268429;-0.11087118338501847;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.07600000000000004;9817499999.0;9817498169.0;1830.0;0.0;-2.7688728675469756;2.8786728680675804;0.0;-83.33333333333333;83.33333333333333
0.08000000000000004;9817499999.0;9817509155.0;-9156.0;-8.515934755133369e-10;3.0863253224641087;-3.635685322435181;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.08400000000000005;9817554354.0;9817509155.0;-9156.0;13.58861641004231;2.908546722337604;-3.4579067226513094;3397.1541027234757;0.0;3397.1541027234757
0.08800000000000005;9817556952.0;9817509155.0;12395.0;0.6495565469780361;2.538696417197585;3.59267766669463;-3234.764965766068;0.0;-3234.764965766068
0.09200000000000005;9817558324.0;9817503662.0;51404.0;0.3430326226071859;0.5609764357656241;10.902124111996516;-76.63098109271255;0.0;-76.63098109271255
0.09600000000000006;9817558764.0;9817503662.0;53819.0;0.10986895589364173;-3.2324362132400273;7.065415617463455;-58.29091667838605;166.66666666666666;-224.9575833450527
0.10000000000000006;9817558676.0;9817509155.0;49335.0;-0.021876575708798376;-1.542867064550519;4.755349975086314;-32.93638290061003;0.0;-32.93638290061003
0.10400000000000006;9817558402.0;9817503662.0;55064.0;-0.06869032881345027;-4.058503331802785;7.421343436219965;-11.703438276162974;0.0;-11.703438276162974
0.10800000000000007;9817558139.0;9817503662.0;54905.0;-0.06556730248599507;-2.771338494382799;6.025972943424657;0.7807565818638007;-166.66666666666666;167.44742324853047
0.11200000000000007;9817557962.0;9817503662.0;54636.0;-0.04430758816257751;-1.992829612709582;5.203811814317206;5.3149285808543905;0.0;5.3149285808543905
0.11600000000000008;9817557865.0;9817514648.0;43421.0;-0.024239178171177257;1.4781415882185103;1.0699619547957848;5.017102497850063;83.33333333333333;-78.31623083548327
0.12000000000000008;9817557815.0;9817514648.0;43276.0;-0.012592544515238798;0.28216923655569554;2.2779154175594405;2.9116584139846147;0.0;2.9116584139846147
0.12400000000000008;9817557778.0;9817509155.0;48690.0;-0.009062702049273659;-1.9047817588672042;4.806442700644959;0.8824606164912849;0.0;0.8824606164912849
0.12800000000000009;9817557737.0;9817514648.0;43152.0;-0.010464149277547036;2.103731508538127;0.47412723230040266;-0.3503618070683444;-83.33333333333333;82.98297152626499
0.1320000000000001;9817557682.0;9817514648.0;43113.0;-0.013684303814987427;0.24364664782583714;2.333494315410575;-0.8050386343600976;0.0;-0.8050386343600976
0.1360000000000001;9817557615.0;9817509155.0;48559.0;-0.0168320825584019;-1.6447984404787421;4.546605761846791;-0.7869446858536182;0.0;-0.7869446858536182
0.1400000000000001;9817557538.0;9817509155.0;48500.0;-0.01922517802835849;-1.9109027174264193;4.805989236629728;-0.5982738674891481;0.0;-0.5982738674891481
0.1440000000000001;9817557448.0;9817520142.0;37442.0;-0.02244894445759302;3.371783632695675;-1.1430260962785064;-0.8059416073086323;0.0;-0.8059416073086323
0.1480000000000001;9817557331.0;9817514648.0;42854.0;-0.029106038006245387;-0.6187411300837994;3.169491801083707;-1.6642733871630915;83.33333333333333;-84.99760672049642
0.1520000000000001;9817557178.0;9817514648.0;42753.0;-0.038445342442062144;-0.6452240314632655;3.185334542664563;-2.3348261089541893;0.0;-2.3348261089541893
0.1560000000000001;9817556763.0;9817514648.0;42622.0;-0.10374873043270581;-0.6905752333924174;3.2151253134660647;-16.325846997660918;0.0;-16.325846997660918
0.16000000000000011;9817555534.0;9817509155.0;47858.0;-0.3071470656903839;-3.165792805619538;5.972990412707416;-50.849583814419525;-83.33333333333333;32.483749518913804
0.16400000000000012;9817553096.0;9817520142.0;36135.0;-0.6095565550737267;2.575684116564691;-0.5915944718651502;-75.6023723458357;0.0;-75.6023723458357
0.16800000000000012;9817499999.0;9817520142.0;34432.0;-13.27407992583265;1.868364924736321;-0.22830084073106582;-3166.130842689731;0.0;-3166.130842689731
0.17200000000000013;9817499999.0;9817514648.0;17409.0;0.0;-2.2170357675924897;-2.3674944902893924;3318.5199814581624;0.0;3318.5199814581624
0.17600000000000013;9817499999.0;9817509155.0;-8845.0;0.0;-1.7062101961374283;-6.761398254941323;0.0;-83.33333333333333;83.33333333333333
0.18000000000000013;9817499999.0;9817514648.0;-14649.0;0.0;2.7500701261162757;-3.706787938219744;0.0;-83.33333333333333;83.33333333333333
0.18400000000000014;9817499999.0;9817514648.0;-14649.0;0.0;3.629263287007809;-4.508203287045852;0.0;0.0;0.0
0.18800000000000014;9817499999.0;9817520142.0;-20143.0;0.0;3.71456193767488;-4.9231419377157914;0.0;166.66666666666666;-166.66666666666666
0.19200000000000014;9817499999.0;9817514648.0;-14649.0;0.0;0.3948044076785445;-1.2737444077165871;0.0;83.33333333333333;-83.33333333333333
0.19600000000000015;9817499999.0;9817509155.0;-9156.0;0.0;-0.4720928993597627;-0.07726710061629921;0.0;-83.33333333333333;83.33333333333333
0.20000000000000015;9817499999.0;9817509155.0;-9156.0;0.0;-1.8891773784160615;1.3398173784399996;0.0;-83.33333333333333;83.33333333333333
0.20400000000000015;9817499999.0;9817514648.0;-14649.0;0.0;1.4019407497420908;-2.2808807497801333;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817514648.0;-14649.0;0.0;1.3954636164903642;-2.274403616528407;0.0;83.33333333333333;-83.33333333333333
0.21200000000000016;9817499999.0;9817503662.0;-3663.0;0.0;-2.881554566591978;2.661774566541642;0.0;0.0;0.0
0.21600000000000016;9817499999.0;9817509155.0;-9156.0;0.0;0.3528365789204836;-0.9021965788965455;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817514648.0;-14649.0;0.0;1.4974880800917745;-2.376428080129817;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817509155.0;-9156.0;0.0;-1.5185260739773512;0.9691660740012893;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817509155.0;-9156.0;0.0;-1.2894854012280703;0.7401254012520084;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817503662.0;-3663.0;0.0;-3.3736952380388976;3.1539152379885613;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817503662.0;-3663.0;0.0;-2.9355089062452318;2.7157289061948955;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817509155.0;-9156.0;0.0;-1.7832849826291204;1.2339249826530585;0.0;83.33333333333333;-83.33333333333333
0.2440000000000002;9817499999.0;9817509155.0;-9156.0;0.0;-0.08510173366963864;-0.46425826630642325;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817509155.0;-9156.0;0.0;-1.4661538715437055;0.9167938715676436;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817514648.0;-14649.0;0.0;0.17449032700806857;-1.0534303270461112;0.0;-83.33333333333333;83.33333333333333
0.25600000000000017;9817499999.0;9817509155.0;-9156.0;0.0;-0.24104307775199413;-0.30831692222406776;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817503662.0;-3663.0;0.0;-2.2720014157369732;2.052221415686637;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817514648.0;-14649.0;0.0;2.4153689857944847;-3.294308985832527;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817514648.0;-14649.0;0.0;1.5612312304750084;-2.440171230513051;0.0;0.0;0.0
