Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;1.0261506869867445;-1.2459306870370805;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;2.940958642564714;-3.1607386426150503;0.0;-83.33333333333333;83.33333333333333
0.008;9817499999.0;9817503662.0;-3663.0;0.0;1.9090504319518804;-2.1288304320022164;0.0;0.0;0.0
0.012;9817499999.0;9817498169.0;1830.0;0.0;0.22303661257773638;-0.1132366125660917;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;1.6206698357462883;-1.8404498357966244;0.0;83.33333333333333;-83.33333333333333
0.02;9817499999.0;9817503662.0;-3663.0;0.0;2.535578127115965;-2.7553581271663012;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;-0.02750557513535023;0.1373055751469949;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;1.849358063288033;-2.0691380633383694;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;1.4844475594237447;-1.7042275594740808;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;2.0772275008112193;-2.2970075008615556;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;2.0448084807544946;-2.264588480804831;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817498169.0;1830.0;0.0;-0.9975794943124056;1.1073794943240503;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817498169.0;1830.0;0.0;-1.3665700051784515;1.476370005190096;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817498169.0;1830.0;5.67728983675558e-10;-0.543604124546051;0.6534041245576957;1.419322459188895e-07;0.0;1.419322459188895e-07
0.05600000000000002;9817499999.0;9817492676.0;7323.0;8.515934755133369e-10;-3.4680177770927547;3.9073977773233484;7.096612295944474e-08;0.0;7.096612295944474e-08
0.060000000000000026;9817499999.0;9817492676.0;7323.0;5.67728983675558e-10;-2.602916302368045;3.042296303050493;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.06400000000000003;9817499999.0;9817503662.0;-3663.0;0.0;2.0547443035021424;-2.274524302815096;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.06800000000000003;9817499999.0;9817492676.0;7323.0;8.515934755133369e-10;-2.907647037319839;3.347027037669634;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.07200000000000004;9817445842.0;9817498169.0;1830.0;-13.539425041166169;-1.5725602929219604;1.6823602932745751;-3384.8562605044403;0.0;-3384.8562605044403
0.07600000000000004;9817438020.0;9817498169.0;-19643.0;-1.9555281996415013;-1.0752766100168227;-5.471473864809875;2895.974210381167;0.0;2895.974210381167
