Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2030831461952;-26.937069648505013;577.6546390825168;-0.030012844982844098;0.5030940927049832;-0.019261287081062225;-2.4271122990392027e-06;-1.9198612048729906;1.9198628933165323;-0.0;-1.225862935868345e-06;0.0;2.24888946239261;-10.106182579329598;-2.871128209501163;-11.035955747543133;-0.03146878569507658;-0.12359495650278171;0.026584586494394977;-0.11323453870397308;0.0
0.012;383.2031018036603;-26.93757263321297;577.6553925560788;-0.030014679755090506;0.5030917577290374;-0.01926257554786212;-1.2135561495196013e-06;-1.9198612048729906;1.9198618191323775;1.1983866976506066e-06;-2.45172587173669e-06;0.0;2.4392779179033353;-9.609563408597403;-2.871128209501163;-11.035955747543133;-0.03146878569507658;-0.12359495650278171;0.026648562180465366;-0.1133735967342014;0.07551049006317018
0.024;383.20244835775014;-26.938059249868132;577.6549863955659;-0.030016311726952585;0.5030943741135622;-0.01926344337556867;-0.0;-1.9198633186221632;1.9198628933165323;-0.0;1.225862935868345e-06;1.8798222708244806e-06;2.5250248881039314;-10.593576466551568;-5.078414003136683;-11.724564776918534;-0.03146878569507658;-0.12359495650278171;0.026315944421920145;-0.1126890568803251;0.07551049006317018
0.036000000000000004;383.2030504564627;-26.937632158023174;577.6547220034593;-0.030015751793792622;0.5030940003229709;-0.01926479905452865;-1.2135561495196013e-06;-1.9198612048729906;1.9198628933165323;1.1983866976506066e-06;-1.225862935868345e-06;1.8798222708244806e-06;2.280503092780006;-10.129300575989092;-9.50555597348773;-13.106328091425098;-0.04076371922408478;-0.1242256960941416;0.026706144288018697;-0.11352869791091004;0.06534276499785097
0.048;383.20195662754656;-26.93794020072028;577.655652766742;-0.03001420872137166;0.503092374338539;-0.01925908154365476;-0.0;-1.919865432178949;1.9198628933165323;-0.0;1.225862935868345e-06;-1.8798222708244806e-06;2.289448418422785;-10.120502711959391;-13.882736349937229;-14.467684554454864;-0.16870890768207644;-0.13243338706627153;0.02360377053586113;-0.1133949883692929;0.12240847635485241
0.06;383.16453393283416;-26.937999725341804;577.7209766066841;-0.030012322194452275;0.5029155150371356;-0.019255167721155708;-0.0;-1.920027124082736;1.91984892853141;-0.0;-0.0;0.0;4.371492934418649;-10.706265463760937;-15.966346024349358;-15.102961978824931;-0.2792574649159485;-0.1468288921156131;-0.078788912073529;-0.12674711104682596;6.273658327660857
0.072;382.96723428311503;-26.937723667987836;578.0431813742132;-0.029993028004831057;0.5020365533470211;-0.0192151159790138;-0.0;-1.9208757425273093;1.919816702028992;-1.1983866976506066e-06;1.225862935868345e-06;-7.519631304719882e-06;-4.9576151557756285;-8.183786637329316;-14.908138175545355;-14.754954670358687;-0.37459368659805176;-0.1612385462645039;-0.2139772215775649;-0.15125327054235693;31.48446902441425
0.08399999999999999;382.49940401222096;-26.925246718874043;578.7748137539393;-0.029736378162554943;0.5000105377320929;-0.01868002994124047;1.2135561495196013e-06;-1.922881567749369;1.919783401342419;-0.0;1.225862935868345e-06;-0.0004173328640942253;-19.501283915318428;-10.223511429422357;-10.523186799869027;-13.39152837303714;-0.43658511888945406;-0.16877415500900497;-0.41256503879343787;-0.17474944317191288;72.37569624373727
0.09599999999999999;381.5721101727457;-26.86133878794272;580.1684670669615;-0.028587610562312613;0.49608067528948613;-0.016303933066990458;-2.4271122990392027e-06;-1.926839321148741;1.9197533232083104;-0.0;-0.0;-0.0023893256304951043;-28.440712348053854;-11.0302970035881;-5.793388757985832;-11.952195695928502;-0.4341514764751294;-0.16500766391750182;-0.5667002043868778;-0.18411999597272924;139.59832249064766
0.10799999999999998;380.0862284876175;-26.748372224370378;582.3449297071112;-0.02656910296397537;0.4898892068973086;-0.012122431722415514;-6.068001675351424e-06;-1.9331326244404907;1.9197522490241556;-0.0;3.677588807605035e-06;-0.005900938352150354;-33.68361519286882;-15.466747492947956;-1.9135890255194;-10.804972411902188;-0.36524512793655145;-0.15088313743509302;-0.6557220393048584;-0.1814705625863963;219.81045069332438
