Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.202790835004;-26.937496740323084;577.6557264402538;-0.030013366643726332;0.5030921502768013;-0.019259852025017375;-1.2135561495196013e-06;-1.9198622616513839;1.9198607449482228;-1.1983866976506066e-06;-0.0;0.0;-0.060819797226236164;-11.181828240004608;-3.088178523293756;-11.33165654388612;-0.03146878569480738;-0.12359495650297748;-0.0004543876513565146;-0.12521632285585824;0.0
0.012;383.2027330842312;-26.938021302993597;577.6548057414158;-0.030015649730763014;0.5030942412628332;-0.019262070332957272;-0.0;-1.9198622616513839;1.9198628933165323;-1.1983866976506066e-06;-0.0;1.8798222708244806e-06;-0.13391126194129094;-11.770118405239698;-3.088178523293756;-11.33165654388612;-0.03146878569480738;-0.12359495650297768;-0.0015359578101872187;-0.1252110407736339;0.08843498388162199
0.024;383.2029789485691;-26.937999725341804;577.6544035599665;-0.03001529234119944;0.50309531801576;-0.01926132907321011;-0.0;-1.9198612048729906;1.9198628933165323;-0.0;-0.0;0.0;-0.04266375243876128;-11.214634432945347;-2.854163194642897;-11.030267436837944;-0.03146878569480738;-0.12359495650297748;-0.00038398936153064017;-0.1257244353844774;0.08843498388162199
0.036000000000000004;383.20279846475387;-26.9371075960925;577.6548196670603;-0.03001350698215332;0.5030942257484657;-0.01926266013009445;-2.4271122990392027e-06;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;-0.0;0.0;0.00987697468505897;-11.162206792849009;-2.852919459536424;-11.029119567707076;-0.03146723751503075;-0.12359442638092988;-1.9199357316171856e-05;-0.1250667427770197;0.08340056043320164
0.048;383.202700393122;-26.938524287881542;577.654838023605;-0.030017522493627248;0.503094205297484;-0.01926343758994171;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-0.0;-0.0;1.8798222708244806e-06;-0.06639199199530359;-11.183683811332923;-2.8521582205285854;-11.028033997877372;-0.031453294884680134;-0.12358752982112083;-0.0006719813701134165;-0.12530738163958458;0.11835007504192754
0.06;383.20280784837456;-26.940887510822176;577.6554578183569;-0.030024231672551846;0.503093078233163;-0.01926476745220357;7.281557824871026e-06;-1.9198612048729906;1.9198607449482228;1.1983866976506066e-06;-0.0;1.8798222708244806e-06;-0.08055498964687521;-10.49498495016297;-2.8528435161074635;-11.027621285182585;-0.03143919041256424;-0.1235754859570688;-0.0007807781059751892;-0.12385299353910435;0.20379242450357712
0.072;383.1974420570904;-27.013771450533095;577.6556420975281;-0.03021939507750316;0.5030927768249421;-0.019276886186428477;0.00019660206127151768;-1.9198622616513839;1.9198618191323775;1.5579463401770886e-05;-0.0;-1.8798222708244806e-06;-0.029143815967259006;-11.7652652019089;-2.854893510391973;-11.027860110343521;-0.031431857616663776;-0.12356369989441815;-0.00046078695912597236;-0.1251256795364844;6.090118504738413
0.08399999999999999;383.18320023712835;-27.21947303939764;577.6630459327775;-0.030882091223681577;0.5030848420087027;-0.019584129973159135;0.0007111651126828145;-1.9198633186221632;1.9198618191323775;0.00027923239086653827;1.225862935868345e-06;3.759644541648961e-06;-0.09792512238341455;-11.145722631763633;-2.857622985157338;-11.028175085501113;-0.03144326687413578;-0.12355793840131153;-0.0011391680070464104;-0.12491718032855197;17.193908226290752
0.09599999999999999;383.1594885847463;-27.598264577923434;577.7034618492592;-0.03257548709758194;0.5030385812375369;-0.02130431286653374;0.0015752429396879205;-1.9198633186221632;1.9198628933165323;0.0017832526386462886;-0.0;7.519631304719882e-06;-0.11167909730143613;-11.666234013534492;-2.8610320868707793;-11.028566282633758;-0.03146883476878917;-0.1235593287433119;-0.0011711669610068628;-0.12414183412857534;31.806567705984243
0.10799999999999998;383.1207542756665;-28.204236410499306;577.7635295437658;-0.035204737654089144;0.5029713860423186;-0.02386082505448211;0.0029720878231303777;-1.9198612048729906;1.9198607449482228;0.004014715428515606;3.677588807605035e-06;1.6918742658842287e-05;-0.05843799430103286;-10.620770849035736;-2.865120968687182;-11.029033768376992;-0.03149943296632829;-0.12356269275988627;-0.00048638622407241156;-0.12537167055379192;50.84769810875409
0.11999999999999998;383.062283646737;-29.07429628057989;577.8470476773638;-0.03891348093980562;0.5028698656911451;-0.027368242092394485;0.004990292013058157;-1.9198622616513839;1.9198607449482228;0.007083875390984539;4.903674911675796e-06;2.2558551692737687e-05;-0.023984518993970975;-11.170410381015383;-2.8698897734363924;-11.029577590404976;-0.031537162791036785;-0.12356653066381917;-0.00046078686666008753;-0.12508839166270166;73.00105865246289
0.13199999999999998;382.984674425179;-30.190841224834184;577.9546945921334;-0.04368959737447165;0.5027342038202607;-0.031907690793192285;0.007578884604697163;-1.9198622616513839;1.9198607449482228;0.011050653824431026;8.581263719280832e-06;3.571764980993101e-05;-0.05361892951165714;-11.081100859813874;-2.875338613438106;-11.030197761283537;-0.031582606143627054;-0.12357121289433522;-0.0005311848259815112;-0.1241579928270462;93.70030683317557
0.144;382.8850450766592;-31.553179704332393;578.0840863075025;-0.049472292891666034;0.5025612835462189;-0.03733358111276375;0.010747574268171306;-1.9198633186221632;1.9198607449482228;0.015804795880178864;1.4710801566824973e-05;3.947729435157997e-05;-0.03264648594977246;-11.14791711114722;-2.88146754716375;-11.030894239818759;-0.03163552338737355;-0.12357676970468744;-0.0004415873974309677;-0.1249066342985683;114.34093521512293
0.156;382.76409762870543;-33.13538381944915;578.2336951601894;-0.05618914409614161;0.5023469519695251;-0.043632708534501234;0.014430827203984496;-1.9198612048729906;1.9198628933165323;0.021329523489962473;1.8388390374430007e-05;3.947729435157997e-05;-0.13076986165166843;-11.662150035183783;-2.8882765527742307;-11.03166690993381;-0.03169592686270144;-0.12358317826696706;-0.0011839660578681257;-0.12406179763339821;132.82143693323926
0.168;382.61717216399745;-34.94384929979333;578.4106511131426;-0.06387852995473335;0.5020695595609684;-0.0508558166778671;0.01864320630685873;-1.9198622616513839;1.919859670764068;0.027679964187203032;2.0840339414369115e-05;2.6318196234386648e-05;-0.15580775703238375;-10.499101011444344;-2.8957654985788075;-11.032515557122295;-0.031763830642043835;-0.1235904417756297;-0.001990342697122545;-0.12400837280038567;151.91938279900987
0.18000000000000002;382.4390946030728;-37.01042501440754;578.610705573784;-0.07264646158819595;0.5017348354949682;-0.059055723286887594;0.02346602248994485;-1.9198612048729906;1.9198585963843582;0.03489326926852466;2.5743791157842494e-05;9.399453575544363e-06;-0.13821820300641363;-10.440851713765618;-2.903934110481873;-11.033439842547214;-0.031839231402328735;-0.1235985605333195;-0.001324761901230348;-0.12307257475825445;173.65492030149233
0.19200000000000003;382.2243525242183;-39.3394411964194;578.8371138890565;-0.08247224679145368;0.501320336320607;-0.06815185020520854;0.02891869309349069;-1.9198622616513839;1.9198564480160485;0.0429119142089447;2.451792822197415e-05;-2.2558551692737687e-05;-0.09091870591335004;-10.322075273249562;-2.9127744059845604;-11.034439943652197;-0.031922128026312044;-0.1236075327660566;-0.0011775660680239553;-0.12177852326545506;195.8189917751337
