Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-0.7260838527730944;1.0556638527730944;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;0.0;-1.1425731543877748;1.4721531543877748;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;-5493.0;5493.0;0.0;-0.717799076191673;1.047379076191673;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;0.0;-0.07350743181502647;0.4030874318150265;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;-0.33366667485130874;0.6632466748513088;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;0.0;-0.5167692127238895;0.8463492127238896;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-0.23312931681007257;0.5627093168100726;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;0.0;-1.475277633702537;1.804857633702537;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;0.0;-0.34660181171988147;0.6761818117198815;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;0.0;5.249978741786822;-5.579558741786822;0.0;0.0;0.0
0.04000000000000001;0.0;-5493.0;5493.0;0.0;-0.24337498629629575;0.5729549862962958;0.0;0.0;0.0
0.04400000000000001;0.0;-5493.0;5493.0;0.0;-0.32447012235890893;0.654050122358909;0.0;0.0;0.0
0.048000000000000015;-170.0;-5493.0;5493.0;-0.04265586424110388;-0.1308635445831077;0.46044354458310777;-10.663966060275971;0.0;-10.663966060275971
0.05200000000000002;-1871.0;-5493.0;5426.0;-0.42509438925667825;-0.42164479051913284;0.730292406845414;-95.6096312538936;0.0;-95.6096312538936
0.05600000000000002;-10228.0;-5493.0;4650.0;-2.089425123257398;-0.5483704333509143;0.6333336062476264;-416.08268350017994;0.0;-416.08268350017994
0.060000000000000026;-37853.0;-5493.0;319.0;-6.906262469893267;-0.15189147641783243;-0.9117031929698992;-1204.2093366589672;0.0;-1204.2093366589672
0.06400000000000003;-107933.0;5493.0;-26625.0;-17.520039803102;3.9137464175497296;-9.500720347770173;-2653.4443333021836;0.0;-2653.4443333021836
0.06800000000000003;-254505.0;-5493.0;-59983.0;-36.64291742073508;-1.0899100062277591;-13.595305679683994;-4780.71940440827;0.0;-4780.71940440827
0.07200000000000004;-519237.0;-5493.0;-160143.0;-66.18294315737897;-0.46728559942103587;-34.18106628254793;-7385.006434160972;0.0;-7385.006434160972
0.07600000000000004;-947274.0;-5493.0;-353115.0;-107.00930753596676;-0.33654418210652914;-69.09338376926489;-10206.591094646947;0.0;-10206.591094646947
0.08000000000000004;-1585131.0;-5493.0;-681903.0;-159.4641423226198;-0.20617769838052352;-122.90487493486445;-13113.708696663263;0.0;-13113.708696663263
0.08400000000000005;-2480156.0;-32959.0;-1164707.0;-223.7562704843458;-8.028285423432738;-189.4217475198676;-16073.032040431499;-166.66666666666666;-15906.365373764833
0.08800000000000005;-3679046.0;-126343.0;-1809914.0;-299.72255461978006;-27.26423576959712;-265.9782182570665;-18991.571033858563;-1083.3333333333333;-17908.23770052523
0.09200000000000005;-5224859.0;-411987.0;-2538266.0;-386.45325460459316;-82.09846632444406;-323.6964971579642;-21682.674996203274;-3500.0;-18182.674996203274
0.09600000000000006;-7154256.0;-1549072.0;-2735840.0;-482.34913436047265;-298.2990346720642;-199.516172378401;-23973.969938969873;-13833.333333333334;-10140.636605636539
0.10000000000000006;-9495824.0;-3262939.0;-2717838.0;-585.3921008966307;-418.3421194763926;-168.69444538306192;-25760.741634039518;-30250.0;4489.258365960481
0.10400000000000006;-12269150.0;-5223999.0;-2847347.0;-693.3314303532786;-497.78214653880985;-195.7008440864525;-26984.832364161975;-34333.333333333336;7348.500969171361
0.10800000000000007;-15485093.0;-7761841.0;-2819843.0;-803.9856777980821;-641.3983193848011;-155.37685170732016;-27663.561861200862;-32666.666666666668;5003.104805465807
0.11200000000000007;-19147726.0;-11063232.0;-2464739.0;-915.6582454567133;-829.9105339008948;-54.54545958309711;-27918.14191465781;-29583.333333333332;1665.1914186755228
0.11600000000000008;-23257113.0;-14831543.0;-2086883.0;-1027.346531210612;-939.9471051702096;-32.8796160895281;-27922.07143847469;-36583.333333333336;8661.261894858648
