Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;-0.1756855247088045;-0.15389447529119554;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;-0.08858092038286716;-0.24099907961713288;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;-0.2980734443086399;-0.03150655569136013;0.0;0.0;0.0
0.012;0.0;0.0;0.0;0.0;-2.9453930299269357;2.9453930299269357;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;0.1003915268278578;-0.42997152682785783;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;-0.0902339274972727;-0.23934607250272733;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;-0.1346430429991384;-0.19493695700086164;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;-0.18012945993884452;-0.14945054006115552;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;0.22968343880844846;-0.5592634388084485;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-2.7975083299573687e-15;-0.15474851092598807;-0.17483148907401197;-6.993770824893422e-13;0.0;-6.993770824893422e-13
0.04000000000000001;0.0;5493.0;-5493.0;-2.7879052883385615e-14;-0.017246746834668116;-0.3123332531653331;-6.270386138357062e-12;0.0;-6.270386138357062e-12
0.04400000000000001;0.0;5493.0;-5493.0;-1.370311981981522e-13;-0.0019221527535175902;-0.32765784724649516;-2.7288036328691642e-11;0.0;-2.7288036328691642e-11
0.048000000000000015;0.0;5493.0;-5493.0;-4.2775725901219766e-13;-0.026635364614344972;-0.30294463538572614;-7.268151520351137e-11;0.0;-7.268151520351137e-11
0.05200000000000002;0.0;5493.0;-5493.0;-9.358752653498579e-13;-0.04019441498732598;-0.28938558501292566;-1.2702950158441506e-10;0.0;-1.2702950158441506e-10
0.05600000000000002;0.0;5493.0;-5493.0;-1.5084800678882156e-12;4.2188864233307815;-4.548466423331409;-1.4315120063458943e-10;-166.66666666666666;166.6666666665235
0.060000000000000026;0.0;5493.0;-5493.0;-1.822954052137753e-12;0.2369882286151984;-0.5665682286163584;-7.861849606238433e-11;166.66666666666666;-166.66666666674527
0.06400000000000003;0.0;5493.0;-5493.0;-1.6072046924426218e-12;-0.07770569457099823;-0.2518743054306316;5.3937339923782776e-11;0.0;5.3937339923782776e-11
0.06800000000000003;0.0;5493.0;-5493.0;-8.642532349718432e-13;-0.08575416348872725;-0.24382583651300835;1.8573786436769466e-10;166.66666666666666;-166.66666666648092
0.07200000000000004;0.0;10986.0;-10986.0;1.2633284364535807e-13;2.2525279171723187;-2.9116879171736327;2.476465196543003e-10;-166.66666666666666;166.6666666669143
0.07600000000000004;0.0;5493.0;-5493.0;1.0037494429829183e-12;-1.2425552253506371;0.9129752253501612;2.1935414983439007e-10;0.0;2.1935414983439007e-10
0.08000000000000004;0.0;5493.0;-5493.0;1.5187590765500159e-12;-0.7025328557375679;0.3729528557380362;1.287524083917744e-10;0.0;1.287524083917744e-10
0.08400000000000005;0.0;10986.0;-10986.0;1.6072122419163616e-12;1.1399506692184382;-1.7991106692172354;2.211329134158643e-11;0.0;2.211329134158643e-11
0.08800000000000005;0.0;10986.0;-10986.0;1.3612727240025101e-12;0.44868047447159337;-1.1078404744700425;-6.148487947846286e-11;0.0;-6.148487947846286e-11
0.09200000000000005;0.0;27466.0;-27466.0;9.523825873270152e-13;6.532038167653483;-8.179998167651974;-1.0222253416887374e-10;83.33333333333333;-83.33333333343555
0.09600000000000006;0.0;27466.0;-27466.0;5.450518321896861e-13;0.7593960506045737;-2.4073560506033727;-1.0183268878433227e-10;166.66666666666666;-166.6666666667685
0.10000000000000006;0.0;27466.0;-27466.0;2.385989456283244e-13;0.7622448203838563;-2.410204820383063;-7.661322164034042e-11;0.0;-7.661322164034042e-11
0.10400000000000006;0.0;32959.0;-32959.0;5.824348145497556e-14;3.4283748047041027;-5.405914804703676;-4.5088866043337215e-11;-83.33333333333333;83.33333333328824
0.10800000000000007;0.0;38452.0;-38452.0;-1.9547795544391417e-14;1.6681027649698736;-3.975222764969705;-1.9447819249841745e-11;0.0;-1.9447819249841745e-11
0.11200000000000007;0.0;60425.0;-60425.0;-3.526483262454597e-14;6.383697123778369;-10.00919712377834;-3.929259270038638e-12;250.0;-250.00000000000392
0.11600000000000008;0.0;60425.0;-60425.0;-2.4509137476846556e-14;0.8630650824425115;-4.488565082442538;2.6889237869248534e-12;250.0;-249.9999999999973
0.12000000000000008;0.0;65918.0;-65918.0;-9.396498879577616e-15;1.2904343832900353;-5.2455143832900655;3.778159649317235e-12;-166.66666666666666;166.66666666667044
0.12400000000000008;0.0;93384.0;-93384.0;7.100407476056921e-16;6.9851941278632435;-12.588234127863263;2.5266349067958272e-12;83.33333333333333;-83.3333333333308
0.12800000000000009;0.0;93384.0;-93384.0;4.5532183893136734e-15;0.2721804650183817;-5.875220465018388;9.607944104269952e-13;0.0;9.607944104269952e-13
0.1320000000000001;0.0;115356.0;-115356.0;4.2955531937412434e-15;3.106992498935846;-10.028352498935844;-6.44162988931075e-14;250.0;-250.00000000000006
0.1360000000000001;0.0;137329.0;-137329.0;2.482601422585716e-15;3.2531732880441044;-11.4929132880441;-4.532379427888819e-13;83.33333333333333;-83.33333333333378
0.1400000000000001;0.0;148315.0;-148315.0;7.621379943809545e-16;2.3922467403732877;-11.291146740373284;-4.301158570511904e-13;0.0;-4.301158570511904e-13
0.1440000000000001;0.0;170288.0;-170288.0;-2.4037045004975683e-16;3.82784056323214;-14.045120563232139;-2.5062711110767783e-13;83.33333333333333;-83.33333333333358
0.1480000000000001;0.0;181274.0;-181274.0;-5.575629474949956e-16;1.7533798985469629;-12.629819898546963;-7.929812436130969e-14;-166.66666666666666;166.66666666666657
0.1520000000000001;0.0;192261.0;-192261.0;-4.726684278552844e-16;3.1051498841035143;-14.640809884103515;2.122362990992778e-14;-83.33333333333333;83.33333333333334
0.1560000000000001;0.0;203247.0;-203247.0;-2.57659202231043e-16;3.1450887376417316;-15.339908737641732;5.375230640606037e-14;-166.66666666666666;166.6666666666667
