Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.6347350048564964;-0.6347350048564964;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.7313433334126054;0.7313433334126054;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;2.2357517692517876;-2.763079769251788;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.6353325841470999;-0.6353325841470999;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.8246859557350468;-0.8246859557350468;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;1.8181478809016898;-2.34547588090169;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.9887752584386074;-0.9887752584386074;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;5493.0;-5493.0;-0.0;3.3629713976921076;-3.8902993976921074;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.11559440195902478;-0.11559440195902478;0.0;0.0;0.0
0.036000000000000004;-151.0;0.0;0.0;-0.03780664011928961;0.1754973584457135;-0.1754973584457135;-9.451660029822403;83.33333333333333;-92.78499336315573
0.04000000000000001;-1658.0;-5493.0;5433.0;-0.3767686079577676;-2.682374487128828;3.188952745050282;-84.7404919596195;0.0;-84.7404919596195
0.04400000000000001;-9065.0;10986.0;-11734.0;-1.8518941087372023;5.74575837023582;-7.044200611040369;-368.78137519485864;0.0;-368.78137519485864
0.048000000000000015;-117937.0;0.0;-4586.0;-27.21793502402686;-2.2788515714899984;0.8789488565894386;-6341.510228822414;0.0;-6341.510228822414
0.05200000000000002;-284995.0;-21973.0;-30215.0;-41.764353325855005;-8.083553172423356;-6.717576501355765;-3636.604575457036;-166.66666666666666;-3469.9379087903694
0.05600000000000002;-575578.0;-21973.0;-161562.0;-72.64578548414937;-2.7680556548568966;-45.57862979207083;-7720.358039573592;-166.66666666666666;-7553.691372906925
0.060000000000000026;-1008896.0;-76904.0;-322324.0;-108.32961315993495;-14.31305133902657;-70.5531783954774;-8920.956918946395;-500.0;-8420.956918946395
0.06400000000000003;-1577487.0;-247192.0;-498487.0;-142.14773953890912;-46.310404881848754;-88.15726682438965;-8454.531594743543;-1916.6666666666667;-6537.864928076876
0.06800000000000003;-2296511.0;-763550.0;-468244.0;-179.7560560467586;-124.02300546581512;-42.45730546737062;-9402.07912696237;-7166.666666666667;-2235.412460295703
0.07200000000000004;-3209064.0;-1389771.0;-469466.0;-228.1382009873112;-153.8611803654671;-48.068251954607064;-12095.536235138148;-11583.333333333334;-512.2029018048142
0.07600000000000004;-4365623.0;-2164307.0;-489804.0;-289.1396646258086;-196.2120800472284;-49.52756326790637;-15250.365909624357;-12250.0;-3000.365909624357
0.08000000000000004;-5811464.0;-3158569.0;-503706.0;-361.4602674951222;-250.4165445027512;-49.980070538843734;-18080.150717328394;-11083.333333333334;-6996.81738399506
