Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;0.7092381140291691;-0.9290181140795053;0.0;0.0;0.0
0.004;9817499999.0;9817498169.0;1830.0;0.0;-2.5499671015292407;2.6597671015408855;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;0.4850302832275629;-0.7048102832778991;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;1.793952272988856;-2.0137322730391922;0.0;0.0;0.0
0.016;9817499999.0;9817498169.0;1830.0;0.0;0.28832265734672546;-0.17852265733508077;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;-0.16870588773488998;0.2785058877465347;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;1.0145100494250656;-1.2342900494754017;0.0;0.0;0.0
0.028;9817499999.0;9817492676.0;7323.0;0.0;-4.894032455526292;5.33341245553179;0.0;0.0;0.0
0.032;9817499999.0;9817492676.0;7323.0;0.0;-0.5454407170414924;0.9848207170469905;0.0;-166.66666666666666;166.66666666666666
0.036000000000000004;9817499999.0;9817492676.0;7323.0;-5.67728983675558e-10;-0.06078945706039667;0.5001694570658947;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.04000000000000001;9817499999.0;9817492676.0;7323.0;0.0;-4.672494303740561;5.111874303520963;1.419322459188895e-07;166.66666666666666;-166.6666665247344
0.04400000000000001;9817499999.0;9817492676.0;7323.0;0.0;-4.540410307809711;4.979790307475902;0.0;166.66666666666666;-166.66666666666666
0.048000000000000015;9817499999.0;9817503662.0;-3663.0;5.67728983675558e-10;1.7241762823313476;-1.94395628238501;1.419322459188895e-07;0.0;1.419322459188895e-07
0.05200000000000002;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-0.44872231942415236;0.5585223196608927;7.096612295944474e-08;-166.66666666666666;166.66666673763277
0.05600000000000002;9817499999.0;9817498169.0;1830.0;5.67728983675558e-10;-2.051048758544028;2.1608487592326227;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.060000000000000026;9817499999.0;9817503662.0;-3663.0;8.515934755133369e-10;0.7564037020802498;-0.9761837013932035;7.096612295944474e-08;0.0;7.096612295944474e-08
0.06400000000000003;9817499999.0;9817503662.0;-3663.0;8.515934755133369e-10;0.7195215807035565;-0.9393015800719525;0.0;0.0;0.0
0.06800000000000003;9817499999.0;9817503662.0;-3663.0;0.0;0.5419718439728022;-0.761751843173208;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.07200000000000004;9817499999.0;9817503662.0;-3663.0;0.0;1.4780130585283042;-1.6977930580646903;0.0;0.0;0.0
0.07600000000000004;9817499999.0;9817492676.0;7323.0;0.0;-3.407972007453442;3.84735200746393;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817498169.0;1830.0;-8.515934755133369e-10;1.6208949363157152;-1.5110949363040707;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.08400000000000005;9817499999.0;9817492676.0;7323.0;0.0;0.39981917137652634;0.03956082829132812;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.08800000000000005;9817499999.0;9817487183.0;12816.0;-8.515934755133369e-10;-3.0016341735571626;3.7705941730475536;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.09200000000000005;9817499999.0;9817492676.0;7323.0;-5.67728983675558e-10;0.19398849759995937;0.24539150206290525;7.096612295944474e-08;0.0;7.096612295944474e-08
0.09600000000000006;9817499999.0;9817492676.0;7323.0;0.0;-1.3882781008332967;1.8276581001047387;1.419322459188895e-07;0.0;1.419322459188895e-07
0.10000000000000006;9817499999.0;9817498169.0;1830.0;0.0;-0.7963274671733379;0.906127466840686;0.0;83.33333333333333;-83.33333333333333
0.10400000000000006;9817499999.0;9817492676.0;7323.0;0.0;-1.1846269432231784;1.6240069432253499;0.0;-83.33333333333333;83.33333333333333
0.10800000000000007;9817499999.0;9817503662.0;-3663.0;0.0;3.91568920930475;-4.135469209355086;0.0;0.0;0.0
0.11200000000000007;9817499999.0;9817492676.0;7323.0;0.0;-0.8890450596138835;1.3284250596193814;0.0;-83.33333333333333;83.33333333333333
0.11600000000000008;9817499999.0;9817503662.0;-3663.0;0.0;3.5142006930187346;-3.733980693069071;0.0;83.33333333333333;-83.33333333333333
0.12000000000000008;9817499999.0;9817492676.0;7323.0;0.0;-2.660764691889286;3.1001446918947844;0.0;0.0;0.0
0.12400000000000008;9817499999.0;9817492676.0;7323.0;0.0;-3.6176465317234396;4.057026531728938;0.0;0.0;0.0
0.12800000000000009;9817499999.0;9817492676.0;7323.0;0.0;-0.6762061492800713;1.1155861492855692;0.0;-83.33333333333333;83.33333333333333
0.1320000000000001;9817499999.0;9817487183.0;12816.0;0.0;-3.8209222334846853;4.589882233484037;0.0;0.0;0.0
0.1360000000000001;9817499999.0;9817492676.0;7323.0;0.0;-1.757358050607145;2.196738050612643;0.0;0.0;0.0
0.1400000000000001;9817499999.0;9817492676.0;7323.0;0.0;-3.0430649172738193;3.4824449172793175;0.0;83.33333333333333;-83.33333333333333
0.1440000000000001;9817499999.0;9817492676.0;7323.0;0.0;0.40237407287955285;0.03700592712594514;0.0;-83.33333333333333;83.33333333333333
0.1480000000000001;9817499999.0;9817487183.0;12816.0;0.0;-2.7759254935830833;3.5448854935824348;0.0;0.0;0.0
0.1520000000000001;9817499999.0;9817487183.0;12816.0;0.0;-1.7051363201364875;2.474096320135839;0.0;0.0;0.0
0.1560000000000001;9817499999.0;9817476196.0;23803.0;0.0;-5.8153656625151635;7.243545662579365;0.0;0.0;0.0
0.16000000000000011;9817499999.0;9817487183.0;12816.0;0.0;1.6662931961119176;-0.8973331961125662;0.0;-83.33333333333333;83.33333333333333
0.16400000000000012;9817499999.0;9817487183.0;12816.0;0.0;6.783953446373344;-6.0149934463739925;0.0;-83.33333333333333;83.33333333333333
0.16800000000000012;9817499999.0;9817465210.0;34789.0;0.0;-1.834099604666233;3.921439604718141;0.0;0.0;0.0
0.17200000000000013;9817499999.0;9817459717.0;40282.0;0.0;-5.040461685627699;7.4573816855372055;0.0;83.33333333333333;-83.33333333333333
0.17600000000000013;9817499999.0;9817465210.0;34789.0;0.0;-0.2384660178348422;2.32580601788675;0.0;0.0;0.0
0.18000000000000013;9817499999.0;9817465210.0;34789.0;0.0;0.39933652080595494;1.6880034792459526;0.0;83.33333333333333;-83.33333333333333
0.18400000000000014;9817499999.0;9817459717.0;40282.0;0.0;-2.0412119468450545;4.458131946754561;0.0;0.0;0.0
0.18800000000000014;9817499999.0;9817470703.0;29296.0;0.0;3.4010021760761737;-1.6432421761543745;0.0;83.33333333333333;-83.33333333333333
0.19200000000000014;9817499999.0;9817454224.0;45775.0;0.0;-1.1221213756129147;3.8686213756525287;0.0;-83.33333333333333;83.33333333333333
0.19600000000000015;9817499999.0;9817459717.0;40282.0;0.0;-0.6986671969369054;3.1155871968464113;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817459717.0;40282.0;0.0;-0.9212374762445689;3.3381574761540747;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817448730.0;51269.0;0.0;-3.6559654964134096;6.732105496387765;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817459717.0;40282.0;0.0;-1.5012156791761517;3.9181356790856574;0.0;83.33333333333333;-83.33333333333333
0.21200000000000016;9817499999.0;9817487183.0;12816.0;0.0;8.774635929174721;-8.00567592917537;0.0;83.33333333333333;-83.33333333333333
0.21600000000000016;9817499999.0;9817465210.0;34789.0;0.0;-3.2260245410948993;5.313364541146807;0.0;166.66666666666666;-166.66666666666666
0.22000000000000017;9817499999.0;9817487183.0;12816.0;0.0;0.6469624718353152;0.1219975281640362;0.0;166.66666666666666;-166.66666666666666
0.22400000000000017;9817499999.0;9817492676.0;7323.0;0.0;2.0966240624114874;-1.6572440624059894;0.0;-83.33333333333333;83.33333333333333
0.22800000000000017;9817499999.0;9817492676.0;7323.0;0.0;-0.0011695428341627122;0.4405495428396607;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817503662.0;-3663.0;0.0;1.7754926466792822;-1.9952726467296182;0.0;-166.66666666666666;166.66666666666666
0.23600000000000018;9817499999.0;9817514648.0;-14649.0;0.0;5.620537233673036;-6.499477233711079;0.0;0.0;0.0
0.24000000000000019;9817499999.0;9817503662.0;-3663.0;0.0;1.905402219310403;-2.125182219360739;0.0;-83.33333333333333;83.33333333333333
0.2440000000000002;9817499999.0;9817492676.0;7323.0;0.0;-4.799294840238988;5.238674840244486;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817503662.0;-3663.0;0.0;0.28766951481997965;-0.5074495148703158;0.0;0.0;0.0
0.25200000000000017;9817499999.0;9817492676.0;7323.0;0.0;-4.830393999315798;5.269773999321296;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817492676.0;7323.0;0.0;-5.088187967464328;5.5275679674698255;0.0;-83.33333333333333;83.33333333333333
0.2600000000000002;9817499999.0;9817498169.0;1830.0;0.0;5.020014260917902;-4.910214260906257;0.0;-250.0;250.0
0.2640000000000002;9817499999.0;9817465210.0;34789.0;0.0;-5.367752315424383;7.455092315476291;0.0;-83.33333333333333;83.33333333333333
0.2680000000000002;9817499999.0;9817465210.0;34789.0;0.0;-6.28646046898514;8.373800469037048;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817465210.0;34789.0;0.0;-5.337731803722679;7.425071803774587;0.0;166.66666666666666;-166.66666666666666
0.2760000000000002;9817499999.0;9817465210.0;34789.0;0.0;-2.7186046398580075;4.8059446399099155;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817465210.0;34789.0;0.0;-2.4180158608555793;4.505355860907487;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817476196.0;23803.0;0.0;2.821618003152311;-1.39343800308811;0.0;83.33333333333333;-83.33333333333333
0.2880000000000002;9817499999.0;9817465210.0;34789.0;0.0;0.5017605182230472;1.5855794818288604;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817459717.0;40282.0;0.0;-1.5211135255396366;3.9380335254491428;0.0;0.0;0.0
0.2960000000000002;9817499999.0;9817476196.0;23803.0;0.0;4.825739785090089;-3.3975597850258885;0.0;83.33333333333333;-83.33333333333333
0.3000000000000002;9817499999.0;9817487183.0;12816.0;0.0;2.7738613875061273;-2.004901387506776;0.0;333.3333333333333;-333.3333333333333
0.3040000000000002;9817499999.0;9817498169.0;1830.0;0.0;5.589467529714107;-5.479667529702462;0.0;83.33333333333333;-83.33333333333333
0.3080000000000002;9817499999.0;9817492676.0;7323.0;0.0;1.024881125047803;-0.585501125042305;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817503662.0;-3663.0;0.0;3.477829618692398;-3.6976096187427343;0.0;-166.66666666666666;166.66666666666666
0.3160000000000002;9817499999.0;9817509155.0;-9156.0;0.0;4.781434002473951;-5.330794002450013;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817514648.0;-14649.0;0.0;4.625002008318901;-5.503942008356944;0.0;0.0;0.0
0.32400000000000023;9817499999.0;9817503662.0;-3663.0;0.0;-3.784316695190966;3.56453669514063;0.0;-83.33333333333333;83.33333333333333
0.32800000000000024;9817499999.0;9817509155.0;-9156.0;0.0;-1.8847988731712104;1.3354388731951485;0.0;-83.33333333333333;83.33333333333333
0.33200000000000024;9817499999.0;9817514648.0;-14649.0;0.0;2.6359196134656666;-3.514859613503709;0.0;-83.33333333333333;83.33333333333333
0.33600000000000024;9817499999.0;9817509155.0;-9156.0;0.0;0.6790142406672239;-1.2283742406432858;0.0;0.0;0.0
