Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.18400000000000014;-224012747.0;-204483032.0;477672.0;-3110.222684945625;-3104.2038593159587;28.238802933021816;-1474.3175754047115;-6416.666666666667;4942.349091261955
0.18800000000000014;-236460177.0;-216870117.0;438400.0;-3111.857492397303;-3104.7721379441828;17.034402878638048;-408.701862919429;8666.666666666666;-9075.368529586096
0.19200000000000014;-248905692.0;-229438477.0;563414.0;-3111.3784530985117;-3136.767677059592;50.15817282141734;119.75982469778046;8166.666666666667;-8046.9068419688865
0.19600000000000015;-261346780.0;-241973877.0;652182.0;-3110.271860997198;-3111.8040550811297;28.18989923071922;276.64802532842714;-916.6666666666666;1193.3146919950937
0.20000000000000015;-273784059.0;-254124756.0;359290.0;-3109.319772870338;-3029.1164687862256;-66.3765747055063;238.0220317149906;416.6666666666667;-178.6446349516761
0.20400000000000015;-286219131.0;-266143799.0;-61271.0;-3108.7678758099014;-3000.5014206314895;-112.03408923787583;137.97426510916466;9416.666666666666;-9278.692401557502
0.20800000000000016;-298653395.0;-278206787.0;-434709.0;-3108.565828216285;-3024.876245602587;-102.92277434804737;50.51189840412462;12333.333333333334;-12282.82143492921
0.21200000000000016;-311087660.0;-290494995.0;-581265.0;-3108.566029964134;-3074.597732307168;-59.087663560695546;-0.050436962283129105;3166.6666666666665;-3166.7171036289496
0.21600000000000016;-323522211.0;-302980957.0;-529573.0;-3108.637450576223;-3123.1594298656014;-8.179301213172948;-17.855153022196646;-7083.333333333333;7065.478180311136
0.22000000000000017;-335957029.0;-315538330.0;-406578.0;-3108.704352561053;-3137.686140903216;11.608940964452358;-16.725496207527613;-11083.333333333334;11066.607837125806
0.22400000000000017;-348391992.0;-328106689.0;-272874.0;-3108.74078862048;-3136.074358558802;15.677218871087462;-9.109014856790054;-8000.0;7990.89098514321
0.22800000000000017;-360826991.0;-340554199.0;-260238.0;-3108.7496399671945;-3112.535702714875;-7.372938170610269;-2.2128366786091647;-2333.3333333333335;2331.1204966547243
0.23200000000000018;-373261966.0;-353084106.0;-165308.0;-3108.7434944759816;-3125.333961278021;9.481632729405192;1.536372803229824;916.6666666666666;-915.1302938634368
0.23600000000000018;-385696901.0;-365696411.0;12008.0;-3108.733542157199;-3157.52512133868;49.294313826088;2.488079695694978;500.0;-497.511920304305
0.24000000000000019;-398131805.0;-378479004.0;359642.0;-3108.7258705674108;-3188.5925526314577;95.3175740856318;1.9178974470150933;-4666.666666666667;4668.584564113682
0.2440000000000002;-410566694.0;-391250610.0;696325.0;-3108.7220739070167;-3189.960251012478;111.17166720639398;0.9491650985182787;-5750.0;5750.949165098518
0.2480000000000002;-423001579.0;-403851929.0;862746.0;-3108.721296670101;-3141.3982635651487;69.77193136354072;0.1943092289593551;-3500.0;3500.1943092289594
0.25200000000000017;-435436468.0;-416178589.0;754518.0;-3108.7220262414367;-3076.280724265982;0.003210275198398449;-0.18239283394905215;5750.0;-5750.182392833949
0.25600000000000017;-447871361.0;-428362427.0;503469.0;-3108.7230732362705;-3052.763653191337;-34.30877029652038;-0.26174870845352416;11500.0;-11500.261748708454
0.2600000000000002;-460306257.0;-440831909.0;538061.0;-3108.7238397121714;-3117.2189744650577;31.633160381361904;-0.19161897523645166;8166.666666666667;-8166.858285641903
0.2640000000000002;-472741154.0;-453427734.0;698992.0;-3108.724196467048;-3148.3727051021174;69.70599010486512;-0.08918871913010662;-2000.0;1999.91081128087
0.2680000000000002;-485176052.0;-465924683.0;761044.0;-3108.7242515407656;-3114.622947839698;38.62386317085975;-0.013768429425908835;-7583.333333333333;7583.319564903907
0.2720000000000002;-497610949.0;-478185425.0;586889.0;-3108.7241654321865;-3054.825765458223;-28.662223754338356;0.021527144781430252;-1250.0;1250.0215271447814
0.2760000000000002;-510045846.0;-490177002.0;143568.0;-3108.7240569854575;-2996.5716924019735;-105.97910067538987;0.02711168224323046;9166.666666666666;-9166.639554984424
0.2800000000000002;-522480743.0;-502234497.0;-233834.0;-3108.7239821308212;-3021.9568600444036;-96.82212489488984;0.018713659073910094;12500.0;-12499.981286340926
0.2840000000000002;-534915639.0;-514649048.0;-254180.0;-3108.723949954222;-3104.1880755403463;-15.465692401846354;0.00804414980848378;2833.3333333333335;-2833.325289183525
0.2880000000000002;-547350535.0;-527310791.0;-27333.0;-3108.723947369753;-3159.4571220361004;49.557833224197566;0.0006461172006311244;-9416.666666666666;9416.667312783866
0.2920000000000002;-559785432.0;-539813232.0;40212.0;-3108.7239575904555;-3111.870509191095;4.875676073041177;-0.00255517556979612;-13250.0;13249.99744482443
0.2960000000000002;-572220328.0;-551837769.0;-370148.0;-3108.723968921943;-2997.11813840981;-127.52217702743383;-0.002832871928148961;-416.6666666666667;416.66383379473854
0.3000000000000002;-584655225.0;-563900757.0;-742056.0;-3108.7239762701965;-3024.480895108603;-116.15147491472135;-0.001837063337006839;12166.666666666666;-12166.668503730003
0.3040000000000002;-597090121.0;-576194458.0;-883252.0;-3108.7239791617208;-3078.604438991443;-68.09936877757036;-0.0007228810545711895;9083.333333333334;-9083.33405621439
0.3080000000000002;-609525018.0;-588878174.0;-634432.0;-3108.723979148693;-3172.2008132168075;36.196259843219195;3.256900527048856e-06;-4666.666666666667;4666.6666699235675
0.3120000000000002;-621959914.0;-601737671.0;-209832.0;-3108.723977983744;-3209.780093414603;92.03333827499318;0.00029123725653334986;-17333.333333333332;17333.333624570587
0.3160000000000002;-634394811.0;-614531250.0;148851.0;-3108.7239768150644;-3184.3564489326677;82.03306324578034;0.000292169943350018;-14166.666666666666;14166.66695883661
0.32000000000000023;-646829707.0;-626989746.0;172450.0;-3108.723976101332;-3099.333826977898;-1.974800549309748;0.00017843308341980446;-3000.0;3000.0001784330834
0.32400000000000023;-659264604.0;-639151611.0;-100581.0;-3108.723975847585;-3035.3772656277247;-77.6716939112057;6.343680070131086e-05;10833.333333333334;-10833.333269896533
0.32800000000000024;-671699500.0;-651390381.0;-296708.0;-3108.723975876128;-3065.2073355819807;-56.27508442292719;-7.135781743272673e-06;14750.0;-14750.000007135783
0.33200000000000024;-684134397.0;-663821411.0;-300574.0;-3108.7239760059088;-3110.326226934082;-11.322430926303241;-3.244520030420972e-05;6083.333333333333;-6083.333365778533
0.33600000000000024;-696569293.0;-676483154.0;-73728.0;-3108.7239761253354;-3154.8023333881815;42.908053460760584;-2.9856664696126245e-05;-6000.0;5999.999970143335
0.34000000000000025;-709004190.0;-689007568.0;15790.0;-3108.7239761939572;-3125.7620780779794;17.717072025476682;-1.715545749902958e-05;-9250.0;9249.999982844543
0.34400000000000025;-721439086.0;-701526489.0;99814.0;-3108.723976215504;-3125.9410938546766;21.509119702836415;-5.386709744925611e-06;-3500.0;3499.9999946132903
0.34800000000000025;-733873983.0;-714045410.0;183839.0;-3108.72397620997;-3127.678902992644;26.86000379054576;1.383568815072067e-06;1166.6666666666667;-1166.666665283098
0.35200000000000026;-746308879.0;-726536865.0;240397.0;-3108.7239761957608;-3127.9567062198016;29.569801006621674;3.5522589314496145e-06;2250.0;-2249.999996447741
0.35600000000000026;-758743776.0;-739357910.0;626546.0;-3108.7239761836654;-3210.814273836637;129.03177563226973;3.023842509719543e-06;-2583.3333333333335;2583.333336357176
0.36000000000000026;-771178672.0;-752173462.0;1007201.0;-3108.723976177043;-3195.6615962007995;130.2472630097477;1.6556214177398942e-06;-7416.666666666667;7416.666668322288
0.36400000000000027;-783613569.0;-764472656.0;871499.0;-3108.723976175364;-3057.359441878524;-13.890077302587542;4.197318048682064e-07;-2083.3333333333335;2083.3333337530653
0.36800000000000027;-796048465.0;-776288452.0;252398.0;-3108.723976176172;-2959.508974412937;-138.36188776347444;-2.0202151063131168e-07;13083.333333333334;-13083.333333535356
0.3720000000000003;-808483362.0;-788082275.0;-388675.0;-3108.723976177727;-2956.009361733953;-169.42763944174294;-3.886952981702052e-07;23000.0;-23000.000000388696
0.3760000000000003;-820918258.0;-800337524.0;-568323.0;-3108.723976178846;-3072.558635694486;-60.60322948230032;-2.7978330763289705e-07;12166.666666666666;-12166.66666694645
0.3800000000000003;-833353155.0;-812999268.0;-341475.0;-3108.723976179561;-3161.1044175935835;37.69701641541815;-1.787157088983804e-07;-10166.666666666666;10166.66666648795
0.3840000000000003;-845788051.0;-825699463.0;-76177.0;-3108.7239761796855;-3162.8415781887657;50.841991009647245;-3.115019353572279e-08;-19750.0;19749.99999996885
0.3880000000000003;-858222948.0;-838031616.0;-178920.0;-3108.7239761795304;-3078.688629312968;-37.728906866640955;3.8767211663071066e-08;-10750.0;10750.000000038766
0.3920000000000003;-870657844.0;-850078125.0;-567308.0;-3108.7239761794367;-3019.396285446765;-113.72193473286006;2.3419488570652902e-08;7166.666666666667;-7166.6666666432475
0.3960000000000003;-883092741.0;-862267456.0;-812873.0;-3108.7239761792503;-3061.852486254858;-81.82502892463617;4.661160346586257e-08;13166.666666666666;-13166.666666620054
0.4000000000000003;-895527637.0;-874802856.0;-712370.0;-3108.7239761792816;-3144.323481465664;4.967595286294909;-7.844391802791506e-09;3416.6666666666665;-3416.666666674511
0.4040000000000003;-907962534.0;-887728271.0;-221851.0;-3108.7239761791257;-3225.7349839356375;107.47141475636954;3.89945853385143e-08;-12916.666666666666;12916.66666670566
0.4080000000000003;-920397430.0;-900609741.0;224722.0;-3108.7239761792503;-3188.7615496640715;89.7006194848509;-3.115019353572279e-08;-18666.666666666668;18666.666666635516
0.4120000000000003;-932832327.0;-913106689.0;286774.0;-3108.7239761792816;-3123.777996298126;27.38530211895022;-7.844391802791506e-09;-5833.333333333333;5833.333333325489
0.4160000000000003;-945267223.0;-925455322.0;200510.0;-3108.7239761792816;-3081.909376262994;-18.192669916271825;0.0;7333.333333333333;-7333.333333333333
0.4200000000000003;-957702120.0;-937787476.0;97768.0;-3108.723976179188;-3083.444963141824;-21.074989037456817;2.3419488570652902e-08;13833.333333333334;-13833.333333309914
0.4240000000000003;-970137016.0;-950377808.0;253203.0;-3108.7239761792816;-3147.89879176164;50.06254458240437;-2.3419488570652902e-08;3916.6666666666665;-3916.666666690086
0.4280000000000003;-982571913.0;-963209839.0;650338.0;-3108.7239761792503;-3202.882244712448;122.1228025332257;7.844391802791506e-09;-6500.0;6500.000000007844
0.43200000000000033;-995006809.0;-975767212.0;772814.0;-3108.7239761792816;-3129.117299976183;53.62432579691267;-7.844391802791506e-09;-8666.666666666666;8666.66666665882
0.43600000000000033;-1007441706.0;-987940063.0;510769.0;-3108.723976179188;-3039.667227212765;-47.093681966496206;2.3419488570652902e-08;2166.6666666666665;-2166.666666643247
0.44000000000000034;-1019876602.0;-1000123901.0;259710.0;-3108.7239761792816;-3046.9248647773557;-50.631581401887615;-2.3419488570652902e-08;12250.0;-12250.00000002342
0.44400000000000034;-1032311499.0;-1012335205.0;36118.0;-3108.723976179188;-3043.623911400709;-63.54699077850637;2.3419488570652902e-08;10666.666666666666;-10666.666666643247
0.44800000000000034;-1044746395.0;-1024766235.0;32251.0;-3108.7239761792816;-3107.1120099428363;-0.22517323640568065;-2.3419488570652902e-08;1083.3333333333333;-1083.3333333567527
0.45200000000000035;-1057181292.0;-1037351074.0;182194.0;-3108.7239761792503;-3132.5663249098207;31.67669073060324;7.844391802791506e-09;-8333.333333333334;8333.33333334118
0.45600000000000035;-1069616188.0;-1049655762.0;51985.0;-3108.7239761792816;-3064.350789012603;-42.137832166663884;-7.844391802791506e-09;-4916.666666666667;4916.666666658823
0.46000000000000035;-1082051085.0;-1061718750.0;-319923.0;-3108.7239761792816;-3013.1738612817535;-109.30680389750296;0.0;2833.3333333333335;-2833.3333333333335
0.46400000000000036;-1094485981.0;-1073721313.0;-752257.0;-3108.723976179188;-2995.7143491129805;-145.3566780662918;2.3419488570652902e-08;10750.0;-10749.99999997658
0.46800000000000036;-1106920878.0;-1086053467.0;-854999.0;-3108.7239761792816;-3097.692255259383;-47.796677919858666;-2.3419488570652902e-08;7333.333333333333;-7333.3333333567525
0.47200000000000036;-1119355774.0;-1098858032.0;-485331.0;-3108.7239761792503;-3188.445214655542;58.852005476318936;7.844391802791506e-09;-9750.0;9750.000000007843
0.47600000000000037;-1131790671.0;-1111739502.0;-38757.0;-3108.7239761792193;-3206.678321600416;96.28779442115365;7.73070496506989e-09;-17583.333333333332;17583.333333341063
0.48000000000000037;-1144225567.0;-1124291382.0;78226.0;-3108.723976179188;-3135.4861594192357;30.12590124000235;7.844391802791506e-09;-12666.666666666666;12666.666666674511
0.4840000000000004;-1156660464.0;-1136694946.0;46894.0;-3108.723976179188;-3102.4889686669867;-4.218565512222085;0.0;3500.0;-3500.0
0.4880000000000004;-1169095360.0;-1149038086.0;-44863.0;-3108.7239761793744;-3074.6813781643054;-35.971707014879485;-4.661160346586257e-08;10083.333333333334;-10083.333333379946
0.4920000000000004;-1181530257.0;-1161513062.0;-4783.0;-3108.723976179188;-3118.852185690324;9.922540511055104;4.661160346586257e-08;6916.666666666667;-6916.666666620055
0.4960000000000004;-1193965153.0;-1174136353.0;183611.0;-3108.723976179188;-3155.1108281387287;54.2821249594258;0.0;-2000.0;2000.0
0.5000000000000003;-1206400050.0;-1186671753.0;284115.0;-3108.723976179312;-3118.7967690531223;22.289737873940794;-3.1036506698001176e-08;-4916.666666666667;4916.6666666356305
0.5040000000000003;-1218834946.0;-1198905029.0;82494.0;-3108.723976179188;-3048.8532885652307;-56.32344561401078;3.1036506698001176e-08;83.33333333333333;-83.33333330229682
0.5080000000000003;-1231269842.0;-1211028442.0;-228989.0;-3108.7239761793744;-3035.3423853517343;-83.22811782752751;-4.661160346586257e-08;8750.0;-8750.000000046612
0.5120000000000003;-1243704739.0;-1223355103.0;-337224.0;-3108.723976179188;-3090.137339784096;-33.087268395158844;4.661160346586257e-08;8666.666666666666;-8666.666666620054
0.5160000000000003;-1256139635.0;-1235972900.0;-154324.0;-3108.723976179188;-3150.8274137522494;35.46750557295809;0.0;-2500.0;2500.0
0.5200000000000004;-1268574532.0;-1248804932.0;242812.0;-3108.7239761793744;-3204.8102338351114;106.52717365592935;-4.661160346586257e-08;-12500.0;12499.999999953388
0.5240000000000004;-1281009428.0;-1261505127.0;508110.0;-3108.723976179188;-3159.982786170868;73.10753999160534;4.661160346586257e-08;-12666.666666666666;12666.666666713278
0.5280000000000004;-1293444325.0;-1273908691.0;476778.0;-3108.723976179188;-3091.9074048657017;3.6848826864061266;0.0;-916.6666666666666;916.6666666666666
0.5320000000000004;-1305879221.0;-1286048584.0;181774.0;-3108.7239761793744;-3025.237632418778;-75.67006176041605;-4.661160346586257e-08;9750.0;-9750.000000046612
0.5360000000000004;-1318314118.0;-1298062134.0;-239572.0;-3108.723976179188;-3010.594289729019;-108.43128245023763;4.661160346586257e-08;16166.666666666666;-16166.666666620054
0.5400000000000004;-1330749014.0;-1310256958.0;-479645.0;-3108.723976179312;-3054.892328592847;-74.45638258645795;-3.1036506698001176e-08;9583.333333333334;-9583.333333364371
0.5440000000000004;-1343183911.0;-1322841797.0;-329702.0;-3108.723976179188;-3140.6895723060084;17.788410126769577;3.1036506698001176e-08;-3083.3333333333335;3083.33333336437
0.5480000000000004;-1355618807.0;-1335421143.0;-185253.0;-3108.723976179312;-3128.76910392253;12.07924874327;-3.1036506698001176e-08;-12166.666666666666;12166.666666635629
0.5520000000000004;-1368053704.0;-1347731323.0;-309969.0;-3108.7239761792503;-3070.814248720197;-51.2383944590415;1.546140993013978e-08;-7333.333333333333;7333.333333348794
0.5560000000000004;-1380488600.0;-1359909668.0;-566521.0;-3108.723976179188;-3034.880994527852;-98.20338465143413;1.5575096767861396e-08;3666.6666666666665;-3666.6666666510914
0.5600000000000004;-1392923497.0;-1372142944.0;-768141.0;-3108.723976179188;-3060.0362058508053;-81.7178333284096;0.0;9416.666666666666;-9416.666666666666
0.5640000000000004;-1405358393.0;-1384661865.0;-684117.0;-3108.723976179188;-3136.0743777327043;-2.0666294464826933;0.0;1500.0;-1500.0
0.5680000000000004;-1417793290.0;-1397455444.0;-325434.0;-3108.723976179188;-3183.9602684061733;61.24263022697642;0.0;-9666.666666666666;9666.666666666666
0.5720000000000004;-1430228186.0;-1410172119.0;-43656.0;-3108.723976179188;-3166.6759586761527;56.07477449696762;0.0;-12583.333333333334;12583.333333333334
0.5760000000000004;-1442663083.0;-1422647095.0;-3576.0;-3108.723976179312;-3107.3631426801467;-1.5146014990386902;-3.1036506698001176e-08;-4833.333333333333;4833.3333333022965
0.5800000000000004;-1455097979.0;-1435045166.0;-40402.0;-3108.7239761792503;-3102.479021800074;-7.98224037916998;1.546140993013978e-08;6250.0;-6249.999999984539
0.5840000000000004;-1467532876.0;-1447597046.0;76582.0;-3108.723976179312;-3134.1249673482794;28.694017168995288;-1.546140993013978e-08;6250.0;-6250.000000015461
0.5880000000000004;-1479967772.0;-1460330200.0;374839.0;-3108.723976179188;-3183.847978227552;91.2420790482779;3.1036506698001176e-08;-750.0;750.0000000310365
0.5920000000000004;-1492402669.0;-1473096313.0;706056.0;-3108.723976179188;-3181.0432380727984;102.67966989354318;0.0;-8083.333333333333;8083.333333333333
0.5960000000000004;-1504837565.0;-1485571289.0;746135.0;-3108.723976179188;-3112.9282557279685;36.28808454878663;0.0;-3000.0;3000.0
0.6000000000000004;-1517272462.0;-1497793579.0;533529.0;-3108.723976179312;-3055.1267583820645;-30.655470797111775;-3.1036506698001176e-08;6166.666666666667;-6166.6666666977035
0.6040000000000004;-1529707358.0;-1509977417.0;282470.0;-3108.723976179188;-3039.6571431061084;-56.92062307312335;3.1036506698001176e-08;12250.0;-12249.999999968964
0.6080000000000004;-1542142255.0;-1522408447.0;278604.0;-3108.723976179188;-3109.9533513322;13.209347152940609;0.0;7083.333333333333;-7083.333333333333
0.6120000000000004;-1554577151.0;-1534982300.0;417560.0;-3108.7239761793744;-3135.0757482393274;44.30685206015096;-4.661160346586257e-08;-4166.666666666667;4166.666666620055
0.6160000000000004;-1567012048.0;-1547451782.0;452146.0;-3108.723976179188;-3111.626850118379;22.34515193911693;4.661160346586257e-08;-6833.333333333333;6833.333333379945
0.6200000000000004;-1579446944.0;-1559729004.0;294471.0;-3108.7239761793744;-3058.5447747661483;-37.516948413139744;-4.661160346586257e-08;-2250.0;2249.9999999533884
0.6240000000000004;-1591881841.0;-1571737061.0;-132368.0;-3108.723976179188;-3006.96267470878;-107.4531254704757;4.661160346586257e-08;8833.333333333334;-8833.333333286722
0.6280000000000004;-1604316737.0;-1583794556.0;-509770.0;-3108.723976179188;-3015.833271150295;-114.81081502899588;0.0;10583.333333333334;-10583.333333333334
0.6320000000000005;-1616751634.0;-1596000366.0;-738856.0;-3108.7239761793744;-3057.9054940470214;-82.58929013217539;-4.661160346586257e-08;5583.333333333333;-5583.333333379945
0.6360000000000005;-1629186530.0;-1608640137.0;-533982.0;-3108.723976179188;-3159.995975542306;28.31077336304952;4.661160346586257e-08;-6666.666666666667;6666.666666713279
0.6400000000000005;-1641621427.0;-1621351318.0;-257697.0;-3108.723976179188;-3164.755805198225;44.95085801892992;0.0;-14666.666666666666;14666.666666666666
0.6440000000000005;-1654056323.0;-1633837280.0;-206632.0;-3108.723976179312;-3119.011985833562;1.402833654371534;-3.1036506698001176e-08;-9750.0;9749.999999968964
0.6480000000000005;-1666491220.0;-1646114502.0;-364306.0;-3108.723976179312;-3073.8069201302446;-50.58221404898177;0.0;1416.6666666666667;-1416.6666666666667
0.6520000000000005;-1678926116.0;-1658572998.0;-340707.0;-3108.7239761792503;-3116.831464297539;-6.542912881760003;1.546140993013978e-08;7666.666666666667;-7666.666666651206
0.6560000000000005;-1691361013.0;-1671245728.0;-102873.0;-3108.723976179312;-3167.4553563234604;54.307841144164286;-1.546140993013978e-08;333.3333333333333;-333.3333333487947
0.6600000000000005;-1703795909.0;-1684061279.0;277781.0;-3108.723976179188;-3194.2443305990723;97.46493741979839;3.1036506698001176e-08;-8500.0;8500.000000031036
0.6640000000000005;-1716230806.0;-1696558228.0;339834.0;-3108.723976179188;-3116.262929052974;22.151814873725016;0.0;-6583.333333333333;6583.333333333333
0.6680000000000005;-1728665702.0;-1708736572.0;83281.0;-3108.723976179188;-3028.9337103065577;-76.20918287261702;0.0;4583.333333333333;-4583.333333333333
0.6720000000000005;-1741100599.0;-1720733643.0;-354544.0;-3108.7239761790634;-3001.112302956207;-122.85706522297596;3.115019353572279e-08;15333.333333333334;-15333.333333302184
