Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.5871714308437617;-0.5871714308437617;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;-0.0;-2.8357993378173707;3.0719983378173708;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.2216245769772501;0.2216245769772501;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.05961561102748888;0.05961561102748888;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;3.223763581721636;-3.459962581721636;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.06317926810104643;-0.06317926810104643;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.6819567001550212;0.6819567001550212;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;1.0044368530298875;-1.0044368530298875;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.22172448755775706;-0.22172448755775706;0.0;0.0;0.0
0.036000000000000004;0.0;-5493.0;5493.0;-0.0;-1.6416418021947663;1.8778408021947663;0.0;0.0;0.0
0.04000000000000001;0.0;0.0;0.0;-0.0;0.3669353259681262;-0.3669353259681262;0.0;0.0;0.0
0.04400000000000001;0.0;0.0;0.0;-0.0;-0.48425607538438753;0.48425607538438753;0.0;0.0;0.0
0.048000000000000015;-109.0;5493.0;-5493.0;-0.027428897781387476;2.6028519761736595;-2.8390509761736595;-6.857224445346869;0.0;-6.857224445346869
0.05200000000000002;-1203.0;5493.0;-5536.0;-0.2733474226300403;3.2665891202527755;-3.5155122496465676;-61.479631212163206;0.0;-61.479631212163206
0.05600000000000002;-6577.0;0.0;-542.0;-1.3435580112444245;-0.7237034842543286;0.5756264500453389;-267.55264715359607;0.0;-267.55264715359607
0.060000000000000026;-24341.0;-5493.0;2166.0;-4.440917344151887;-2.4282251727576227;1.8251349026389614;-774.3398332268657;0.0;-774.3398332268657
0.06400000000000003;-69404.0;-5493.0;-8096.0;-11.26586905304866;-3.0854862721459777;0.17201644681098394;-1706.237927224193;0.0;-1706.237927224193
0.06800000000000003;-163654.0;0.0;-42104.0;-23.5624070506045;0.6064302813220501;-9.5456577483398;-3074.1344993889597;0.0;-3074.1344993889597
0.07200000000000004;-333883.0;0.0;-106509.0;-42.557458746391404;0.612985591909177;-21.294136876163194;-4748.762923946726;0.0;-4748.762923946726
0.07600000000000004;-609123.0;-5493.0;-225102.0;-68.80993763167005;-0.5942019217523441;-40.10678230121948;-6563.119721319662;0.0;-6563.119721319662
0.08000000000000004;-1019283.0;-10986.0;-431028.0;-102.5398438730682;0.1373190889591285;-71.52638038735093;-8432.476560349534;-166.66666666666666;-8265.809893682868
0.08400000000000005;-1594808.0;-38452.0;-731680.0;-143.88145640077778;-7.782523946472568;-105.70921136165839;-10335.403131927396;-166.66666666666666;-10168.73646526073
0.08800000000000005;-2365728.0;-65918.0;-1179148.0;-192.7298733640081;-6.556795769928016;-162.88007933829812;-12212.104240807585;-583.3333333333334;-11628.77090747425
0.09200000000000005;-3359728.0;-137329.0;-1759764.0;-248.500106758848;-17.10679595152267;-221.56991050775628;-13942.558348709972;-833.3333333333334;-13109.22501537664
0.09600000000000006;-4600384.0;-280151.0;-2475165.0;-310.16380365656;-34.304647764271735;-286.6831255377497;-15415.924224427996;-2000.0;-13415.924224427996
0.10000000000000006;-6106077.0;-521851.0;-3323953.0;-376.42327457546423;-67.4511775529416;-348.10082181928726;-16564.867729726062;-3000.0;-13564.86772972606
0.10400000000000006;-7889402.0;-1483154.0;-3706944.0;-445.83124196574374;-268.04847031349533;-227.42345953416708;-17351.991847569876;-10000.0;-7351.991847569878
0.10800000000000007;-9957342.0;-3411255.0;-3393060.0;-516.9849765396604;-481.34509593971325;-68.11069411909091;-17788.43364347915;-29250.0;11461.566356520849
0.11200000000000007;-12312516.0;-5668945.0;-3029914.0;-588.7935191112728;-562.0142227555697;-41.90797788270186;-17952.1356429031;-40916.666666666664;22964.531023763564
0.11600000000000008;-14954965.0;-8091431.0;-2787584.0;-660.6121688518729;-606.413220358892;-58.491916888415744;-17954.66243515003;-37833.333333333336;19878.670898183307
0.12000000000000008;-17883716.0;-10689697.0;-2656709.0;-732.1876196984924;-647.4694027480515;-83.61682263983641;-17893.86271165489;-21083.333333333332;3189.470621678442
0.12400000000000008;-21097756.0;-13485718.0;-2614968.0;-803.510038387071;-702.0981916824422;-98.91533666287194;-17830.60467214463;-11416.666666666666;-6413.938005477965
0.12800000000000009;-24596431.0;-16638794.0;-2502078.0;-874.6687704873592;-791.9135810034272;-75.72222988499004;-17789.683025072067;-13083.333333333334;-4706.349691738731
0.1320000000000001;-28379467.0;-20154419.0;-2311675.0;-945.758950696653;-888.6273964194166;-42.08008759322604;-17772.545052323436;-16750.0;-1022.5450523234372
0.1360000000000001;-32446837.0;-24060059.0;-2015787.0;-1016.8423926027995;-976.3378450018474;-12.778966458530704;-17770.860476536625;-21916.666666666668;4145.806190130042
0.1400000000000001;-36798616.0;-28284302.0;-1685647.0;-1087.9446760144156;-1061.5815369354225;15.57283522642615;-17775.570852904024;-22666.666666666668;4891.095813762643
0.1440000000000001;-41434887.0;-32684326.0;-1464091.0;-1159.0677194005996;-1102.7645000091693;-4.808245450738696;-17780.760846546003;-20833.333333333332;3052.57248678733
0.1480000000000001;-46355702.0;-37221680.0;-1389646.0;-1230.2037113558902;-1138.5852764916517;-36.896737985968;-17783.997988822648;-15250.0;-2533.997988822648
0.1520000000000001;-51561079.0;-42022705.0;-1336043.0;-1301.3442566901574;-1202.0243069072271;-42.280834221429586;-17785.13633356681;-12666.666666666666;-5118.469666900145
0.1560000000000001;-57051016.0;-47098389.0;-1292331.0;-1372.4841295954636;-1268.1901162074853;-45.37313034955787;-17784.968226326557;-12916.666666666666;-4868.301559659889
0.16000000000000011;-62825502.0;-52448730.0;-1258523.0;-1443.6214670364548;-1340.1704326265326;-43.07932197724631;-17784.334360247783;-15416.666666666666;-2367.667693581117
