Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.26400000000000007;392.1972297219904;-51.71565365743695;562.370559029703;-0.026939685222303337;0.5728360359159133;0.1319342108591984;0.07746845702479577;-1.8616922713170136;1.8746684678363141;-0.12915039664152597;0.058042665995154896;3.195800526828205e-05;7.194380857548931;-15.426932543240135;-4.720679258884857;-10.996070533461872;0.08326970169681586;-0.18312740989760923;0.21093988535515643;-0.24276856177877928;236.48527515821178
0.2760000000000001;392.9727215243353;-54.043652591425115;560.9401760349767;-0.025558937885920837;0.578816688707484;0.14725217542919272;0.08499879783701789;-1.8560193154110418;1.8702459194759335;-0.14164874479361791;0.06351998517490703;3.947729435157997e-05;6.7324437403236885;-13.339097841918313;-4.852921361992724;-10.996931910897006;0.08180960377224492;-0.18313646635144099;0.21062686681207365;-0.21752041024131652;236.68664738887495
0.2880000000000001;393.70560600110264;-56.38143855269828;559.4168432009984;-0.02393653661861621;0.585071600801959;0.16288151928881808;0.09263593468338625;-1.8503537573385933;1.8658985663530476;-0.1542405697261205;0.06934300796831136;1.3159098117193324e-05;5.857604484272941;-15.154408952875068;-4.985316368246854;-10.997739988574788;0.08035794611741913;-0.18314810876656168;0.19842050065603445;-0.2361600498134235;240.4120541931554
0.3000000000000001;394.43632493512865;-58.66301112927339;557.9503824585368;-0.022023763500048678;0.5909885775027814;0.17862951283530906;0.10015778038163398;-1.8446881990737587;1.861505021942621;-0.1668311964900916;0.07500543803058468;-1.6918742658842287e-05;5.710292323849269;-17.020782622114883;-5.117860118244408;-10.998494781438389;0.07890225102968892;-0.18315843161859244;0.19713022810856126;-0.2622042438875452;234.07665165999722
0.3120000000000001;395.13867429583746;-60.98896442695109;556.4911407195905;-0.02014417264813703;0.5967987817807062;0.19430996348483215;0.10781433478917793;-1.8390310954208404;1.8571157744643687;-0.17928759979876882;0.08068870843227237;-1.5038920388017806e-05;4.295675699967824;-16.0895236093377;-5.250548452857375;-10.999196314441292;0.07744449398246239;-0.1831680702237445;0.18021407283320065;-0.24956371953181775;236.1840689968977
0.3240000000000001;395.8211795751065;-63.23298510468124;555.020403100544;-0.01780979318211801;0.6025786537179141;0.21027778929147792;0.11533739404357517;-1.8333993552188996;1.8527222300539423;-0.191903393337889;0.08652521616430764;2.819801850521113e-05;4.692596861934749;-16.70827135830317;-5.383377213328362;-10.999844622572851;0.07598524683843084;-0.18317717226777908;0.18379175289316318;-0.25714816047959194;230.7071145465384
0.33600000000000013;396.51067953709435;-65.44624907416365;553.613922784145;-0.015275218144676953;0.6079511698749742;0.22633668220440753;0.12279491927754854;-1.8277454219011604;1.8482867910925946;-0.20452877440692274;0.09211286613264276;8.647456222930178e-05;3.4448745059002914;-15.731610234313681;-5.516342241386998;-11.000439750896026;0.07452434253546372;-0.1831856719735731;0.17206918211797928;-0.24691479373863326;225.9568289149236
0.34800000000000014;397.1673499883842;-67.71071976243873;552.20573235611;-0.012778151738001809;0.6132009641554305;0.24238562681267067;0.1304029301135452;-1.8221189655911847;1.843908285847;-0.2170055509439585;0.09768212793377166;0.00010903311392203948;4.6706005571619;-15.939126087175504;-5.6494393793663304;-11.000981754583206;0.07306183176646536;-0.18319357208144058;0.18340220564706444;-0.24605396115237954;228.85651330381393
0.36000000000000015;397.8170617526033;-69.89533300583192;550.771916633469;-0.009807777226493978;0.6184746904858899;0.2587638948281839;0.13788715446651906;-1.8164597483814806;1.8394900344187937;-0.22957820125296635;0.10345611487073202;8.459439773705535e-05;4.983259020497214;-16.655081201441103;-5.782664470298158;-11.00147069893586;0.07159777282272715;-0.18320087665034623;0.19053232804588127;-0.2577132136325491;224.3894153558529
0.37200000000000016;398.45402488351533;-72.11459650859287;549.4086919777801;-0.006780034844727867;0.6232823426933932;0.2753279377445667;0.14547453396426283;-1.8108290649579328;1.8350685604381234;-0.24220717748209306;0.10895427416673033;2.6318196234386648e-05;4.733719131523805;-15.064930299892561;-5.916013358059142;-11.001906659428833;0.07013220896384864;-0.18320758535610543;0.18408641632446954;-0.2377683620634945;223.43955592253172
0.3840000000000002;399.0702417595366;-74.29814637635452;548.0338131865939;-0.0035854011138150566;0.6280776753449927;0.2918111043422417;0.1530012341080364;-1.8052142335950525;1.8306631996108844;-0.25466957294242465;0.11457992722508657;-1.5038920388017806e-05;6.266733124076147;-14.796174471206532;-6.049481887428373;-11.002289721710678;0.0686651856971062;-0.18321369872542367;0.20254850666193472;-0.2339447052689382;221.07541497626022
0.3960000000000002;399.67633687085305;-76.42502462222596;546.6474834660137;3.8873703295089645e-07;0.6328175967439048;0.30858084185908585;0.1604599728981593;-1.7995867206990703;1.826236354513885;-0.2672817713214519;0.12034778462419941;-2.0678729421913205e-05;8.026459306873596;-14.29925379858578;-6.183065904251738;-11.00261998165323;0.06719674906639095;-0.18321921754936932;0.2246178917142424;-0.22934228252230895;217.51232935117022
0.4080000000000002;400.27840423371623;-78.6166219969925;545.3184765744611;0.003495808495034671;0.6370891831624615;0.3254065305010776;0.16806555640092916;-1.7939454691068195;1.8218374389871295;-0.2799287237873757;0.12575890519690083;7.519631304719882e-06;8.821718947758114;-13.819721034781992;-6.316761255527532;-11.002897545359854;0.06572694486517686;-0.18322414265896816;0.23394323432026223;-0.22203314974982324;219.40328418163477
0.4200000000000002;400.8568084790707;-80.75347112774661;543.9201418066052;0.007315963900953022;0.6415968935858019;0.3423079139548381;0.17560803321650198;-1.788280967620378;1.8174535624296513;-0.2924654214046232;0.13154269926051634;3.007818299745757e-05;8.737821335878701;-14.091185497795188;-6.450563789503774;-11.003122529175064;0.06425581888668147;-0.18322847500290132;0.23357276523978496;-0.22563643268895284;218.19995420952387
0.4320000000000002;401.41999100938;-82.87947562444381;542.5468570704068;0.011309681187855846;0.6459174903731073;0.3593195129944648;0.18316264581449773;-1.7826270344950252;1.8130374595653094;-0.30497096009506725;0.13735836687630548;2.6318196234386648e-05;8.312579575412446;-13.697666214654054;-6.584469355814508;-11.003295059717633;0.06278341692496626;-0.18323221564882344;0.2266940505555829;-0.22258407413166426;216.07259152213337
0.44400000000000023;401.99004957653335;-85.02342298463014;541.2082224350249;0.015394482616561008;0.6497899624737298;0.37655969089865254;0.19075730709099414;-1.7769445671987434;1.8086825869577847;-0.31759514255923715;0.14282220111742666;-5.639466812473442e-06;7.382786188991554;-14.005004263571847;-6.71847380556985;-11.003415273879364;0.06130978475959786;-0.18323536577772354;0.21819916573443762;-0.2230705334854202;215.91889590332536
0.45600000000000024;402.55109606078247;-87.0943706761731;539.8689174371457;0.019799271663160367;0.6536636854356357;0.3938143326940452;0.19822454099509146;-1.771256816010497;1.804262187161269;-0.330123451251435;0.14852508577242465;-2.0678729421913205e-05;5.563222420259139;-14.451533497831402;-6.8525729914718445;-11.003483318842479;0.05983496815554302;-0.18323792668489536;0.19578440903905694;-0.23257024911557425;210.77461739583708
0.46800000000000025;403.0866751022255;-89.18862092040342;538.5217526498013;0.0242974707134126;0.6574247596734676;0.4111831729386779;0.20579371692966472;-1.765576462655774;1.7998783106037908;-0.34267572855025047;0.15427823236997065;0.0;5.593291103932705;-13.691260662926807;-6.986762767916878;-11.003499352079691;0.05835901286278647;-0.18323989978188016;0.1953945789720107;-0.2202169427233208;212.2560993523539
0.48000000000000026;403.6208970590354;-91.26293533505864;537.2008751926898;0.028992761507983397;0.6608643118372247;0.4287463032051035;0.21333862085753655;-1.7598992794438433;1.7955255863645754;-0.3553634274728913;0.1598879487638242;5.451655696101974e-05;4.961194812822575;-15.9277921930118;-7.1210389910932586;-11.003463541357036;0.056881964615567625;-0.1832412865942485;0.1882909880866077;-0.2467291780136253;209.71029184121656
0.49200000000000027;404.1390774210371;-93.307422436066;535.8982880633932;0.03384398896407888;0.6642473448776979;0.44622577971953453;0.22084711699628404;-1.7542294940654366;1.7910976670834213;-0.3678653707850762;0.1656925831668541;9.775383807567063e-05;3.8422296947437213;-14.966117880634442;-7.255397519115935;-11.003376064745863;0.055403869130060006;-0.18324208876316467;0.17504763584243366;-0.2389655896430252;206.57880384181038
0.5040000000000002;404.6477252475028;-95.39133943543477;534.6332152913875;0.03864091631402863;0.667243431188462;0.46375623201456273;0.22843571027110512;-1.7485723904125186;1.78672775550662;-0.3803457427003711;0.17123977854246455;9.775383807567063e-05;3.9019068508320256;-15.541042978348896;-7.389834212088971;-11.003237110600898;0.05392477210429894;-0.18324230804535652;0.17540572959027043;-0.24131231248434074;207.5291425699794
0.5160000000000002;405.17382501236517;-97.4177164265706;533.4148471177516;0.043775567099108015;0.6698311910347647;0.48163290591684166;0.23591629373470266;-1.7428994345065463;1.7823245430476906;-0.3930334416230119;0.17664476957731842;4.5117103385475374e-05;2.8194896129020526;-16.10793747197497;-7.524344932229631;-11.003046877564778;0.052444719216112094;-0.18324194631263238;0.16450628463229425;-0.25102924297344004;201.85606769357665
0.5280000000000002;405.6630250714546;-99.42130404744623;532.1500545679705;0.0491567952489708;0.6726210544655031;0.4995458922696511;0.24343449854357407;-1.7372285923497468;1.7778976979506913;-0.4055665440801665;0.18249231052211293;-1.1279275846368843e-05;2.0685201299130185;-14.459158274357444;-7.658925543979141;-11.002805574555603;0.05096375612302081;-0.1832410055523346;0.1547693364935542;-0.23129849460122975;201.6146652059885
0.5400000000000003;406.14809253109627;-101.47100661114166;530.9294215138764;0.05438989368569981;0.6750009588078526;0.5173775723385556;0.2510230918183951;-1.731560920528126;1.7735256378100253;-0.4180732811573081;0.18803705417185163;-3.947729435157997e-05;1.3910951768542499;-14.82367945146121;-7.7935719140694095;-11.002513420743597;0.049481928459868485;-0.1832394878671136;0.14684050732145873;-0.23295986151329107;202.8703059588983
0.5520000000000003;406.63376285080744;-103.47024700452678;529.7540350965903;0.05990992900185578;0.6770900164428745;0.5354033746877934;0.25854372396049335;-1.7259112145163453;1.769093421596697;-0.4307465990032448;0.19361980068844328;-2.0678729421913205e-05;-0.20498146080377494;-14.89972727126221;-7.928279911650619;-11.002170645544371;0.04799928183853698;-0.18323739547470663;0.12766532499650668;-0.23769640324376518;197.45553195465746
0.5640000000000003;407.0726425427525;-105.47305483948976;528.5269212740848;0.06559991818989064;0.6793642177764974;0.5534507978963592;0.266166297691212;-1.7202773605652322;1.7646848382169935;-0.44327131231718353;0.19960341643614682;1.3159098117193324e-05;0.013335126876292873;-13.788720289688133;-8.063045408369012;-11.001777488585116;0.04651586184677818;-0.18323473070828056;0.13004243949516936;-0.22182094131381203;199.1241733245434
0.5760000000000003;407.542069320458;-107.459942531986;527.3685119077813;0.07120892868846362;0.681080596498648;0.5713709299670814;0.2736578036020107;-1.7146287113318444;1.7603224461248308;-0.45575767638413284;0.20510770549316087;2.2558551692737687e-05;-0.8615105671882283;-15.411453134837545;-8.197864278468742;-11.001334199685049;0.04503171404651994;-0.18323149601549174;0.12264286244090765;-0.24016037115720804;195.61151207264592
0.5880000000000003;407.9902296334587;-109.40791385904754;526.2697589597985;0.07712327440537178;0.6824979550871426;0.5895862351735152;0.28115537751448477;-1.7090635500925258;1.7558859329793282;-0.46842620046511274;0.2107725872813059;3.759644541648961e-06;2.132968312331022;-14.565435724799075;-8.3327323988729;-11.000841038812506;0.04354688397374835;-0.18322769395912109;0.15061599636696987;-0.23421619279345154;190.07852740264556
0.6000000000000003;408.4114038006776;-111.37278993269315;525.129989230657;0.08311837096719243;0.6839462893625022;0.607825865488336;0.288741543456079;-1.7034730255946162;1.7514966855010758;-0.48098087453732347;0.2166176762770605;-2.6318196234386648e-05;5.655852685993658;-13.83147160088274;-8.467645649286014;-11.00029827606158;0.04206141713660465;-0.1832233272161043;0.19772748291984313;-0.22152641556303435;192.51985118783136
0.6120000000000003;408.85616952169084;-113.33251389581848;524.0601180066824;0.08895576364429;0.6849252538632267;0.625798993470481;0.2962233406967538;-1.6978740462924036;1.747114957507462;-0.49345405569610024;0.22209376959387675;-2.0678729421913205e-05;7.33128544136067;-15.312116983496464;-8.602599912265758;-10.999706191601732;0.040575359015292974;-0.18321839857799996;0.2162334108163424;-0.2402794137390596;189.71760637012943
0.6240000000000003;409.29187743463024;-115.3125073673988;522.9720178889281;0.09498209490254955;0.6857891204710292;0.6440589479221204;0.3038301377556732;-1.6921989768296457;1.7426977802634105;-0.5061058019269806;0.2277280039159523;1.6918742658842287e-05;6.937276031685791;-14.526783712516863;-8.737591073318114;-10.999065075631137;0.03908875505905358;-0.18321291094992423;0.21570283882519803;-0.23246969138388582;191.74232758657828
0.6360000000000003;409.7226842253808;-117.24578783284872;521.8499167220241;0.10119773941966612;0.686628008576778;0.6622947404612618;0.31134955634162187;-1.6865017144434755;1.7383461302083503;-0.5186664681508458;0.23346398798605972;7.519528638293294e-05;5.757696593269689;-15.174310023098437;-8.872615020981637;-10.99837522833513;0.03760165068851335;-0.183206867350257;0.19902489638140644;-0.23671671238201464;189.70515843529296
0.6480000000000004;410.16911248885896;-119.19470071015782;520.8208359088494;0.1072268347251236;0.6869427388326003;0.6803557403303293;0.31883256691751843;-1.6808171335904079;1.7339472148771502;-0.5311875863046917;0.23888368982248043;9.399385131259971e-05;5.498766837132822;-16.523319697304068;-9.007667646886867;-10.99763695981634;0.03611409129170231;-0.1832002709105079;0.1940102477820217;-0.2563793562390597;187.39009426844294
0.6600000000000004;410.5856876440346;-121.1532019260486;519.7672012052253;0.11349143607563893;0.6872259674639871;0.69870489592771;0.3264490728674895;-1.6751093030355353;1.7295257407009244;-0.5437734193037059;0.2446098665427645;6.0156023773493175e-05;3.4618145287045627;-14.867317003190179;-9.142744845858191;-10.99685059004673;0.03462612222416532;-0.18319312487448558;0.17247467613169545;-0.2360701178559599;188.55090441894208
0.6720000000000004;410.99103960119567;-123.04689385903899;518.7152702648478;0.12000461799861574;0.6873410440081291;0.7171474638704992;0.33396485056406183;-1.6694543129394033;1.7251687197250902;-0.556374831766122;0.25042798588442533;1.8798222708244806e-06;4.29235135008999;-16.227127451264995;-9.27784251596008;-10.996016448787463;0.03313778880839755;-0.18318543259827724;0.1776557722438639;-0.24917612810881148;183.65384795584382
0.6840000000000004;411.40118362141317;-125.0032088802648;517.7481731703722;0.12614102086693355;0.6870401378074523;0.7352149340291634;0.34153523983385686;-1.6637887548669545;1.7207386518800716;-0.5688264415280088;0.2559837625237551;-4.5117103385475374e-05;2.45620648814507;-16.219520329735907;-9.41295655860084;-10.995134875530216;0.031649136332929526;-0.1831771975485817;0.15997133060463606;-0.25368105984030626;185.0424741785863
0.6960000000000004;411.7976446237544;-126.93095323319778;516.763244299234;0.13252847862028602;0.6866199104065944;0.7534899671582987;0.34912140599637886;-1.6581157989609827;1.716341884917181;-0.5814254569988634;0.26171361705601504;-4.887674792712434e-05;1.7089178407410561;-15.491234468480664;-9.548082878565111;-10.994206219410328;0.03016021005123869;-0.18316842330318744;0.1511413964266467;-0.24156875298515154;183.39893549085852
0.7080000000000004;412.2103424905696;-128.81137049776703;515.8223838823058;0.1389714981360411;0.6858444702474021;0.7716957398268436;0.35657650411805325;-1.6524608088648507;1.7119601569235667;-0.5940975764581023;0.26731107437417345;-1.5038920388017806e-05;2.5121136946130216;-16.547420961890644;-9.683217384099775;-10.993230839126149;0.028671055180895095;-0.18315911354931178;0.1589747243384141;-0.25460288079564847;178.56501427437465
0.7200000000000004;412.6046896200205;-130.76553891974808;514.9264614315883;0.14513204081220496;0.684843012511511;0.7896479312267212;0.36417480606299824;-1.646789966708051;1.7075118273612522;-0.6066174962252505;0.27288156203823827;9.399453575544363e-06;1.1896161021236813;-15.038175093549848;-9.818355986970552;-10.992209102853845;0.027181716902458658;-0.18314927208344872;0.14558887060990378;-0.23956157430493685;182.1354966209458
0.7320000000000004;412.98528915963936;-132.64832524363123;513.9857741880797;0.15164738199361355;0.6838626419835955;0.8077503782913786;0.37169543820509643;-1.6411170108020787;1.7031268768151737;-0.6191182411507378;0.2787303288459686;1.1279275846368843e-05;0.44226930375563306;-14.455074591186046;-9.953494602510546;-10.991141388142303;0.025692240359673595;-0.18313890280999232;0.13614509500276603;-0.22834855251914118;178.2365929493317
0.7440000000000004;413.3786514027802;-134.53967837878275;513.1077283923755;0.15807783756774663;0.6824129438662053;0.8258741440252549;0.3792124294578183;-1.6354408845609276;1.6987182932399154;-0.6317699875997844;0.28438908109626615;-1.5038920388017806e-05;-0.42936852525919766;-15.710856864588091;-10.08862914968852;-10.9900280818258;0.024202670658073824;-0.1831280097410361;0.12658576674368413;-0.24603694351853145;176.83393962447795
0.7560000000000004;413.7690693529188;-136.49527894082416;512.2939353742499;0.16405491885909546;0.6806130209534648;0.8435588146187972;0.38676582849966457;-1.6297774400452654;1.694306487112193;-0.6442563514485675;0.2897597470762429;-3.383782753910653e-05;-1.3068125156586357;-14.143168270616716;-10.223755551141437;-10.988869579907169;0.022713052864642987;-0.18311659699440797;0.11646447074036188;-0.2268840400133054;179.48728540833545
0.7680000000000005;414.1391039069987;-138.35331429925466;511.44192424130927;0.1705587981602301;0.678848054190728;0.8615115729264585;0.3942549070772364;-1.624137245231408;1.6899258333027336;-0.6568529701460268;0.29558767354455884;-1.3159098117193324e-05;-1.1751593704006347;-14.571544086931729;-10.35886973324542;-10.987666287448775;0.02122343200661912;-0.18310466879303902;0.11718025966029681;-0.23077054928855423;173.10770290704377
0.7800000000000005;414.51137841975674;-140.2762946454791;510.6682640060418;0.1766877288031348;0.6766272249952087;0.8792144562945983;0.4018192285662839;-1.6184991641667228;1.6855075820700824;-0.6695023196035121;0.3011495797217361;3.947729435157997e-05;-1.2535166051674465;-14.645696815442419;-10.49396762612639;-10.986418618453555;0.019733853071941664;-0.18309222946444773;0.11755094951821583;-0.23394386824791769;175.49516864487714
