Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;0.0;0.15978242342789803;-0.15978242342789803;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;3.6955093444079217;-4.025089344407922;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;0.0;-2.05755725186085;2.38713725186085;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;5493.0;-5493.0;0.0;4.973675387631824;-5.303255387631824;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;-2.8749257821585945;3.2045057821585945;0.0;0.0;0.0
0.02;0.0;-10986.0;10986.0;0.0;-3.3849903845754925;4.0441503845754925;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;-5493.0;5493.0;0.0;-1.6685864306882705;1.9981664306882705;0.0;0.0;0.0
0.028;0.0;-10986.0;10986.0;0.0;-3.768777316172007;4.427937316172007;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;3.878747084254289;-4.2083270842542895;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;-212.0;5493.0;-5493.0;-0.05305063137615241;5.2405300025746415;-5.5701100025746415;-13.262657844038102;0.0;-13.262657844038102
0.04000000000000001;-2326.0;-5493.0;5409.0;-0.5286852381435407;-1.1510946131375805;1.4546008667130514;-118.90865169184708;0.0;-118.90865169184708
0.04400000000000001;-12721.0;0.0;-1049.0;-2.5985951515474843;-0.9547774067256131;0.6505159291001416;-517.4774783509858;0.0;-517.4774783509858
0.048000000000000015;-47078.0;-5493.0;-942.0;-8.589243026615618;-2.3569897062281204;0.9538844512863409;-1497.6619687670334;0.0;-1497.6619687670334
0.05200000000000002;-134236.0;0.0;-26282.0;-21.789481700230432;0.9797057020201041;-7.518290753760204;-3300.0596684037037;0.0;-3300.0596684037037
0.05600000000000002;-316525.0;5493.0;-86926.0;-45.57239524307881;3.319424258461678;-22.322814213043316;-5945.728385712094;0.0;-5945.728385712094
0.060000000000000026;-645769.0;-5493.0;-200507.0;-82.31100185839776;-1.9326652928558676;-41.23944487061163;-9184.651653829738;0.0;-9184.651653829738
0.06400000000000003;-1178115.0;0.0;-445997.0;-133.08630428395313;0.7095662325844242;-87.4687119488687;-12693.825606388842;0.0;-12693.825606388842
0.06800000000000003;-1971410.0;-21973.0;-832934.0;-198.3238080517354;-7.138378224886192;-145.06501240800722;-16309.375941945567;-83.33333333333333;-16226.042608612235
0.07200000000000004;-3084525.0;-65918.0;-1423607.0;-278.27886810483074;-16.287650164155266;-227.7832134900774;-19988.765013273834;-500.0;-19488.765013273834
0.07600000000000004;-4575425.0;-225220.0;-2182874.0;-372.7247843466346;-47.452807819110134;-313.1621212472249;-23611.47906045096;-1916.6666666666667;-21694.812393784294
0.08000000000000004;-6497316.0;-1010742.0;-2658379.0;-480.47289617681355;-222.50708022679578;-252.25237127047023;-26937.027957544742;-8416.666666666666;-18520.361290878078
0.08400000000000005;-8894566.0;-2631226.0;-2697463.0;-599.3125292638979;-398.9822049171851;-177.75740816538882;-29709.908271771084;-26000.0;-3709.9082717710844
0.08800000000000005;-11798120.0;-4603271.0;-2833256.0;-725.8884032770875;-501.3717469360992;-195.5832302977213;-31643.9685032974;-35500.0;3856.031496702599
0.09200000000000005;-15220131.0;-7124634.0;-2907099.0;-855.5027361497869;-641.8334057964088;-181.3940937905677;-32403.583218174845;-38000.0;5596.416781825155
0.09600000000000006;-19151040.0;-10453491.0;-2684390.0;-982.7271053590938;-846.4226942070565;-91.1775113183088;-31806.09230232673;-34250.0;2443.9076976732676
0.10000000000000006;-23561279.0;-14496460.0;-2262164.0;-1102.5596129861428;-1008.6891201575822;-32.22647152124978;-29958.12690676226;-40416.666666666664;10458.539759904404
0.10400000000000006;-28405773.0;-18836060.0;-2040538.0;-1211.1235809163006;-1086.6198551909572;-65.30579177099412;-27140.991982539446;-41083.333333333336;13942.34135079389
0.10800000000000007;-33629074.0;-23675537.0;-1780667.0;-1305.8250428193442;-1218.631575745265;-33.10983061380898;-23675.365475760886;-34500.0;10824.634524239116
0.11200000000000007;-39170144.0;-29069824.0;-1378521.0;-1385.2675992631166;-1343.787318650287;13.040944799362933;-19860.639110943113;-29500.0;9639.360889056888
0.11600000000000008;-44966066.0;-34634399.0;-1161017.0;-1448.9802809575785;-1395.0672288193762;-11.361674961641256;-15928.170423615484;-26666.666666666668;10738.496243051184
0.12000000000000008;-50954768.0;-40440674.0;-994995.0;-1497.1756106445166;-1450.970220208587;-18.792678106569838;-12048.832421734516;-23333.333333333332;11284.500911598816
0.12400000000000008;-57078334.0;-46494141.0;-812391.0;-1530.891256075504;-1515.6065029020979;-0.8526167300217367;-8428.91135774687;-16166.666666666666;7737.755308919796
0.12800000000000009;-63287234.0;-52844238.0;-503338.0;-1552.225063505637;-1588.7587749841725;48.297552243114524;-5333.451857533248;-14916.666666666666;9583.214809133418
0.1320000000000001;-69543317.0;-59282227.0;-221959.0;-1564.0205553865353;-1603.702658451573;51.23289368070891;-2948.8729702245564;-15250.0;12301.127029775444
0.1360000000000001;-75820208.0;-65665283.0;-66010.0;-1569.2226570425191;-1600.9148442458431;40.17745529190256;-1300.5254139959561;-9750.0;8449.474586004044
0.1400000000000001;-82102071.0;-72037354.0;42005.0;-1570.465781025508;-1592.506085033653;29.01239183359803;-310.78099574722273;-3833.3333333333335;3522.5523375861108
0.1440000000000001;-88381444.0;-78327026.0;52936.0;-1569.8432122865215;-1580.0845584758533;13.575663262281523;155.6421847466254;2333.3333333333335;-2177.691148586708
0.1480000000000001;-94656404.0;-84550781.0;-4155.0;-1568.7397856613877;-1555.8292787133785;-14.631679605169438;275.8566562834517;2583.3333333333335;-2307.476677049882
0.1520000000000001;-100927790.0;-90703125.0;-129449.0;-1567.8464223719027;-1542.6365545772537;-34.53975415714831;223.34082237125585;4416.666666666667;-4193.325844295411
0.1560000000000001;-107197201.0;-96976318.0;-129825.0;-1567.3528662839715;-1576.8783419967547;0.6967955304658062;123.38902198280266;2500.0;-2376.6109780171973
0.16000000000000011;-113465950.0;-103364868.0;-11899.0;-1567.1870221061622;-1597.8084371189739;29.438527473597787;41.46104445231913;-1583.3333333333333;1624.7943777856524
0.16400000000000012;-119734755.0;-109638062.0;-7865.0;-1567.2011361722612;-1563.967354485364;-3.7945491036243766;-3.528516524738734;-3750.0;3746.4714834752613
0.16800000000000012;-126003845.0;-115806885.0;-107817.0;-1567.2726014743412;-1549.5964457207424;-24.066164135326062;-17.866325520003556;83.33333333333333;-101.19965885333689
0.17200000000000013;-132273183.0;-122058105.0;-125515.0;-1567.3342720241412;-1565.733425646883;-9.026862701400432;-15.417637450013899;2833.3333333333335;-2848.7509707833474
0.17600000000000013;-138542645.0;-128435669.0;-17138.0;-1567.3655643880504;-1590.5888627441957;22.26394860246478;-7.823090977296943;666.6666666666666;-674.4897576439636
0.18000000000000013;-144812131.0;-134824219.0;102027.0;-1567.371391571949;-1596.7743441177506;35.54964651114028;-1.4567959746614179;-4083.3333333333335;4081.876537358672
0.18400000000000014;-151081589.0;-141196289.0;204626.0;-1567.3642842557567;-1583.6335028976684;28.543371475946515;1.7768290480830728;-3833.3333333333335;3835.1101623814166
0.18800000000000014;-157351007.0;-147315674.0;54536.0;-1567.3545842497042;-1530.6573465386812;-33.43903294979418;2.4250015131315195;1833.3333333333333;-1830.9083318202017
0.19200000000000014;-163620398.0;-153489990.0;-40590.0;-1567.3475573658313;-1545.6598527104293;-24.13602728891965;1.756720968216996;5416.666666666667;-5414.9099456984495
0.19600000000000015;-169889775.0;-159713745.0;-86243.0;-1567.3443128057347;-1553.8490440976166;-18.677390938398275;0.8111400241546107;3916.6666666666665;-3915.855526642512
0.20000000000000015;-176159151.0;-165866089.0;-203284.0;-1567.3438361630272;-1540.5063093701904;-39.03704275140626;0.11916067688844123;1000.0;-999.8808393231116
0.20400000000000015;-182428530.0;-172067871.0;-270879.0;-1567.3446490250938;-1559.4896484604387;-24.107234375004282;-0.20321551664892468;-583.3333333333334;583.1301178166844
0.20800000000000016;-188697913.0;-178406982.0;-201145.0;-1567.3456602510487;-1587.8530045068105;8.440143263850132;-0.25280648873149403;-1500.0;1499.7471935112685
0.21200000000000016;-194967299.0;-184597778.0;-279730.0;-1567.3463574646428;-1549.3610132072306;-34.76783199028773;-0.17430339852353427;-1916.6666666666667;1916.4923632681432
0.21600000000000016;-201236685.0;-190832520.0;-314372.0;-1567.346658622413;-1562.1418048311868;-24.066445929004658;-0.07528944257728654;-916.6666666666666;916.5913772240893
0.22000000000000017;-207506073.0;-197369385.0;-46893.0;-1567.3466852216006;-1640.2956980805066;70.13564529674704;-0.006649796887359116;-1833.3333333333333;1833.326683536446
0.22400000000000017;-213775459.0;-203840332.0;154667.0;-1567.3465925394894;-1613.2810690310666;55.21442162708718;0.023170527811089414;-5666.666666666667;5666.689837194478
0.22800000000000017;-220044845.0;-210173950.0;218898.0;-1567.346488795574;-1584.7317105497107;30.518942230973835;0.02593597884015253;-3916.6666666666665;3916.6926026455067
0.23200000000000018;-226314231.0;-216513062.0;288624.0;-1567.3464212900935;-1580.998809483295;30.96969753358826;0.016876370125373796;500.0;-499.9831236298746
0.23600000000000018;-232583617.0;-222681885.0;188061.0;-1567.3463946419597;-1543.7828707404917;-12.279931898084897;0.006662033456450445;6333.333333333333;-6333.326671299877
0.24000000000000019;-238853003.0;-228839722.0;76512.0;-1567.3463946992497;-1539.9437686228507;-22.811922497212663;-1.432249518984463e-05;4833.333333333333;-4833.333347655828
0.2440000000000002;-245122389.0;-235014038.0;-18558.0;-1567.3464053793773;-1540.1341406540055;-28.32573416681271;-0.002670031904017378;3500.0;-3500.002670031904
0.2480000000000002;-251391775.0;-241182861.0;-119121.0;-1567.3464161213165;-1549.8635357260027;-24.630123207416545;-0.0026854847874346888;2083.3333333333335;-2083.336018818121
0.25200000000000017;-257661161.0;-247483521.0;-87847.0;-1567.3464226925666;-1565.2405416337356;-7.376687942075705;-0.0016428125491074752;-2333.3333333333335;2333.3316905207844
0.25600000000000017;-263930547.0;-253745728.0;-95026.0;-1567.3464250358377;-1567.9715728184801;-5.076405845293948;-0.0005858177587469982;-1833.3333333333333;1833.3327475155745
0.2600000000000002;-270199933.0;-260090332.0;-19808.0;-1567.3464247797413;-1587.9851642384833;19.450260655348302;6.402410690498073e-05;-3166.6666666666665;3166.6667306907734
0.2640000000000002;-276469319.0;-266429443.0;49917.0;-1567.3464235883823;-1585.4326353042711;21.081230383706043;0.00029783973332087044;-1833.3333333333333;1833.3336311730666
0.2680000000000002;-282738705.0;-272719116.0;70204.0;-1567.3464224897757;-1574.791443214924;11.657258906035622;0.0002746516543083999;-1000.0;1000.0002746516543
0.2720000000000002;-289008091.0;-279168091.0;249793.0;-1567.3464218572044;-1609.686249972514;57.32740681273367;0.00015814282505743904;-1500.0;1500.000158142825
0.2760000000000002;-295277477.0;-285573120.0;385436.0;-1567.3464216573636;-1600.3875317847182;56.16726953931288;4.996019242753391e-05;-1666.6666666666667;1666.6667166268592
0.2800000000000002;-301546863.0;-291763916.0;306846.0;-1567.346421707851;-1544.7311401206946;-4.204521660981982;-1.2621853784366976e-05;0.0;-1.2621853784366976e-05
0.2840000000000002;-307816249.0;-297833862.0;107406.0;-1567.3464218383172;-1520.835873111642;-40.06618856690898;-3.2616526368656196e-05;5583.333333333333;-5583.333365949859
0.2880000000000002;-314085635.0;-303892822.0;-103020.0;-1567.3464219496425;-1522.0890884369967;-51.438533322283774;-2.7831333682115655e-05;8000.0;-8000.000027831334
0.2920000000000002;-320355021.0;-310133057.0;-132171.0;-1567.3464220098624;-1556.4073374432355;-18.86934443845462;-1.5054979485285003e-05;3083.3333333333335;-3083.333348388313
0.2960000000000002;-326624407.0;-316340332.0;-194282.0;-1567.346422026205;-1562.4706869357294;-16.532655037135555;-4.085620730620576e-06;-2166.6666666666665;2166.666662581046
0.3000000000000002;-332893793.0;-322630005.0;-173995.0;-1567.346422018693;-1564.3269297859204;-13.459192230070812;1.8779928723233752e-06;-4833.333333333333;4833.333335211326
0.3040000000000002;-339163179.0;-328793335.0;-280051.0;-1567.3464220046515;-1545.2449546618664;-38.904527361260534;3.510365331749199e-06;-916.6666666666666;916.666670177032
0.3080000000000002;-345432565.0;-335121460.0;-221312.0;-1567.3464219934187;-1589.6189930674252;8.993851054255629;2.8081785785616376e-06;-416.6666666666667;416.66666947484526
0.3120000000000002;-351701951.0;-341647339.0;35181.0;-1567.3464219877515;-1624.3625991933995;59.12703719311912;1.4168222151056398e-06;-3666.6666666666665;3666.6666680834887
0.3160000000000002;-357971337.0;-347975464.0;93920.0;-1567.3464219864943;-1574.1368250084809;12.425603017246658;3.142872628814075e-07;-5000.0;5000.000000314287
0.32000000000000023;-364240723.0;-354254150.0;103220.0;-1567.3464219874777;-1568.786441383248;7.63321939596176;-2.4584778657299466e-07;-1083.3333333333333;1083.3333330874855
0.32400000000000023;-370510109.0;-360505371.0;85055.0;-1567.346421988968;-1560.801929696036;-1.441192290854815;-3.7255176721373573e-07;4000.0;-4000.0000003725518
0.32800000000000024;-376779495.0;-366690674.0;972.0;-1567.3464219900832;-1542.4643437153409;-24.82375827271835;-2.788169695122633e-07;4666.666666666667;-4666.666666945484
0.33200000000000024;-383048881.0;-372799072.0;-160016.0;-1567.3464219906507;-1532.1017907415978;-44.84559124780071;-1.418811734765768e-07;3250.0;-3250.000000141881
0.33600000000000024;-389318267.0;-379072266.0;-156208.0;-1567.3464219907119;-1564.5013294997138;-12.217572490589873;-1.5290879673557356e-08;1416.6666666666667;-1416.6666666819576
0.34000000000000025;-395587653.0;-385378418.0;-119442.0;-1567.3464219906102;-1571.873199586904;-2.6397424037631936;2.5409008230781183e-08;-1500.0;1500.000000025409
0.34400000000000025;-401857039.0;-391717529.0;-49717.0;-1567.346421990448;-1581.6221101550937;11.292668164420547;4.0529357647756115e-08;-4166.666666666667;4166.666666707197
0.34800000000000025;-408126425.0;-398084106.0;47474.0;-1567.346421990367;-1586.5559998173999;22.058017826852392;2.029310053330846e-08;-3250.0;3250.000000020293
0.35200000000000026;-414395811.0;-404280396.0;-25622.0;-1567.3464219902253;-1551.3803904183012;-17.503351572111796;3.541344995028339e-08;500.0;-499.99999996458655
0.35600000000000026;-420665197.0;-410619507.0;44103.0;-1567.3464219902658;-1586.9176241016946;22.21738211138586;-1.0118128557223827e-08;1416.6666666666667;-1416.6666666767849
0.36000000000000026;-426934583.0;-417046509.0;201719.0;-1567.3464219902858;-1607.5018555460617;52.25857355582207;-5.002220859751105e-09;-750.0;749.9999999949978
0.36400000000000027;-433203969.0;-423391113.0;276937.0;-1567.3464219902453;-1586.7405619304893;36.01035994022004;1.0118128557223827e-08;-2583.3333333333335;2583.3333333434516
0.36800000000000027;-439473355.0;-429664307.0;280745.0;-1567.346421990347;-1566.2951535272625;15.793431536992557;-2.5409008230781183e-08;-1250.0;1249.999999974591
0.3720000000000003;-445742741.0;-435789185.0;136237.0;-1567.3464219903062;-1534.2096257254623;-24.9625762648202;1.0174971976084635e-08;4083.3333333333335;-4083.3333333231585
0.3760000000000003;-452012127.0;-441958008.0;35674.0;-1567.3464219903062;-1541.140540236714;-24.065441753614778;0.0;5333.333333333333;-5333.333333333333
0.3800000000000003;-458281513.0;-448187256.0;-4464.0;-1567.3464219903062;-1552.5430245228972;-15.071237467410583;0.0;2333.3333333333335;-2333.3333333333335
0.3840000000000003;-464550899.0;-454323120.0;-137986.0;-1567.346421990367;-1534.7812936623855;-40.844288327916274;-1.517719283583574e-08;166.66666666666666;-166.66666668184385
0.3880000000000003;-470820285.0;-460579834.0;-150658.0;-1567.346421990347;-1572.235331250461;-4.150570739874638;5.002220859751105e-09;-500.0;500.0000000050022
0.3920000000000003;-477089671.0;-466935425.0;-64453.0;-1567.3464219902858;-1593.8593456814563;22.64574369110528;1.5290879673557356e-08;-2500.0;2500.000000015291
0.3960000000000003;-483359057.0;-473219604.0;-49660.0;-1567.3464219903262;-1574.3659474470426;4.039925456715764;-1.0118128557223827e-08;-3000.0;2999.999999989882
0.4000000000000003;-489628443.0;-479476318.0;-62332.0;-1567.346421990347;-1565.425009928306;-5.661332061990379;-5.172751116333529e-09;-2250.0;2249.9999999948272
0.4040000000000003;-495897829.0;-485749512.0;-58524.0;-1567.3464219902658;-1572.2632873851135;1.4054253947749658;2.029310053330846e-08;1416.6666666666667;-1416.6666666463736
0.4080000000000003;-502167215.0;-492121582.0;44160.0;-1567.346421990347;-1587.046260451535;22.349438461225873;-2.029310053330846e-08;-250.0;249.9999999797069
0.4120000000000003;-508436600.0;-498471680.0;124872.0;-1567.3464219903262;-1585.8397352131815;25.98563322288328;5.172751116333529e-09;-1666.6666666666667;1666.6666666718395
0.4160000000000003;-514705986.0;-504689941.0;73747.0;-1567.3464219903262;-1553.7668160028422;-9.154785987499963;0.0;-666.6666666666666;666.6666666666666
0.4200000000000003;-520975372.0;-510875244.0;-10335.0;-1567.346421990367;-1546.4172123921473;-21.5493095981808;-1.0174971976084635e-08;3083.3333333333335;-3083.3333333435085
0.4240000000000003;-527244758.0;-516983643.0;-171322.0;-1567.3464219902858;-1530.801713721952;-46.824028268389156;2.029310053330846e-08;4333.333333333333;-4333.3333333130395
0.4280000000000003;-533514144.0;-523185425.0;-238926.0;-1567.3464219903262;-1552.9798169837468;-28.702165006587393;-1.0118128557223827e-08;2916.6666666666665;-2916.6666666767846
0.43200000000000033;-539783530.0;-529469604.0;-224133.0;-1567.3464219903262;-1566.5556896958383;-14.238712294456036;0.0;-1333.3333333333333;1333.3333333333333
0.43600000000000033;-546052916.0;-535654907.0;-308216.0;-1567.346421990347;-1543.63733734576;-42.20204464456947;-5.172751116333529e-09;-2000.0;1999.9999999948272
0.44000000000000034;-552322302.0;-541845703.0;-386806.0;-1567.3464219903062;-1550.061262083854;-40.493519906477104;1.0174971976084635e-08;-500.0;500.000000010175
0.44400000000000034;-558591688.0;-548146362.0;-355533.0;-1567.3464219903062;-1574.4036477892967;-14.274754201027008;0.0;250.0;-250.0
0.44800000000000034;-564861074.0;-554463501.0;-307780.0;-1567.3464219903062;-1581.9940313879783;-3.819190602327353;0.0;-1416.6666666666667;1416.6666666666667
0.45200000000000035;-571130460.0;-560945435.0;-95232.0;-1567.3464219903262;-1623.16203598046;50.10169399014944;-5.002220859751105e-09;-4583.333333333333;4583.333333328331
0.45600000000000035;-577399846.0;-567504272.0;194219.0;-1567.3464219903262;-1638.5944907806168;82.90120879030474;0.0;-6083.333333333333;6083.333333333333
0.46000000000000035;-583669232.0;-573881836.0;302397.0;-1567.346421990347;-1592.6549731751131;43.45237118478212;-5.172751116333529e-09;-3583.3333333333335;3583.3333333281607
0.46400000000000036;-589938618.0;-580089111.0;240286.0;-1567.3464219902658;-1550.69681238464;-2.232449605696729;2.029310053330846e-08;2166.6666666666665;-2166.6666666463734
0.46800000000000036;-596208004.0;-586208496.0;90285.0;-1567.346421990347;-1535.2891260371898;-26.640195953126067;-2.029310053330846e-08;8166.666666666667;-8166.6666666869605
0.47200000000000036;-602477390.0;-592432251.0;44654.0;-1567.3464219903262;-1556.9948044604077;-7.672377529889218;5.172751116333529e-09;6500.0;-6499.999999994827
0.47600000000000037;-608746776.0;-598661499.0;4516.0;-1567.3464219903262;-1553.7786363009186;-13.296825689415982;0.0;916.6666666666666;-916.6666666666666
0.48000000000000037;-615016162.0;-604868774.0;-57595.0;-1567.346421990347;-1550.0756531443456;-20.726468845979525;-5.172751116333529e-09;-1416.6666666666667;1416.666666661494
0.4840000000000004;-621285548.0;-611065063.0;-130692.0;-1567.3464219902658;-1553.1945717195226;-21.99337027081492;2.029310053330846e-08;-416.6666666666667;416.6666666869598
0.4880000000000004;-627554934.0;-617398682.0;-66459.0;-1567.346421990347;-1592.0364240086699;20.7024620183563;-2.029310053330846e-08;-166.66666666666666;166.66666664637356
0.4920000000000004;-633824320.0;-623798218.0;63691.0;-1567.3464219902858;-1600.643445818454;37.11848382816356;1.5290879673557356e-08;-3583.3333333333335;3583.3333333486244
0.4960000000000004;-640093706.0;-630214233.0;210320.0;-1567.3464219903874;-1592.0219141591285;37.29469216880307;-2.5409008230781183e-08;-5250.0;5249.9999999745905
0.5000000000000003;-646363092.0;-636553345.0;280046.0;-1567.3464219903262;-1587.5408565417174;36.997194551390294;1.5290879673557356e-08;-2000.0;2000.0000000152909
0.5040000000000003;-652632478.0;-642832031.0;289346.0;-1567.3464219903262;-1566.9709290946364;16.985267104277455;0.0;1416.6666666666667;-1416.6666666666667
0.5080000000000003;-658901864.0;-649149170.0;337099.0;-1567.346421990347;-1575.369295108017;28.248813117692634;-5.172751116333529e-09;3083.3333333333335;-3083.3333333385062
0.5120000000000003;-665171250.0;-655389404.0;307947.0;-1567.3464219902658;-1557.4674315517022;8.597829561364279;2.029310053330846e-08;1416.6666666666667;-1416.6666666463736
0.5160000000000003;-671440636.0;-661420898.0;70055.0;-1567.346421990347;-1502.632535644076;-60.51058634623337;-2.029310053330846e-08;3500.0;-3500.000000020293
0.5200000000000004;-677710022.0;-667485352.0;-134877.0;-1567.3464219903262;-1521.960938405098;-53.47810358520087;5.172751116333529e-09;6000.0;-5999.999999994827
0.5240000000000004;-683979408.0;-673725586.0;-164029.0;-1567.3464219902858;-1562.4718854186096;-14.716276571729395;1.0118128557223827e-08;2500.0;-2499.999999989882
0.5280000000000004;-690248794.0;-680015259.0;-143742.0;-1567.3464219903262;-1570.953978606808;-5.016963383502798;-1.0118128557223827e-08;-2583.3333333333335;2583.3333333232154
0.5320000000000004;-696518180.0;-686173096.0;-255291.0;-1567.3464219902858;-1544.153745087356;-38.51013690294576;1.0118128557223827e-08;-4583.333333333333;4583.333333343451
0.5360000000000004;-702787566.0;-692435303.0;-262470.0;-1567.3464219903262;-1561.9741554213804;-21.12046656892585;-1.0118128557223827e-08;-1000.0;999.9999999898819
0.5400000000000004;-709056952.0;-698763428.0;-203731.0;-1567.3464219903262;-1583.0487724688314;3.478490478529011;0.0;-500.0;500.0
0.5440000000000004;-715326338.0;-705179443.0;-57102.0;-1567.346421990347;-1604.9780743332176;34.20553234289923;-5.172751116333529e-09;-2916.6666666666665;2916.6666666614938
