Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2003089138131;-26.91233405318405;577.6406809054032;-0.029617369106033315;0.503101436932499;-0.018453651320161985;-8.495113974390627e-06;-1.9198738865984792;1.9198618191323775;0.006834603540223892;-1.225862935868345e-06;-0.007542072132243466;0.1324410622541301;-10.79730658128518;-2.8551448486979667;-11.031235978709681;-0.03147199395216099;-0.12359918246611136;0.001189783956108751;-0.12097822500039418;1.723265008291203
0.13199999999999998;383.1996242459422;-26.898106442122735;577.6300560648934;-0.029384079851975827;0.5031117220055223;-0.017974854923917084;-1.092222627342983e-05;-1.9198770571260448;1.9198628933165323;0.010650380668277115;-1.225862935868345e-06;-0.011777438330337148;0.32698837621510396;-11.366008740092145;-2.8551481389241204;-11.031240261740082;-0.031472019859154585;-0.1235992166875697;0.0035949383765640427;-0.12094615898917742;1.4808521312202427
0.144;383.1979187565673;-26.878825236837123;577.6199265119017;-0.029104214613907303;0.5031176303798637;-0.01741457830134074;-2.0631117325093474e-05;-1.919885511545575;1.9198628933165323;0.015255918410193149;-1.225862935868345e-06;-0.016873788795075086;0.7406189778348157;-10.869080573932973;-2.8551518310659474;-11.031245067961587;-0.03147205073154247;-0.12359925450475791;0.007432948662878337;-0.12181754942848855;1.8205642569862808
0.156;383.1953634865715;-26.85340431369993;577.6053122361411;-0.02869730126978831;0.5031261497431242;-0.016583236694169032;-2.6699119000444897e-05;-1.9198971364926707;1.9198607449482228;0.020586501484471133;-0.0;-0.02293263666685318;1.5558938498658768;-10.290676529130634;-2.8551559247834946;-11.03125039693166;-0.03147208670972349;-0.12359929860057153;0.01608125272072011;-0.12144334089459817;2.452790048035498
0.168;383.1941185031;-26.832144682387167;577.591589222095;-0.028363008154221356;0.5031354612476775;-0.015902698138600863;-3.276689974804291e-05;-1.919903477355415;1.9198618191323775;0.026742797864372225;-2.45172587173669e-06;-0.029685160174293672;2.01394179242227;-11.372108910538072;-2.855160419696374;-11.031256248155138;-0.03147212696041573;-0.12359934864044227;0.021371291727404183;-0.12094082270605866;2.111218399460088
0.18000000000000002;383.19232806663524;-26.804431608755472;577.5736959969713;-0.02791693276768531;0.5031484575817028;-0.014990277813791326;-3.883490142339433e-05;-1.9199119317749453;1.9198607449482228;0.03368286248831556;-2.45172587173669e-06;-0.03742461946273788;2.6427545236604053;-10.23096571727851;-2.855165315382538;-11.03126262108262;-0.031472171624412515;-0.12359940450139235;0.02753125413190503;-0.12073766860104884;2.753012994887226
0.19200000000000003;383.1918191652223;-26.775190772976988;577.5482510725767;-0.027417519997428398;0.5031757236874195;-0.013957232375399828;-4.004845757291393e-05;-1.9199140453317312;1.9198650416848417;0.0414474418130182;-2.45172587173669e-06;-0.046094618837396815;2.9948453804518382;-11.416782247111838;-2.855170611376996;-11.031269515108809;-0.03147222072455628;-0.12359946622054092;0.03171464618772571;-0.12134177450820931;3.2304213788124057
0.20400000000000004;383.19377621349395;-26.750315187058952;577.521354784367;-0.026939289955724297;0.5032094589679063;-0.012947902087155037;-3.1553343598523305e-05;-1.919904534133808;1.919863967500687;0.05003533745178249;-1.225862935868345e-06;-0.05556732627719733;2.727759225935724;-10.250585993956259;-2.8551614238071896;-11.031257555249832;-0.03147227424225374;-0.12359953379216428;0.032335115772158855;-0.12107447600448562;3.0573625943098586
0.21600000000000005;383.19692454625385;-26.724211032268915;577.4905272813817;-0.026426690499412743;0.5032496641187827;-0.011862428801601651;-2.0631117325093474e-05;-1.9198897388515332;1.919863967500687;0.059481303491504926;-1.225862935868345e-06;-0.06596493365195724;2.428331602102211;-10.838137947238849;-2.855075852453725;-11.031146163299471;-0.03147228343132137;-0.12359958055746924;0.028516333320053395;-0.12140058526251225;3.3764645055447824
0.22800000000000006;383.20143374039844;-26.688848953117176;577.4492443842868;-0.025733990398789503;0.5033034130837626;-0.010395879694721156;-6.068001675351424e-06;-1.9198686025141278;1.9198618191323775;0.06973620476858489;-0.0;-0.07750550718952065;1.8929754882877776;-10.257589675695558;-2.8549771843405973;-11.031017722727775;-0.03147189554902181;-0.12359934511158938;0.022381957357693744;-0.12105310820876286;4.545363185735688
0.24000000000000007;383.2065426346478;-26.65643170737418;577.4095604863586;-0.025106830159543417;0.5033560382487736;-0.009070681201885067;6.068001675351424e-06;-1.919845352812323;1.9198628933165323;0.08073532643785385;-1.225862935868345e-06;-0.08966644055641292;1.1192504550776923;-11.412287946885092;-2.8548909631138026;-11.03090548480905;-0.03147072181636869;-0.12359826590059657;0.013170764885115531;-0.12136849871783119;4.291294749812007
0.25200000000000006;383.2098288308787;-26.61439383018132;577.3670435238499;-0.024341533733600346;0.5034042933248255;-0.0074693128898021205;1.3349559500222449e-05;-1.9198305575300487;1.9198628933165323;0.09248346204610239;-2.45172587173669e-06;-0.10281807003329338;0.5730446597456388;-10.825184991941002;-2.854880259897706;-11.030891551967418;-0.031469617597683866;-0.12359683945596699;0.006211179304300876;-0.12132572217927877;4.990041640870492
0.26400000000000007;383.2111138295453;-26.573211410936388;577.3323880570337;-0.02365881527322827;0.5034404896041783;-0.006063644350282297;8.495113974390627e-06;-1.9198252734456973;1.9198618191323775;0.10477927673763901;-0.0;-0.11634567525764569;0.31695313096910055;-10.248448174587493;-2.854880250581815;-11.030891539840518;-0.031468969538462455;-0.12359569052467677;0.0031535647757316644;-0.12090872601631301;4.486588197602397
0.2760000000000001;383.2080084653561;-26.525092931813422;577.3015623785254;-0.02289190891972384;0.503456416407955;-0.0044968886512905485;-2.4271122990392027e-06;-1.9198400687279717;1.9198618191323775;0.1173123791947936;-1.225862935868345e-06;-0.1302511357095192;0.5022303587665282;-10.815709866942852;-2.8548802412035177;-11.030891527632381;-0.03146908686337247;-0.12359538189170356;0.004081083226243356;-0.12114929024519017;4.76915270136566
0.2880000000000001;383.2035805541646;-26.468197869679905;577.2679408224407;-0.0220153090624082;0.5034702933075629;-0.0027176895999652053;-2.0631117325093474e-05;-1.9198612048729906;1.9198618191323775;0.1298155211118423;-1.225862935868345e-06;-0.1443126265431925;1.3037247179750457;-10.798736207973665;-2.854880231762826;-11.030891515343022;-0.031469151789679344;-0.12359541553589286;0.013234723699053944;-0.12099424322659569;5.5195759259845625
0.3000000000000001;383.1986237086913;-26.42197689903081;577.2409479111217;-0.02130108870173915;0.5034816026005168;-0.0012661540458816674;-3.5194232974835525e-05;-1.9198833979887888;1.9198628933165323;0.14244210034940752;3.677588807605035e-06;-0.1582105677059827;2.31264376515708;-11.354955959433303;-2.85488022225976;-11.030891502972468;-0.031469139407402;-0.1235954260471746;0.024096243073685603;-0.12082851034498536;4.479556693120821
0.3120000000000001;383.19708067847415;-26.373626780729904;577.2055097424684;-0.02047949858865006;0.5035006362051105;0.000433003260819421;-3.640778912435513e-05;-1.9198907956299263;1.9198618191323775;0.15499078226996388;-0.0;-0.172247619823471;2.6316517053540385;-10.244559274909381;-2.8548802126943422;-11.030891490520748;-0.03146913746422331;-0.12359542300679455;0.028375588006836112;-0.12089799362303259;4.9972065925669265
0.3240000000000001;383.1990130676934;-26.336836666065526;577.1683250926296;-0.019782064352113903;0.5035349045058847;0.0019030954451535057;-2.427178577365228e-05;-1.9198812842396167;1.9198618191323775;0.167544257955477;-1.225862935868345e-06;-0.1860891646070294;1.9957650318425264;-10.786123838185103;-2.8548802030665903;-11.030891477987884;-0.03146913842460702;-0.12359542298602834;0.024141013278706255;-0.12081779412465517;4.362040170855851
0.33600000000000013;383.20391851666034;-26.293651875750857;577.1189678613948;-0.018948171109922116;0.503589310586367;0.0036668033753277456;-7.281557824871026e-06;-1.9198580345378118;1.9198618191323775;0.1801372814928434;-0.0;-0.20022772986491358;1.2940474382156961;-10.796347033698106;-2.8548801933765158;-11.030891465373893;-0.03146913823169331;-0.12359542304439693;0.015857350717773142;-0.12096747376692556;5.480474016441751
0.34800000000000014;383.2089184485548;-26.258638834216327;577.0769288000893;-0.01826884001717825;0.5036370764849882;0.005104689565728767;7.281557824871026e-06;-1.9198347846436203;1.9198628933165323;0.19269435233844948;-0.0;-0.2140448362745084;0.5666964174380115;-11.369517509003176;-2.854880183624146;-11.03089145267881;-0.031469138072366995;-0.12359542286359818;0.0066397519298438375;-0.12098350722921832;4.5781751424483765
0.36000000000000015;383.21312209163347;-26.212353584536913;577.0302142516892;-0.01743126754318887;0.5036824205998586;0.006857828153630133;1.5776671799261653e-05;-1.9198157620553877;1.9198618191323775;0.20517472403557818;-0.0;-0.2280612100047962;0.046971482738630305;-10.265860159799637;-2.854880173809495;-11.030891439902652;-0.03146913798113531;-0.1235954227179874;0.00035821413777796735;-0.12114922033873417;5.491308732485269
0.37200000000000016;383.213066578537;-26.167953179931803;576.996854585617;-0.01671396312447749;0.5037033476063913;0.00832900229617994;8.495113974390627e-06;-1.9198168188337805;1.9198618191323775;0.21779531133965513;-0.0;-0.2419704301012114;-0.3648212459180814;-10.818087919249002;-2.8548801639325876;-11.030891427045454;-0.031469137874581055;-0.12359542258018368;-0.005373209233097404;-0.12117593508895656;4.628014241215027
0.3840000000000002;383.209523482652;-26.119015085962314;576.9679300548335;-0.015960163127086317;0.5037083514137423;0.009860647122294473;-6.068001675351424e-06;-1.9198337278652275;1.9198618191323775;0.2303895332637192;-0.0;-0.25590596907830376;-0.1082348170592976;-10.79491283829729;-2.8548801539934368;-11.030891414107227;-0.03146913776560042;-0.12359542243761283;-0.0022004568663854976;-0.12095140435066991;4.7464306724373175
0.3960000000000002;383.2043140958962;-26.06194173625755;576.9355004896838;-0.0150820262744974;0.5037093935193543;0.011644805172294334;-2.3058229624132678e-05;-1.9198580345378118;1.9198628933165323;0.24292623088096674;-0.0;-0.2700050570418364;11.454920672962757;-11.405173629565013;-2.8548801439920664;-11.03089140108801;-0.03146913765718498;-0.12359542229428477;0.004266583379714341;-0.12136304016040812;5.487474106054715
0.4080000000000002;383.19954189858726;-26.016099220658347;576.9112024198856;-0.014369766266992158;0.5037036748020074;0.01309465173393664;-3.5194232974835525e-05;-1.9198802274612237;1.9198618191323775;0.2555132622666787;-1.225862935868345e-06;-0.2838616407457828;1.4653532879307667;-10.24319378234898;-2.8548801339284933;-11.030891387987818;-0.031469137547966604;-0.12359542215026889;0.015403183200590871;-0.12088188874227146;4.341903586259869
0.4200000000000002;383.1978411549599;-25.967908534732825;576.8751575959022;-0.013544985775874816;0.5037160609644245;0.014805147370349395;-3.398067682531592e-05;-1.919887625102361;1.9198618191323775;0.2680823174155936;-2.45172587173669e-06;-0.2979287710462685;1.915130128253643;-10.758921816656347;-2.854880123802737;-11.03089137480668;-0.031469137438003426;-0.12359542200529548;0.020872319949013562;-0.12051300956971112;5.016960132502758
0.4320000000000002;383.1994394761307;-25.929912750695287;576.837717818742;-0.012832675782097763;0.5037430830884985;0.016306560964686353;-2.184467347461308e-05;-1.9198791706828306;1.9198618191323775;0.28058426094594463;-1.225862935868345e-06;-0.31174587745586335;1.380975673909578;-10.756739399224646;-2.854880113614818;-11.030891361544624;-0.03146913732737262;-0.1235954218594093;0.016944774446112074;-0.12052369074761508;4.447198790224659
0.44400000000000023;383.20455495250945;-25.887709552163336;576.7894090050613;-0.012016486135087934;0.5037874056259072;0.018035747746627848;-3.640668448558804e-06;-1.9198548640102464;1.9198618191323775;0.29316290340660695;-0.0;-0.3258393259525835;-10.269176637768917;-10.812086018247916;-2.854880103364755;-11.03089134820167;-0.031469137216056896;-0.1235954217126201;0.008629112531665763;-0.12114382093274977;5.3625627891660095
0.45600000000000024;383.20904511984355;-25.852892706497315;576.7492516458299;-0.011340316725640866;0.5038231980037028;0.019469101390430812;1.2136003350702848e-05;-1.9198337278652275;1.9198618191323775;0.3058146496374874;-0.0;-0.33974666656894925;0.1295157771928964;-10.829261588421561;-2.85488009305257;-11.030891334777852;-0.03146913710405453;-0.12359542156492366;0.0013816818279945835;-0.1213362642960399;4.444868917423956
0.46800000000000025;383.2121205031703;-25.808602839862857;576.7075611638872;-0.010571061844562238;0.5038533530428141;0.02107009676441412;1.5776671799261653e-05;-1.9198199893613457;1.9198628933165323;0.31833097402637645;-0.0;-0.35366528611893994;-0.7393964951943424;-11.373024534563877;-2.8548800826782874;-11.030891321273197;-0.03146913699136739;-0.12359542141632013;-0.008123773731609081;-0.12102083691258929;5.075230214558368
0.48000000000000026;383.2119417871004;-25.757818556512287;576.6718987633586;-0.009766769172291485;0.5038636402672627;0.022715148377355283;6.068001675351424e-06;-1.9198221029181317;1.9198618191323775;0.33090482272208194;-1.225862935868345e-06;-0.36767977968473553;-0.8477360622573232;-10.241829893212108;-2.8548800722419156;-11.03089130768772;-0.03146913687799512;-0.12359542126681049;-0.010740010847300932;-0.12086580277259447;5.171289678615327
0.49200000000000027;383.207860639215;-25.709573406075904;576.644898374494;-0.009030879885076204;0.5038580828366866;0.024210069482197193;-8.495113974390627e-06;-1.9198411255063648;1.9198618191323775;0.3434918543259601;-0.0;-0.38157584102525494;-0.361679129458184;-10.756055367088164;-2.854880061743485;-11.030891294021455;-0.03146913676393849;-0.12359542111639472;-0.005206891465647098;-0.12048089248771467;4.619757730318276
0.5040000000000002;383.2022906120552;-25.649332515841177;576.6127240747638;-0.008116152816702542;0.5038443961854386;0.02606523982643904;-2.6699119000444897e-05;-1.919867545735735;1.9198628933165323;0.35601536925320115;-2.45172587173669e-06;-0.3957238060789361;11.265504861236387;-11.342889505578366;-2.8548800511830126;-11.03089128027443;-0.03146913664919705;-0.123595420965073;0.0022772157260173877;-0.12070007190220276;5.710112581795609
0.5160000000000002;383.1984631971933;-25.60598044653861;576.5865162464839;-0.007423582379294746;0.5038394932183043;0.027486396936907097;-3.398067682531592e-05;-1.919884454767182;1.9198628933165323;0.36857483687220255;-0.0;-0.40952775339041375;1.0727100477796911;-10.823737619295981;-2.8548800405605177;-11.030891266446666;-0.03146913653377193;-0.12359542081284611;0.011725095214188514;-0.12130950511883037;4.233547595972176
0.5280000000000002;383.19712850809714;-25.563080923437056;576.5539473214326;-0.00667513160496655;0.5038428099789318;0.029046633770430506;-2.9126231299484105e-05;-1.9198897388515332;1.9198618191323775;0.3812229879429901;-0.0;-0.4235422469562093;1.4748045574798736;-10.233475433178016;-2.8548800298760235;-11.030891252538195;-0.031469136417662386;-0.12359542065971364;0.01608761537877151;-0.12073213463671863;4.489869233633744
0.5400000000000003;383.19902051287465;-25.52356070207644;576.5160757682288;-0.005944700917385262;0.5038608512143484;0.030584603700680685;-1.6990227948781255e-05;-1.9198802274612237;1.9198618191323775;0.39373451878508847;-0.0;-0.4374007104824265;0.9950161114018702;-10.803288391191668;-2.854880019129548;-11.03089123854904;-0.03146913630086946;-0.12359542050567646;0.012409536055738668;-0.12101011404629734;4.564112780697044
0.5520000000000003;383.2044893988053;-25.48134482496125;576.4693683215481;-0.005150041583924873;0.5038943826138307;0.03226311596604053;-1.2135561495196013e-06;-1.9198548640102464;1.9198618191323775;0.40629398640408987;-0.0;-0.45143024331083154;-10.602978278948104;-10.776295933164082;-2.854880008321117;-11.030891224479237;-0.031469136183392754;-0.12359542035073473;0.00513652725486449;-0.12074281157606814;5.266293829054096
0.5640000000000003;383.20902880986506;-25.440666713453197;576.4257881876396;-0.004383140297609301;0.5039211519811356;0.03388308331359087;1.4563115649742052e-05;-1.9198337278652275;1.9198618191323775;0.418895398866506;-1.225862935868345e-06;-0.46545037634343955;-0.4109245950321783;-10.800628975759304;-2.854879997450746;-11.030891210328804;-0.03146913606523257;-0.12359542019488862;-0.00448406554011467;-0.12101545070878772;4.982290176476825
0.5760000000000003;383.21145711235675;-25.39800427065186;576.3891233755605;-0.003661644135845342;0.5039359053504999;0.0353798380961668;1.5776671799261653e-05;-1.9198231596965247;1.9198607449482228;0.431478835092125;-1.225862935868345e-06;-0.47934455786168806;-1.1477835641795653;-10.257496626326434;-2.8548799865184615;-11.030891196097771;-0.031469135946389656;-0.12359542003813861;-0.012588642106312118;-0.12101544518897978;4.692110006025812
0.5880000000000003;383.20997722446265;-25.342799796146267;576.351675838537;-0.0027900913949756427;0.5039346139880576;0.037164733797756797;6.068001675351424e-06;-1.9198305575300487;1.9198618191323775;0.4439604053941175;-1.225862935868345e-06;-0.49338912961048115;-0.991069669112217;-11.362760423175969;-2.85487997552428;-11.030891181786169;-0.03146913582686368;-0.12359541988048474;-0.01253746760671026;-0.12087644903297266;5.560302016023581
0.6000000000000003;383.2064450963024;-25.29612176383937;576.3266816588425;-0.00210021397640944;0.5039218016777087;0.03855939901057311;-1.092222627342983e-05;-1.9198474663691092;1.9198618191323775;0.45660136570838683;-0.0;-0.50725135278124;-0.3773451149318692;-10.760276381140336;-2.8548799644682235;-11.030891167394019;-0.03146913570665546;-0.12359541972192781;-0.0049638159376305955;-0.12059845483137217;4.422184916721674
0.6120000000000003;383.20098982613933;-25.238313849029602;576.2967447806685;-0.001219741222751855;0.5038979967042818;0.04035020747329745;-2.6699119000444897e-05;-1.9198728298200864;1.9198607449482228;0.46915484139389996;-0.0;-0.5213729996386868;11.243454085548056;-10.225313634202568;-2.8548799533503186;-11.03089115292136;-0.03146913558576468;-0.12359541956246756;0.001989364536532451;-0.12063587281654624;5.443989797510224
0.6240000000000003;383.1964536596617;-25.19422869991401;576.2713150891448;-0.0005102925402599737;0.5038801341065685;0.04180943671531791;-3.1553343598523305e-05;-1.9198929091867125;1.9198618191323775;0.4816903406244499;-0.0;-0.5351863460615186;0.8703958799850384;-11.364767880795688;-2.8548799421705797;-11.030891138368208;-0.03146913546419145;-0.12359541940210449;0.00935832440978372;-0.12089781692893682;4.257955254304625
0.6360000000000003;383.1968199569655;-25.152096138248414;576.2370519415781;0.00021820025816818943;0.5038824806452532;0.043328211183181316;-2.6699119000444897e-05;-1.9198907956299263;1.9198618191323775;0.4942977452385203;-0.0;-0.5491237648608818;1.0841599060619371;-10.786993881482482;-2.854879930929035;-11.0308911237346;-0.0314691353419367;-0.12359541924083907;0.01384238351280957;-0.12089781057750267;4.5255832620741945
0.6480000000000004;383.19938608992095;-25.11156488862973;576.1974360736981;0.0009715202919079399;0.5038943609863784;0.04491851136847316;-1.2136003350702848e-05;-1.9198781139044379;1.9198618191323775;0.5068632050091761;-0.0;-0.5630818620474455;0.7359415264757364;-10.773428571397632;-2.8548799196257026;-11.03089110902056;-0.03146913521900025;-0.12359541907867157;0.009172820582688935;-0.12071068427336283;4.727860807905226
0.6600000000000004;383.2048291032713;-25.066929529410782;576.1489657466085;0.001810504238896761;0.5039175786654977;0.046692508145725134;6.068001675351424e-06;-1.9198527504534604;1.9198628933165323;0.5193279972429031;-1.225862935868345e-06;-0.5771001152577827;-10.781303076902322;-11.34639588154856;-2.854879908260609;-11.030891094226124;-0.03146913509538243;-0.12359541891560236;0.0030895907224566914;-0.12073739467116507;5.50965958511606
0.6720000000000004;383.2086410862472;-25.02410754239138;576.106811897925;0.0025884990004194203;0.5039323633426586;0.04833015537126879;1.8203784098300857e-05;-1.9198347846436203;1.9198618191323775;0.5319629656236842;-0.0;-0.5911691253805392;-0.8425238445735093;-10.223234628692603;-2.854879896833767;-11.030891079351308;-0.031469134971083376;-0.12359541875163144;-0.009192006790202295;-0.12064648666169553;5.017469953894204
0.6840000000000004;383.2106552406968;-24.982760149918285;576.0733272957306;0.0032618173904998596;0.5039372380054411;0.04971960259355401;1.5776671799261653e-05;-1.91982633022409;1.9198618191323775;0.54457276701115;-0.0;-0.6049956312437096;-1.4241547568786057;-10.786101693855073;-2.8548798853452104;-11.030891064396155;-0.03146913484610358;-0.12359541858675964;-0.015428746153031253;-0.12081754600891254;4.436967665493852
0.6960000000000004;383.20926864199487;-24.92809263477722;576.038427916673;0.004108373693650751;0.5039232041537702;0.05144891179101288;4.854445525831823e-06;-1.9198337278652275;1.9198618191323775;0.5571010757033478;-1.225862935868345e-06;-0.6190383228280104;-1.0416316431474246;-10.775807093520767;-2.85487987379495;-11.030891049360678;-0.03146913472044249;-0.12359541842098663;-0.013004414495480114;-0.12073733438118506;5.40603215881158
0.7080000000000004;383.20456393953714;-24.877172407235076;576.0132645901238;0.004860851852658987;0.503895042917384;0.052972142889071906;-1.2136003350702848e-05;-1.9198559207886394;1.9198618191323775;0.569672527625658;-1.225862935868345e-06;-0.6329437836221053;-0.42085652100099935;-10.773420535037479;-2.854879862183021;-11.030891034244926;-0.031469134594101465;-0.1235954182543132;-0.005782585261682047;-0.12071059423011181;4.749412788785637
0.7200000000000004;383.199421439869;-24.821275432089706;575.9855468482909;0.005693393241705499;0.5038619531208922;0.05465981732666823;-2.9126231299484105e-05;-1.9198802274612237;1.9198618191323775;0.5822427811612706;-2.45172587173669e-06;-0.6469921150154401;11.184446065109233;-10.759582238710097;-2.854879850509436;-11.030891019048912;-0.03146913446707978;-0.12359541808673945;0.0017334962572506422;-0.12055554329086943;5.216953052186559
0.7320000000000004;383.1961969413306;-24.775900176590394;575.9564965285936;0.006444726723892877;0.5038410099615824;0.05621730507605261;-2.9126231299484105e-05;-1.9198939659651053;1.9198618191323775;0.5947447246916217;-1.225862935868345e-06;-0.6608580981729619;0.9042799279826574;-10.790117610117033;-2.8548798387742207;-11.030891003772673;-0.03146913433937853;-0.12359541791826625;0.010029966125527055;-0.1208976763038323;4.497863865157364
0.7440000000000004;383.1964093710381;-24.735569623342812;575.9226243360577;0.007157365946962148;0.5038363418544752;0.05771232214326369;-2.0631117325093474e-05;-1.9198918524083193;1.9198628933165323;0.6073089860755797;-0.0;-0.6747316009617886;0.9855569747026635;-11.352914340013276;-2.854879826977401;-11.030890988416239;-0.0314691342109979;-0.12359541774889314;0.012339158185279775;-0.12080677882201968;4.389004593712472
0.7560000000000004;383.19976078313647;-24.69330428189892;575.8817757498193;0.007930463113489035;0.5038404478463308;0.05934225719707106;-6.068001675351424e-06;-1.9198760003476516;1.9198628933165323;0.6199751133831644;-1.225862935868345e-06;-0.6888250494585088;0.5355792415693378;-10.789842317293301;-2.8548798151189936;-11.030890972979634;-0.03146913408193696;-0.12359541757862075;0.007036328930551279;-0.1209297258246827;4.90620213199077
0.7680000000000005;383.2052480860979;-24.652678712166274;575.8381001824305;0.008688599050468716;0.5038531584168899;0.060946212496357254;1.092222627342983e-05;-1.9198506368966743;1.9198628933165323;0.632511811000412;-2.45172587173669e-06;-0.7027662275601921;-10.989559200538942;-10.774367154681908;-2.854879803199028;-11.030890957462898;-0.031469133952197484;-0.12359541740744973;0.0007292198972087294;-0.12072120061268243;4.991731033427882
