Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;3.584601290255659e-06;-3.584601290255659e-06;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;3.9950439966321956e-07;-3.9950439966321956e-07;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.06442801038788637;0.06442801038788637;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.0071805122877898805;0.0071805122877898805;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.000800269268051084;0.000800269268051084;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.2472301697729511;-0.2472301697729511;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.18541697509476374;-0.18541697509476374;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.47276215985261416;-0.47276215985261416;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.16828902159694545;0.16828902159694545;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;9.847843862033703e-14;0.5451824816674821;-0.5451824816674821;2.461960965508426e-11;0.0;2.461960965508426e-11
0.04000000000000001;0.0;0.0;0.0;9.814039045978017e-13;0.09183590409345517;-0.09183590409341612;2.2073136649436617e-10;0.0;2.2073136649436617e-10
0.04400000000000001;0.0;0.0;0.0;4.82379919884381e-12;0.010235126520798667;-0.010235126520350699;9.605988235615021e-10;0.0;9.605988235615021e-10
0.048000000000000015;0.0;0.0;0.0;1.5057995189817572e-11;0.0011407065235634999;-0.0011407065210638197;2.5585489977434407e-09;0.0;2.5585489977434407e-09
0.05200000000000002;0.0;0.0;0.0;3.2944865217366924e-11;-0.24466417250430636;0.24466417251316536;4.471717506887338e-09;0.0;4.471717506887338e-09
0.05600000000000002;0.0;0.0;0.0;5.310181213207311e-11;-0.1081097707090132;0.1081097707311031;5.039236728676548e-09;0.0;5.039236728676548e-09
0.060000000000000026;0.0;0.0;0.0;6.41719871960501e-11;0.20879727572492404;-0.20879727568409207;2.7675437659942474e-09;0.0;2.7675437659942474e-09
0.06400000000000003;0.0;0.0;0.0;5.657713578897514e-11;0.10392283309985118;-0.10392283304247832;-1.8987128517687413e-09;0.0;-1.8987128517687413e-09
0.06800000000000003;0.0;0.0;0.0;3.042361241289646e-11;0.011582216734039034;-0.01158221667294315;-6.53838084401967e-09;0.0;-6.53838084401967e-09
0.07200000000000004;0.0;0.0;0.0;-4.447193617054394e-12;0.5614541250823167;-0.5614541250360645;-8.717701507487713e-09;0.0;-8.717701507487713e-09
0.07600000000000004;0.0;-5493.0;5493.0;-3.533418537214727e-11;-4.448995199621155;4.685194199637906;-7.72174793877322e-09;0.0;-7.72174793877322e-09
0.08000000000000004;0.0;-5493.0;5493.0;-5.3463655817304017e-11;1.845925032601013;-1.609726032617502;-4.532367611289186e-09;-250.0;249.99999999546762
0.08400000000000005;0.0;-10986.0;10986.0;-5.657740154703504e-11;-0.06272602635961902;0.5351240263172777;-7.784364324327567e-10;0.0;-7.784364324327567e-10
0.08800000000000005;0.0;-10986.0;10986.0;-4.791979025065458e-11;0.814476304199034;-0.342078304253626;2.164402824095116e-09;0.0;2.164402824095116e-09
0.09200000000000005;0.0;-16479.0;16479.0;-3.3525959213300256e-11;-1.4914040265867115;2.200001026533585;3.5984577593385805e-09;250.0;-249.99999999640156
0.09600000000000006;0.0;-27466.0;27466.0;-1.9187021831649126e-11;-3.0694365799216428;4.250474579879379;3.5847343454127827e-09;-83.33333333333333;83.33333333691806
0.10000000000000006;0.0;-43945.0;43945.0;-8.399207026582033e-12;-3.9010527406602535;5.790687740632329;2.696953701266773e-09;-250.0;250.00000000269696
0.10400000000000006;0.0;-43945.0;43945.0;-2.050298493151466e-12;-1.0078470940103341;2.89748209399534;1.5872271333576416e-09;-83.33333333333333;83.33333333492055
0.10800000000000007;0.0;-60425.0;60425.0;6.881253446375665e-13;-1.8423566644462674;4.440631664440323;6.846059594472581e-10;-166.66666666666666;166.66666666735125
0.11200000000000007;0.0;-71411.0;71411.0;1.2413995761439469e-12;-2.3009638380821684;5.371636838081168;1.383185578765951e-10;83.33333333333333;-83.33333333319501
0.11600000000000008;0.0;-82397.0;82397.0;8.627754794510987e-13;-3.6356378882100677;7.178708888210958;-9.465602417321205e-11;-83.33333333333333;83.33333333323867
0.12000000000000008;0.0;-98877.0;98877.0;3.307774022503275e-13;-6.475697502397766;10.727408502398854;-1.3299951930019278e-10;0.0;-1.3299951930019278e-10
0.12400000000000008;0.0;-109863.0;109863.0;-2.499499409235285e-14;-3.7396784843495343;8.463787484350188;-8.894309908567008e-11;-83.33333333333333;83.33333333324438
0.12800000000000009;0.0;-137329.0;137329.0;-1.60283289552934e-13;-9.713638075239464;15.618785075239657;-3.382207386514529e-11;-83.33333333333333;83.3333333332995
0.1320000000000001;0.0;-137329.0;137329.0;-1.5121290864423774e-13;-1.6109225296997143;7.516069529699637;2.267595227174065e-12;0.0;2.267595227174065e-12
0.1360000000000001;0.0;-148315.0;148315.0;-8.739302371133601e-14;-1.5190865696482252;7.89663156964807;1.5954971233225432e-11;83.33333333333333;-83.33333333331737
0.1400000000000001;0.0;-153809.0;153809.0;-2.6828931623343562e-14;1.7472705669745632;4.866516433025311;1.514102302199811e-11;0.0;1.514102302199811e-11
0.1440000000000001;0.0;-175781.0;175781.0;8.461567873863943e-15;-5.502338673316494;13.06092167331643;8.822624874301876e-12;166.66666666666666;-166.66666666665785
0.1480000000000001;0.0;-175781.0;175781.0;1.962744057425222e-14;-2.512970208168192;10.07155320816818;2.7914681750970695e-12;83.33333333333333;-83.33333333333054
0.1520000000000001;0.0;-175781.0;175781.0;1.6638966991546272e-14;0.22243057216631984;7.336152427833693;-7.471183956764873e-13;250.0;-250.00000000000074
0.1560000000000001;0.0;-164795.0;164795.0;9.070169929485816e-15;1.1518895322238454;5.934295467776173;-1.892199265515114e-12;250.0;-250.0000000000019
0.16000000000000011;0.0;-164795.0;164795.0;2.5726438864402518e-15;0.6610424608258538;6.425142539174159;-1.624381510761391e-12;83.33333333333333;-83.33333333333495
0.16400000000000012;0.0;-148315.0;148315.0;-9.919209452545583e-16;6.829544074683429;-0.45199907468342104;-8.911412079237025e-13;83.33333333333333;-83.33333333333422
0.16800000000000012;0.0;-137329.0;137329.0;-2.011653347948397e-15;4.623971837725495;1.281175162274506;-2.5493310067345964e-13;83.33333333333333;-83.33333333333358
0.17200000000000013;0.0;-126343.0;126343.0;-1.6268669200985746e-15;2.8287461386482975;2.604002861351702;9.619660696245557e-14;250.0;-249.99999999999991
0.17600000000000013;0.0;-120850.0;120850.0;-8.362524964402796e-16;3.5599486641132825;1.6366013358867177;1.9765360591457375e-13;0.0;1.9765360591457375e-13
0.18000000000000013;0.0;-120850.0;120850.0;-1.9416875587683037e-16;-1.1904754935054596;6.38702549350546;1.605209351408623e-13;-83.33333333333333;83.33333333333348
0.18400000000000014;0.0;-120850.0;120850.0;1.3746462783156465e-16;-4.118274202789457;9.314824202789456;8.290834592709876e-14;-166.66666666666666;166.66666666666674
0.18800000000000014;0.0;-109863.0;109863.0;2.157744390583879e-16;-4.002279503703578;8.726388503703578;1.9577452806705814e-14;83.33333333333333;-83.33333333333331
0.19200000000000014;0.0;-104370.0;104370.0;1.6259132425869735e-16;0.9888546302315752;3.499055369768424;-1.3295778699922638e-14;-250.0;250.0
0.19600000000000015;0.0;-120850.0;120850.0;7.783534207508172e-17;-3.3382451410817575;8.534795141081759;-2.1188995545903908e-14;-166.66666666666666;166.66666666666663
0.20000000000000015;0.0;-131836.0;131836.0;1.3636640496945387e-17;-6.278458913708375;11.947406913708376;-1.6049675394534084e-14;-250.0;249.99999999999997
0.20400000000000015;0.0;-137329.0;137329.0;-1.7279864402482907e-17;-4.849418927395564;10.754565927395564;-7.729126224857074e-15;-83.33333333333333;83.33333333333331
0.20800000000000016;0.0;-137329.0;137329.0;-2.2853956113152127e-17;-3.8615922619937413;9.766739261993742;-1.393522927667305e-15;0.0;-1.393522927667305e-15
0.21200000000000016;0.0;-148315.0;148315.0;-1.6151986886998286e-17;-3.2697165235490218;9.647261523549023;1.6754923065384603e-15;-83.33333333333333;83.33333333333333
0.21600000000000016;0.0;-142822.0;142822.0;-7.176024140419162e-18;-0.11058022918242875;6.25192622918243;2.2439906866447808e-15;166.66666666666666;-166.66666666666666
0.22000000000000017;0.0;-164795.0;164795.0;-7.993107562250311e-19;-5.008311491282349;12.094496491282348;1.594178346048533e-15;-166.66666666666666;166.66666666666666
0.22400000000000017;0.0;-153809.0;153809.0;2.0519351696597264e-18;0.39942690161908617;6.214360098380913;7.128114814711894e-16;166.66666666666666;-166.66666666666666
0.22800000000000017;0.0;-137329.0;137329.0;2.385651839686931e-18;1.951745694363541;3.9534013056364588;8.342916750680115e-17;250.0;-250.0
0.23200000000000018;0.0;-120850.0;120850.0;1.5865295338977456e-18;4.708144992736286;0.48840500726371516;-1.9978057644729634e-16;416.6666666666667;-416.6666666666667
0.23600000000000018;0.0;-104370.0;104370.0;6.484810365793615e-19;4.729555533476857;-0.24164553347685747;-2.3451212432959603e-16;333.3333333333333;-333.3333333333333
0.24000000000000019;0.0;-71411.0;71411.0;2.1571278494659825e-20;9.697998197024404;-6.627325197024404;-1.5672743952117543e-16;166.66666666666666;-166.66666666666666
0.2440000000000002;0.0;-54932.0;54932.0;-2.365198781451394e-19;7.370491898099508;-5.008415898099508;-6.45227891599498e-17;250.0;-250.0
0.2480000000000002;0.0;-38452.0;38452.0;-2.4690475644214857e-19;3.8205703408215608;-2.167134340821561;-2.5962195742522937e-18;166.66666666666666;-166.66666666666666
0.25200000000000017;0.0;-27466.0;27466.0;-1.54583815813434e-19;2.009514727192575;-0.8284767271925748;2.308023515717864e-17;-166.66666666666666;166.66666666666666
0.25600000000000017;0.0;0.0;0.0;-5.742623841245042e-20;3.6708438513323958;-3.6708438513323958;2.4289394350245894e-17;0.0;2.4289394350245894e-17
0.2600000000000002;0.0;16479.0;-16479.0;3.7017365507709204e-21;5.924428201406762;-6.633025201406762;1.5281993740805337e-17;-250.0;250.0
0.2640000000000002;0.0;32959.0;-32959.0;2.66005633091998e-20;2.91102577400039;-4.32826277400039;5.72470668960722e-18;166.66666666666666;-166.66666666666666
0.2680000000000002;0.0;32959.0;-32959.0;2.5329351342195785e-20;4.559512433675924;-5.976749433675924;-3.1780299175100384e-19;-416.6666666666667;416.6666666666667
0.2720000000000002;0.0;16479.0;-16479.0;1.492779308281104e-20;0.5330696964211087;-1.2416666964211087;-2.6003895648461866e-18;-333.3333333333333;333.3333333333333
0.2760000000000002;0.0;0.0;0.0;4.954169752186596e-21;-3.884419417539292;3.884419417539292;-2.4934058326561108e-18;-583.3333333333334;583.3333333333334
0.2800000000000002;0.0;-21973.0;21973.0;-9.532985119260254e-22;-5.846324583414516;6.791163583414516;-1.4768670660281554e-18;-333.3333333333333;333.3333333333333
0.2840000000000002;0.0;-54932.0;54932.0;-2.933464111553596e-21;-8.980480694961521;11.342556694961521;-4.950413999068926e-19;-416.6666666666667;416.6666666666667
0.2880000000000002;0.0;-93384.0;93384.0;-2.5762257120670646e-21;-10.69789515162579;14.71340715162579;8.93095998716329e-20;-500.0;500.0
0.2920000000000002;0.0;-137329.0;137329.0;-1.4275175746952526e-21;-11.835668561130236;17.740815561130233;2.87177034342953e-19;-500.0;500.0
0.2960000000000002;0.0;-164795.0;164795.0;-4.1235959965467594e-22;-9.153993138725506;16.240178138725504;2.5378949376014416e-19;-166.66666666666666;166.66666666666666
0.3000000000000002;0.0;-175781.0;175781.0;1.5299170788152323e-22;-5.5021301092391965;13.060713109239197;1.4133782688404978e-19;333.3333333333333;-333.3333333333333
0.3040000000000002;0.0;-214233.0;214233.0;3.1846577171294693e-22;-10.730512808289566;19.942531808289566;4.136851595785593e-20;333.3333333333333;-333.3333333333333
0.3080000000000002;0.0;-230713.0;230713.0;2.5992020840810407e-22;-3.94305438332532;13.86371338332532;-1.4636390826210714e-20;83.33333333333333;-83.33333333333333
0.3120000000000002;0.0;-230713.0;230713.0;1.3498618558210932e-22;3.507116127764769;6.413542872235231;-3.123350570649869e-20;83.33333333333333;-83.33333333333333
0.3160000000000002;0.0;-247192.0;247192.0;3.2476218135139226e-23;-2.5181696460745617;13.147425646074563;-2.5627491861742523e-20;500.0;-500.0
0.32000000000000023;0.0;-241699.0;241699.0;-2.0877568801160933e-23;-0.8379346198184328;11.230991619818433;-1.333844673407504e-20;583.3333333333334;-583.3333333333334
0.32400000000000023;0.0;-214233.0;214233.0;-3.413316803999327e-23;5.5489976251114825;3.663021374888517;-3.3138998097080843e-21;500.0;-500.0
0.32800000000000024;0.0;-197754.0;197754.0;-2.5958881842713325e-23;1.8338780800409635;6.669543919959035;2.043571549319986e-21;416.6666666666667;-416.6666666666667
0.33200000000000024;0.0;-153809.0;153809.0;-1.259281927689072e-23;7.083907849930411;-0.4701208499304119;3.3415156414556514e-21;583.3333333333334;-583.3333333333334
0.33600000000000024;0.0;-109863.0;109863.0;-2.3197298667956593e-24;8.237213008769428;-3.513104008769429;2.5682723525237653e-21;666.6666666666666;-666.6666666666666
0.34000000000000025;0.0;-82397.0;82397.0;2.540656520776198e-24;9.3774477571242;-5.8343767571242005;1.2150965968929643e-21;83.33333333333333;-83.33333333333333
0.34400000000000025;0.0;-38452.0;38452.0;3.645289790678892e-24;11.208752736295043;-9.555316736295044;2.7615831747567355e-22;250.0;-250.0
0.34800000000000025;0.0;-27466.0;27466.0;2.4301931937859285e-24;1.4130024340646834;-0.23196443406468337;-3.0377414922324093e-22;-333.3333333333333;333.3333333333333
0.35200000000000026;0.0;5493.0;-5493.0;1.2150965968929642e-24;5.845782674965265;-6.081981674965265;-3.0377414922324107e-22;-83.33333333333333;83.33333333333333
0.35600000000000026;0.0;27466.0;-27466.0;1.1046332699026948e-25;7.588166024851048;-8.769204024851048;-2.761583174756737e-22;-500.0;500.0
0.36000000000000026;0.0;32959.0;-32959.0;-2.2092665398053896e-25;3.313938497807775;-4.731175497807775;-8.284749524270211e-23;-333.3333333333333;333.3333333333333
0.36400000000000027;0.0;38452.0;-38452.0;-3.313899809708085e-25;3.102469171034637;-4.7559051710346365;-2.761583174756738e-23;-333.3333333333333;333.3333333333333
0.36800000000000027;0.0;32959.0;-32959.0;-3.313899809708085e-25;0.2868565668815703;-1.7040935668815704;0.0;-333.3333333333333;333.3333333333333
0.3720000000000003;0.0;27466.0;-27466.0;-1.1046332699026948e-25;-0.8633364955736936;-0.3177015044263064;5.523166349513476e-23;-250.0;250.0
0.3760000000000003;0.0;0.0;0.0;-0.0;-5.1561068225041415;5.1561068225041415;2.761583174756737e-23;-416.6666666666667;416.6666666666667
0.3800000000000003;0.0;-10986.0;10986.0;-0.0;-5.682628494342098;6.155026494342098;0.0;-250.0;250.0
0.3840000000000003;0.0;-43945.0;43945.0;-0.0;-6.718024499973331;8.60765949997333;0.0;-583.3333333333334;583.3333333333334
0.3880000000000003;0.0;-54932.0;54932.0;-0.0;-1.6401630455420682;4.002239045542068;0.0;-83.33333333333333;83.33333333333333
0.3920000000000003;0.0;-76904.0;76904.0;1.1046332699026948e-25;-2.793775008719116;6.100647008719116;2.761583174756737e-23;-166.66666666666666;166.66666666666666
0.3960000000000003;0.0;-104370.0;104370.0;-0.0;-7.434206979886144;11.922116979886145;-2.761583174756737e-23;250.0;-250.0
0.4000000000000003;0.0;-109863.0;109863.0;-0.0;-5.459601073195114;10.183710073195114;0.0;166.66666666666666;-166.66666666666666
0.4040000000000003;0.0;-109863.0;109863.0;-0.0;-1.1727867341572307;5.89689573415723;0.0;333.3333333333333;-333.3333333333333
0.4080000000000003;0.0;-120850.0;120850.0;-0.0;-3.906822055319294;9.103372055319294;0.0;250.0;-250.0
0.4120000000000003;0.0;-115356.0;115356.0;-0.0;0.2921266589683665;4.668181341031634;0.0;250.0;-250.0
0.4160000000000003;0.0;-109863.0;109863.0;-0.0;0.44380020604217807;4.280308793957821;0.0;166.66666666666666;-166.66666666666666
0.4200000000000003;0.0;-109863.0;109863.0;-0.0;-0.9281686566150344;5.652277656615034;0.0;83.33333333333333;-83.33333333333333
0.4240000000000003;0.0;-82397.0;82397.0;-0.0;5.5803188860829644;-2.0372478860829646;0.0;250.0;-250.0
0.4280000000000003;0.0;-87891.0;87891.0;-0.0;-0.8974406354525617;4.676753635452561;0.0;83.33333333333333;-83.33333333333333
0.43200000000000033;0.0;-76904.0;76904.0;-0.0;0.903913495696706;2.4029585043032933;0.0;83.33333333333333;-83.33333333333333
0.43600000000000033;0.0;-60425.0;60425.0;-0.0;6.137135506574634;-3.538860506574633;0.0;-166.66666666666666;166.66666666666666
0.44000000000000034;0.0;-60425.0;60425.0;-0.0;1.4477913894157104;1.1504836105842902;0.0;0.0;0.0
0.44400000000000034;0.0;-71411.0;71411.0;-0.0;-4.043202920840771;7.113875920840771;0.0;-83.33333333333333;83.33333333333333
0.44800000000000034;0.0;-65918.0;65918.0;-0.0;-1.6727974825818634;4.507271482581864;0.0;-83.33333333333333;83.33333333333333
0.45200000000000035;0.0;-65918.0;65918.0;-0.0;2.448458602968119;0.38601539703188115;0.0;-250.0;250.0
0.45600000000000035;0.0;-82397.0;82397.0;-0.0;-2.0388437783270548;5.581914778327055;0.0;-83.33333333333333;83.33333333333333
0.46000000000000035;0.0;-82397.0;82397.0;-0.0;1.2620428654789915;2.2810281345210086;0.0;-83.33333333333333;83.33333333333333
0.46400000000000036;0.0;-93384.0;93384.0;-0.0;-0.8392246392156959;4.854736639215695;0.0;0.0;0.0
0.46800000000000036;0.0;-109863.0;109863.0;-0.0;-4.904073031689;9.628182031689;0.0;-83.33333333333333;83.33333333333333
0.47200000000000036;0.0;-115356.0;115356.0;-0.0;-2.372374312484205;7.332682312484206;0.0;-83.33333333333333;83.33333333333333
0.47600000000000037;0.0;-126343.0;126343.0;-0.0;-3.48079864169173;8.91354764169173;0.0;0.0;0.0
0.48000000000000037;0.0;-120850.0;120850.0;-0.0;-1.9063122461717186;7.1028622461717195;0.0;166.66666666666666;-166.66666666666666
0.4840000000000004;0.0;-120850.0;120850.0;-0.0;-2.9917085926735107;8.188258592673511;0.0;166.66666666666666;-166.66666666666666
0.4880000000000004;0.0;-98877.0;98877.0;-0.0;3.8461316708951867;0.40557932910481265;0.0;166.66666666666666;-166.66666666666666
0.4920000000000004;0.0;-76904.0;76904.0;-0.0;4.921180033115663;-1.6143080331156634;0.0;416.6666666666667;-416.6666666666667
0.4960000000000004;0.0;-60425.0;60425.0;-0.0;2.179842830149433;0.4184321698505675;0.0;333.3333333333333;-333.3333333333333
0.5000000000000003;0.0;-27466.0;27466.0;-0.0;6.976043706817157;-5.7950057068171565;0.0;416.6666666666667;-416.6666666666667
0.5040000000000003;0.0;-10986.0;10986.0;-0.0;4.378795496512288;-3.9063974965122883;0.0;0.0;0.0
0.5080000000000003;0.0;0.0;0.0;-0.0;-2.0246429279292517;2.0246429279292517;0.0;83.33333333333333;-83.33333333333333
0.5120000000000003;0.0;32959.0;-32959.0;-0.0;3.5644260259368967;-4.981663025936896;0.0;-83.33333333333333;83.33333333333333
0.5160000000000003;0.0;60425.0;-60425.0;-0.0;4.824512968776722;-7.422787968776722;0.0;83.33333333333333;-83.33333333333333
0.5200000000000004;0.0;60425.0;-60425.0;-0.0;-0.15153792502802016;-2.4467370749719803;0.0;-166.66666666666666;166.66666666666666
0.5240000000000004;0.0;82397.0;-82397.0;-0.0;4.130935202977444;-7.674006202977443;0.0;-250.0;250.0
0.5280000000000004;0.0;76904.0;-76904.0;-0.0;1.9496148338678774;-5.256486833867877;0.0;-500.0;500.0
0.5320000000000004;0.0;71411.0;-71411.0;-0.0;3.3725908602594896;-6.44326386025949;0.0;-333.3333333333333;333.3333333333333
0.5360000000000004;0.0;43945.0;-43945.0;-0.0;-3.3468632824846587;1.4572282824846587;0.0;-416.6666666666667;416.6666666666667
0.5400000000000004;0.0;16479.0;-16479.0;-0.0;-4.100682280153171;3.3920852801531707;0.0;-500.0;500.0
0.5440000000000004;0.0;-27466.0;27466.0;-0.0;-10.434218970720709;11.615256970720708;0.0;-500.0;500.0
0.5480000000000004;0.0;-60425.0;60425.0;-0.0;-9.010668107320358;11.608943107320359;0.0;-500.0;500.0
0.5520000000000004;0.0;-98877.0;98877.0;-0.0;-9.193933517322199;13.445644517322197;0.0;-333.3333333333333;333.3333333333333
0.5560000000000004;0.0;-131836.0;131836.0;-0.0;-11.492175338161607;17.16112333816161;0.0;83.33333333333333;-83.33333333333333
