Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.7206801053329587;-0.7206801053329587;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.0803199155267098;-0.0803199155267098;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.11037424728301573;-0.11037424728301573;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.012301227899166444;-0.012301227899166444;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.0013709738598644639;-0.0013709738598644639;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.0973709530124905;-0.0973709530124905;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.010852008627468906;-0.010852008627468906;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.0656375130478916;-0.0656375130478916;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-2.7444471160866337;2.9806461160866338;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;2.400370378976568e-13;-0.11685225106954439;0.11685225106954439;6.00092594744142e-11;0.0;6.00092594744142e-11
0.04000000000000001;0.0;0.0;0.0;2.3921305977319117e-12;0.019432255506970173;-0.019432255506875003;5.380233899585637e-10;0.0;5.380233899585637e-10
0.04400000000000001;0.0;0.0;0.0;1.1757806960834724e-11;0.06492581800701709;-0.06492581800592519;2.341419090775703e-09;0.0;2.341419090775703e-09
0.048000000000000015;0.0;0.0;0.0;3.670322775904164e-11;0.007235993028303258;-0.007235993022210393;6.236355199551728e-09;0.0;6.236355199551728e-09
0.05200000000000002;0.0;0.0;0.0;8.030171854362468e-11;0.0008064526056490257;-0.0008064525840556262;1.089962269614576e-08;0.0;1.089962269614576e-08
0.05600000000000002;0.0;0.0;0.0;1.294334259330419e-10;0.5415388704476862;-0.5415388703938431;1.2282926847354301e-08;0.0;1.2282926847354301e-08
0.060000000000000026;0.0;-5493.0;5493.0;1.5641651043956386e-10;0.9145725468241508;-0.6783735467246246;6.745771126630493e-09;-83.33333333333333;83.3333333400791
0.06400000000000003;0.0;-27466.0;27466.0;1.379043806722187e-10;-6.942742143202381;8.123780143342225;-4.62803244183629e-09;-83.33333333333333;83.3333333287053
