Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-2.380488321204469;2.616687321204469;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;-0.0;-2.4033365726170444;2.6395355726170444;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.3455089219150773;-0.3455089219150773;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.8518903881738548;-0.8518903881738548;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.14810068043208646;0.14810068043208646;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.17396935601558597;-0.17396935601558597;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-1.9028670367206881;2.139066036720688;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.4262615113715032;-0.4262615113715032;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;1.18531801333813;-1.18531801333813;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;5.641788428530301e-37;0.37519851968298434;-0.37519851968298434;1.4104471071325754e-34;0.0;1.4104471071325754e-34
0.04000000000000001;0.0;-5493.0;5493.0;4.494064105550052e-36;-1.621446628865788;1.857645628865788;9.824713156742555e-34;0.0;9.824713156742555e-34
0.04400000000000001;0.0;-5493.0;5493.0;1.7518857314243444e-35;-2.516798060588287;2.752997060588287;3.256198302173348e-33;0.0;3.256198302173348e-33
0.048000000000000015;0.0;0.0;0.0;4.421540574275488e-35;0.06340401077277584;-0.06340401077277584;6.674137107127858e-33;0.0;6.674137107127858e-33
0.05200000000000002;0.0;0.0;0.0;8.015418050603645e-35;0.36561258857063095;-0.36561258857063095;8.984693690820393e-33;0.0;8.984693690820393e-33
0.05600000000000002;0.0;0.0;0.0;1.0920751731469383e-34;-0.21862100289469666;0.21862100289469666;7.263334202164345e-33;0.0;7.263334202164345e-33
0.060000000000000026;0.0;0.0;0.0;1.1276543507838015e-34;-0.690276396647229;0.690276396647229;8.89479440921578e-34;0.0;8.89479440921578e-34
0.06400000000000003;0.0;0.0;0.0;8.370370744511056e-35;1.9223294575688468;-1.9223294575688468;-7.265431908317397e-33;-83.33333333333333;83.33333333333333
0.06800000000000003;0.0;-5493.0;5493.0;3.1343913461695307e-35;-0.3727237287309682;0.6089227287309682;-1.3089948495853812e-32;0.0;-1.3089948495853812e-32
0.07200000000000004;0.0;-5493.0;5493.0;-2.604852591615031e-35;-0.037381003873695064;0.2735800038736951;-1.4348109844461403e-32;0.0;-1.4348109844461403e-32
0.07600000000000004;0.0;-5493.0;5493.0;-7.189408629648779e-35;-0.3379205135364503;0.5741195135364503;-1.1461390095084371e-32;83.33333333333333;-83.33333333333333
0.08000000000000004;0.0;-16479.0;16479.0;-9.669782422310253e-35;-3.5782053594926584;4.2868023594926585;-6.200934481653683e-33;0.0;-6.200934481653683e-33
0.08400000000000005;0.0;-16479.0;16479.0;-9.873820820775126e-35;-0.13286619654812223;0.8414631965481224;-5.100959961621832e-34;-166.66666666666666;166.66666666666666
0.08800000000000005;0.0;-27466.0;27466.0;-8.296061153348382e-35;-4.903789422862898;6.084827422862898;3.944399168566859e-33;0.0;3.944399168566859e-33
0.09200000000000005;0.0;-16479.0;16479.0;-5.835577154687626e-35;3.1650359575091422;-2.456438957509142;6.151209996651891e-33;0.0;6.151209996651891e-33
0.09600000000000006;0.0;-27466.0;27466.0;-3.3929497027517985e-35;-1.4947326629376652;2.675770662937665;6.106568629839568e-33;166.66666666666666;-166.66666666666666
0.10000000000000006;0.0;-27466.0;27466.0;-1.535998544335959e-35;-0.1818114965120682;1.3628494965120683;4.642377896039599e-33;0.0;4.642377896039599e-33
0.10400000000000006;0.0;-38452.0;38452.0;-4.212310355649117e-36;-4.414455389296317;6.067891389296317;2.786918771927618e-33;0.0;2.786918771927618e-33
0.10800000000000007;0.0;-38452.0;38452.0;7.884459589075976e-37;-2.2158964398053795;3.869332439805379;1.2501890786391786e-33;-83.33333333333333;83.33333333333333
0.11200000000000007;0.0;-38452.0;38452.0;1.977895786251769e-36;-2.3434893835248216;3.9969253835248213;2.9736245683604284e-34;0.0;2.9736245683604284e-34
0.11600000000000008;0.0;-32959.0;32959.0;1.4683297983657892e-36;1.8571936286204025;-0.4399566286204024;-1.2739149697149495e-34;0.0;-1.2739149697149495e-34
0.12000000000000008;0.0;-27466.0;27466.0;6.097610166384494e-37;4.059316620836541;-2.878278620836541;-2.1464219543183496e-34;83.33333333333333;-83.33333333333333
0.12400000000000008;0.0;-32959.0;32959.0;2.077919215296124e-39;-0.3538332764042063;1.7710702764042063;-1.5192077435578832e-34;0.0;-1.5192077435578832e-34
0.12800000000000009;0.0;-27466.0;27466.0;-2.4726324843757e-37;0.5021527125249332;0.6788852874750668;-6.233529191321653e-35;0.0;-6.233529191321653e-35
0.1320000000000001;0.0;-27466.0;27466.0;-2.4953798329421328e-37;0.05596500188232169;1.1250729981176784;-5.686837141608224e-37;0.0;-5.686837141608224e-37
0.1360000000000001;0.0;-27466.0;27466.0;-1.5096760845123296e-37;-2.008987676072455;3.1900256760724552;2.464259371074508e-35;0.0;2.464259371074508e-35
0.1400000000000001;0.0;-21973.0;21973.0;-5.093030160440382e-38;-0.4469372779057404;1.3917762779057403;2.500932671170728e-35;83.33333333333333;-83.33333333333333
0.1440000000000001;0.0;-27466.0;27466.0;1.0052640629784683e-38;-3.288525409941819;4.469563409941819;1.5245735558547127e-35;0.0;1.5245735558547127e-35
0.1480000000000001;0.0;-16479.0;16479.0;3.1169148620204875e-38;1.659191171217926;-0.9505941712179258;5.279126997605048e-36;0.0;5.279126997605048e-36
0.1520000000000001;0.0;-16479.0;16479.0;2.782564059597696e-38;0.5427219657445491;0.16587503425545103;-8.358770060569791e-37;-83.33333333333333;83.33333333333333
0.1560000000000001;0.0;-16479.0;16479.0;1.584581089156244e-38;0.28396238313719746;0.4246346168628027;-2.9949574261036295e-36;0.0;-2.9949574261036295e-36
0.16000000000000011;0.0;-16479.0;16479.0;4.994639927502973e-39;0.5989168848536204;0.10968011514637976;-2.712792741014867e-36;0.0;-2.712792741014867e-36
0.16400000000000012;0.0;-16479.0;16479.0;-1.2263991234056423e-39;-0.031244832948153417;0.7398418329481535;-1.555259762727154e-36;0.0;-1.555259762727154e-36
0.16800000000000012;0.0;-16479.0;16479.0;-3.202045869060784e-39;0.41120902070296356;0.2973879792970366;-4.939116864137854e-37;0.0;-4.939116864137854e-37
0.17200000000000013;0.0;-10986.0;10986.0;-2.7286320271460114e-39;2.0167486701416055;-1.5443506701416054;1.183534604786931e-37;0.0;1.183534604786931e-37
0.17600000000000013;0.0;-16479.0;16479.0;-1.470729119398199e-39;0.6085996703338844;0.09999732966611574;3.144757269369531e-37;0.0;3.144757269369531e-37
0.18000000000000013;0.0;-16479.0;16479.0;-3.942076895699936e-40;-0.9578856934183249;1.666482693418325;2.6913035745705138e-37;0.0;2.6913035745705138e-37
0.18400000000000014;0.0;-16479.0;16479.0;1.8866249693977217e-40;-0.6350139418476185;1.3436109418476185;1.4571754662744145e-37;0.0;1.4571754662744145e-37
0.18800000000000014;0.0;-10986.0;10986.0;3.4698351805250516e-40;2.7812418861177086;-2.3088438861177085;3.958025527818325e-38;0.0;3.958025527818325e-38
0.19200000000000014;0.0;-16479.0;16479.0;2.743476030763823e-40;0.05540070751846069;0.6531962924815394;-1.8158978744030716e-38;0.0;-1.8158978744030716e-38
0.19600000000000015;0.0;-16479.0;16479.0;1.3813940190386462e-40;-0.057893110151027716;0.7664901101510279;-3.4052050293129423e-38;0.0;-3.4052050293129423e-38
0.20000000000000015;0.0;-16479.0;16479.0;2.9861093148590564e-41;0.2088296313666312;0.4997673686333689;-2.706957718881851e-38;0.0;-2.706957718881851e-38
0.20400000000000015;0.0;-16479.0;16479.0;-2.4966356320604893e-41;0.2090520366834239;0.4995449633165763;-1.3706862367298865e-38;0.0;-1.3706862367298865e-38
0.20800000000000016;0.0;-16479.0;16479.0;-3.707011910280406e-41;-0.1288161426683122;0.8374131426683123;-3.025940695549792e-39;0.0;-3.025940695549792e-39
0.21200000000000016;0.0;-27466.0;27466.0;-2.742007242541672e-41;-5.435899381433654;6.616937381433654;2.4125116693468345e-39;0.0;2.4125116693468345e-39
0.21600000000000016;0.0;-10986.0;10986.0;-1.2870567853551178e-41;3.3156577315869007;-2.8432597315869006;3.637376142966386e-39;0.0;3.637376142966386e-39
0.22000000000000017;0.0;-16479.0;16479.0;-2.050700145648295e-42;-1.3933736013091964;2.1019706013091968;2.7049669269757208e-39;83.33333333333333;-83.33333333333333
0.22400000000000017;0.0;-16479.0;16479.0;3.0584329322187044e-42;-0.46118111842289156;1.1697781184228917;1.2772832694667499e-39;0.0;1.2772832694667499e-39
0.22800000000000017;0.0;-10986.0;10986.0;3.8979891009465926e-42;2.33406881267059;-1.86167081267059;2.0988904218197205e-40;0.0;2.0988904218197205e-40
0.23200000000000018;0.0;-21973.0;21973.0;2.709461982049783e-42;-3.595275118617398;4.540114118617398;-2.9713177972420243e-40;-83.33333333333333;83.33333333333333
0.23600000000000018;0.0;-16479.0;16479.0;1.177642204307726e-42;-0.0301569615225645;0.7387539615225647;-3.829549444355142e-40;0.0;-3.829549444355142e-40
0.24000000000000019;0.0;-16479.0;16479.0;1.0754415495551065e-43;0.5840460692220427;0.12455093077795742;-2.6752451233805386e-40;0.0;-2.6752451233805386e-40
0.2440000000000002;0.0;-16479.0;16479.0;-3.606299778516932e-43;0.4521718936074641;0.256425106392536;-1.1704353320180095e-40;0.0;-1.1704353320180095e-40
