Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.43955440020013203;-0.43955440020013203;0.0;-83.33333333333333;83.33333333333333
0.004;0.0;0.0;0.0;-0.0;0.023137362678497322;-0.023137362678497322;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.0779731866204153;-0.0779731866204153;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.008690124392717465;-0.008690124392717465;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.19202142164573704;0.19202142164573704;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.08155922094533036;0.08155922094533036;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.009089788504327689;0.009089788504327689;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.001013058414434725;0.001013058414434725;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;1.2628059409146186;-1.2628059409146186;0.0;0.0;0.0
0.036000000000000004;-246.0;0.0;0.0;-0.06152335071078126;0.41349338985028383;-0.41349338985028383;-15.380837677695315;0.0;-15.380837677695315
0.04000000000000001;-2698.0;-5493.0;5396.0;-0.6131215873999847;-2.4294327648384493;2.6370677175839794;-137.89955917230085;0.0;-137.89955917230085
0.04400000000000001;-14753.0;0.0;-1217.0;-3.0136169300307025;4.617081882634587;-4.949275827087119;-600.1238356576795;-83.33333333333333;-516.7905023243461
0.048000000000000015;-54597.0;0.0;-7463.0;-9.96103151571967;0.5145745304316126;-2.3971319925268473;-1736.8536464222418;83.33333333333333;-1820.186979755575
0.05200000000000002;-155675.0;0.0;-30480.0;-25.26948105376719;0.05734941551823261;-7.122082273023483;-3827.11238451188;0.0;-3827.11238451188
0.05600000000000002;-367078.0;0.0;-94439.0;-52.85076506239942;0.006391601732647364;-20.057153657426102;-6895.321002158057;83.33333333333333;-6978.65433549139
0.060000000000000026;-748905.0;-10986.0;-227915.0;-95.45689661620204;-1.4500456352559872;-44.46563062385925;-10651.532888450656;-166.66666666666666;-10484.86622178399
0.06400000000000003;-1366271.0;-16479.0;-500749.0;-154.34152546129053;-2.044338150549843;-89.0696902661387;-14721.15721127212;-83.33333333333333;-14637.823877938788
0.06800000000000003;-2286264.0;-71411.0;-920033.0;-229.99811464221742;-15.355279450788032;-142.7602261280928;-18914.14729523172;-500.0;-18414.14729523172
0.07200000000000004;-3577175.0;-153809.0;-1573607.0;-322.7278534295513;-23.683220603655414;-227.9750342115275;-23182.434696833476;-1250.0;-21932.434696833476
0.07600000000000004;-5306357.0;-302124.0;-2490575.0;-432.2954456984587;-42.89178481167876;-330.523647030316;-27391.898067226848;-2083.3333333333335;-25308.564733893512
0.08000000000000004;-7535912.0;-659180.0;-3596025.0;-557.3887562544039;-100.32746521334329;-419.9279632439934;-31273.327638986302;-4416.666666666667;-26856.660972319634
0.08400000000000005;-10318717.0;-1917114.0;-4263095.0;-695.7011769940123;-338.08391700588885;-326.480159134074;-34578.10518490209;-14166.666666666666;-20411.43851823542
0.08800000000000005;-13696005.0;-4246216.0;-4379971.0;-844.3219746559118;-585.9103816188989;-213.92287271064697;-37155.1994154749;-36250.0;-905.1994154748968
0.09200000000000005;-17696025.0;-7229004.0;-4412449.0;-1000.0048881258919;-749.8724933069392;-193.67939041978173;-38920.728367495;-51000.0;12079.271632504999
0.09600000000000006;-22334440.0;-10892944.0;-4369218.0;-1159.6035785823976;-919.6216178443312;-173.4317484706046;-39899.672614126444;-53916.666666666664;14016.99405254022
0.10000000000000006;-27617124.0;-15210571.0;-4301075.0;-1320.671011327122;-1086.8423719197237;-160.47492367152086;-40266.85818618108;-44833.333333333336;4566.475147152254
0.10400000000000006;-33544169.0;-20258789.0;-4142974.0;-1481.76111457458;-1270.316729408386;-130.36030300176458;-40272.525811864514;-41666.666666666664;1394.1408548021527
0.10800000000000007;-40113392.0;-26109009.0;-3827143.0;-1642.305719750402;-1469.0014572173698;-79.1626575257676;-40136.151293955496;-44416.666666666664;4280.515372711172
0.11200000000000007;-47322523.0;-32623901.0;-3490133.0;-1802.282770723918;-1630.9452864701332;-63.601087223488776;-39994.26274337901;-45916.666666666664;5922.403923287653
