Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-2.780393524642516e-05;2.780393524642516e-05;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.36280140763614627;-0.36280140763614627;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.040434276177006075;-0.040434276177006075;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.004506406688471489;-0.004506406688471489;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.0005022397619534745;-0.0005022397619534745;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.06946189664077101;0.06946189664077101;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.007741539733408019;0.007741539733408019;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.23179228032497334;0.23179228032497334;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.025833287526154033;0.025833287526154033;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;2.400370378976568e-13;-0.0028791241169606988;0.0028791241169606988;6.00092594744142e-11;0.0;6.00092594744142e-11
0.04000000000000001;0.0;0.0;0.0;2.3921305977319117e-12;-0.0003208788533968992;0.0003208788534920701;5.380233899585637e-10;0.0;5.380233899585637e-10
0.04400000000000001;0.0;0.0;0.0;1.1757806960834724e-11;1.0851429019343874;-1.0851429019332957;2.341419090775703e-09;0.0;2.341419090775703e-09
0.048000000000000015;0.0;0.0;0.0;3.670322775904164e-11;0.12093935377543262;-0.12093935376933976;6.236355199551728e-09;0.0;6.236355199551728e-09
0.05200000000000002;0.0;0.0;0.0;8.030171854362468e-11;-0.16672176677352735;0.16672176679512074;1.089962269614576e-08;0.0;1.089962269614576e-08
0.05600000000000002;0.0;0.0;0.0;1.294334259330419e-10;-0.19878164567380105;0.19878164572764423;1.2282926847354301e-08;0.0;1.2282926847354301e-08
0.060000000000000026;0.0;0.0;0.0;1.5641651043956386e-10;-0.02215424689905046;0.022154246998576675;6.745771126630493e-09;0.0;6.745771126630493e-09
0.06400000000000003;0.0;0.0;0.0;1.379043806722187e-10;-0.05864079402462496;0.05864079416446887;-4.62803244183629e-09;0.0;-4.62803244183629e-09
0.06800000000000003;0.0;0.0;0.0;7.415627124110518e-11;-0.15957625272436876;0.1595762528732874;-1.593702735777838e-08;0.0;-1.593702735777838e-08
0.07200000000000004;0.0;0.0;0.0;-1.0839846749698257e-11;-0.017784799447139715;0.017784799559877437;-2.1249029497700856e-08;0.0;-2.1249029497700856e-08
0.07600000000000004;0.0;0.0;0.0;-8.612558558068336e-11;-0.2033183479401735;0.20331834798100368;-1.8821434707746277e-08;0.0;-1.8821434707746277e-08
0.08000000000000004;0.0;0.0;0.0;-1.3031540464433826e-10;-0.02265986310811248;0.02265986306792104;-1.1047454765913726e-08;0.0;-1.1047454765913726e-08
0.08400000000000005;0.0;-10986.0;10986.0;-1.3790502844627295e-10;-1.1630239306705779;1.6354219305673727;-1.8974059504836727e-09;-166.66666666666666;166.66666666476925
0.08800000000000005;0.0;-10986.0;10986.0;-1.1680246630206448e-10;-0.16955106666807412;0.6419490665350085;5.2756405360521185e-09;0.0;5.2756405360521185e-09
0.09200000000000005;0.0;-10986.0;10986.0;-8.17181106338919e-11;0.0950052037649053;0.377392796105601;8.771088917043146e-09;0.0;8.771088917043146e-09
0.09600000000000006;0.0;-10986.0;10986.0;-4.676755593473314e-11;-0.07691545745110104;0.5493134573480855;8.73763867478969e-09;166.66666666666666;-166.66666665792903
0.10000000000000006;0.0;0.0;0.0;-2.0472712642414436e-11;6.5274292548304675;-6.527429254898534;6.573710823079675e-09;0.0;6.573710823079675e-09
0.10400000000000006;0.0;-16479.0;16479.0;-4.997516045100119e-12;-2.2365766417907307;2.9451736417541836;3.8687991493285794e-09;0.0;3.8687991493285794e-09
0.10800000000000007;0.0;-10986.0;10986.0;1.6772764855229185e-12;1.9406906561256327;-1.468292656140124;1.6686981326557595e-09;0.0;1.6686981326557595e-09
0.11200000000000007;0.0;-10986.0;10986.0;3.0258590741214523e-12;1.0317481589844917;-0.5593501589869334;3.3714564714963345e-10;0.0;3.3714564714963345e-10
0.11600000000000008;0.0;-16479.0;16479.0;2.102978818098637e-12;-2.639660508317713;3.348257508319886;-2.3072006400570376e-10;0.0;-2.3072006400570376e-10
0.12000000000000008;0.0;0.0;0.0;8.06255957668743e-13;4.820003510046459;-4.820003510043807;-3.2418071510747355e-10;0.0;-3.2418071510747355e-10
0.12400000000000008;0.0;-5493.0;5493.0;-6.092424319774065e-14;2.2504714767385723;-2.014272476736978;-2.167950502166209e-10;0.0;-2.167950502166209e-10
0.12800000000000009;0.0;-10986.0;10986.0;-3.906837535988051e-13;-1.4264685576029505;1.8988665576034207;-8.243987760026612e-11;0.0;-8.243987760026612e-11
0.1320000000000001;0.0;0.0;0.0;-3.685750829455049e-13;1.3523820878197463;-1.3523820878199329;5.527167663325053e-12;83.33333333333333;-83.3333333333278
0.1360000000000001;0.0;-5493.0;5493.0;-2.130168069122718e-13;-2.041232669963176;2.277431669962796;3.888956900830827e-11;0.0;3.888956900830827e-11
0.1400000000000001;0.0;5493.0;-5493.0;-6.539438852797396e-14;2.1373299568192348;-2.3735289568195417;3.6905604596074467e-11;0.0;3.6905604596074467e-11
0.1440000000000001;0.0;0.0;0.0;2.0624714576088482e-14;-1.6666931592449767;1.6666931592448213;2.1504775776015608e-11;-83.33333333333333;83.33333333335483
0.1480000000000001;0.0;5493.0;-5493.0;4.784105803148804e-14;1.3025305431707634;-1.5387295431707957;6.80408586384989e-12;0.0;6.80408586384989e-12
0.1520000000000001;0.0;10986.0;-10986.0;4.055677980167702e-14;2.7978111793395946;-3.2702091793395636;-1.821069557452754e-12;0.0;-1.821069557452754e-12
0.1560000000000001;0.0;10986.0;-10986.0;2.2108156400560335e-14;3.1105727975029724;-3.5829707975029277;-4.612155850279172e-12;0.0;-4.612155850279172e-12
0.16000000000000011;0.0;5493.0;-5493.0;6.270710896191222e-15;-0.07710520996748672;-0.15909379003247998;-3.959361376092278e-12;0.0;-3.959361376092278e-12
0.16400000000000012;0.0;5493.0;-5493.0;-2.4177654409631927e-15;-0.876355701718101;0.6401567017181169;-2.172119084288604e-12;0.0;-2.172119084288604e-12
0.16800000000000012;0.0;10986.0;-10986.0;-4.903320134408607e-15;2.192575656927706;-2.664973656927703;-6.213886733613536e-13;0.0;-6.213886733613536e-13
0.17200000000000013;0.0;10986.0;-10986.0;-3.965419456242355e-15;2.5797653056429497;-3.052163305642953;2.3447516954156304e-13;0.0;2.3447516954156304e-13
0.17600000000000013;0.0;10986.0;-10986.0;-2.0383301663014845e-15;2.0614453028043704;-2.533843302804375;4.817723224852176e-13;0.0;4.817723224852176e-13
0.18000000000000013;0.0;10986.0;-10986.0;-4.732781478590364e-16;2.7524251596842326;-3.224823159684236;3.91263004610612e-13;0.0;3.91263004610612e-13
0.18400000000000014;0.0;10986.0;-10986.0;3.3506422872265783e-16;0.4829086967063618;-0.9553066967063633;2.0208559414542357e-13;83.33333333333333;-83.33333333333313
0.18800000000000014;0.0;5493.0;-5493.0;5.259410889740533e-16;-0.2677518861191352;0.03155288611913504;4.7719215062848864e-14;0.0;4.7719215062848864e-14
0.19200000000000014;0.0;5493.0;-5493.0;3.96309490111651e-16;-0.3946762297634741;0.1584772297634745;-3.240789971560057e-14;0.0;-3.240789971560057e-14
0.19600000000000015;0.0;5493.0;-5493.0;1.8972036179835093e-16;0.279001272656624;-0.5152002726566235;-5.164728207832502e-14;-83.33333333333333;83.33333333333327
0.20000000000000015;0.0;5493.0;-5493.0;3.323873543502036e-17;0.744013515619304;-0.9802125156193037;-3.9120406590832645e-14;0.0;-3.9120406590832645e-14
0.20400000000000015;0.0;0.0;0.0;-4.211894017455146e-17;-0.8413839367757942;0.8413839367757943;-1.8839418902392955e-14;0.0;-1.8839418902392955e-14
0.20800000000000016;0.0;0.0;0.0;-5.570555271440958e-17;-0.958089481544493;0.958089481544493;-3.3966531349645296e-15;0.0;-3.3966531349645296e-15
0.21200000000000016;0.0;5493.0;-5493.0;-3.936978699612763e-17;2.740965411621673;-2.977164411621673;4.083941429570487e-15;0.0;4.083941429570487e-15
0.21600000000000016;0.0;0.0;0.0;-1.74912560830043e-17;-1.3026429135127837;1.3026429135127837;5.469632728280833e-15;0.0;5.469632728280833e-15
0.22000000000000017;0.0;0.0;0.0;-1.948286546238141e-18;-0.19627111509852163;0.1962711150985216;3.88574238419154e-15;0.0;3.88574238419154e-15
0.22400000000000017;0.0;0.0;0.0;5.00150571799512e-18;-0.42644211664617077;0.42644211664617077;1.7374480660583153e-15;0.0;1.7374480660583153e-15
0.22800000000000017;0.0;0.0;0.0;5.814926065439946e-18;-0.5977389287135508;0.5977389287135508;2.033550868612064e-16;0.0;2.033550868612064e-16
0.23200000000000018;0.0;0.0;0.0;3.86709772108216e-18;-0.24681857881709987;0.24681857881709987;-4.869570860894464e-16;0.0;-4.869570860894464e-16
0.23600000000000018;0.0;0.0;0.0;1.5806449315423197e-18;-1.4779787752475249;1.4779787752475249;-5.716131973849602e-16;0.0;-5.716131973849602e-16
0.24000000000000019;0.0;0.0;0.0;5.25789971607904e-20;-0.16486946101517688;0.16486946101517688;-3.820164835953823e-16;0.0;-3.820164835953823e-16
0.2440000000000002;0.0;0.0;0.0;-5.765065570756386e-19;-0.05083018636317253;0.05083018636317253;-1.5727138855910723e-16;0.0;-1.5727138855910723e-16
0.2480000000000002;0.0;0.0;0.0;-6.018194493821127e-19;-0.6481087931327845;0.6481087931327845;-6.328223076618531e-18;0.0;-6.328223076618531e-18
0.25200000000000017;0.0;0.0;0.0;-3.7679085021711717e-19;-0.2477671345126747;0.2477671345126747;5.625714979124889e-17;0.0;5.625714979124889e-17
0.25600000000000017;0.0;0.0;0.0;-1.399744885023359e-19;-0.29334264916904484;0.29334264916904484;5.920409042869532e-17;0.0;5.920409042869532e-17
0.2600000000000002;0.0;0.0;0.0;9.02220269525725e-21;-0.03269308619356643;0.03269308619356643;3.7249172799398286e-17;0.0;3.7249172799398286e-17
0.2640000000000002;0.0;0.0;0.0;6.483821719017051e-20;-0.003643649799603547;0.003643649799603547;1.3954003623728314e-17;0.0;1.3954003623728314e-17
0.2680000000000002;0.0;0.0;0.0;6.173861623482355e-20;-0.2172027542297354;0.2172027542297354;-7.749002388367396e-19;0.0;-7.749002388367396e-19
0.2720000000000002;0.0;5493.0;-5493.0;3.6386619910594763e-20;2.8879654133835246;-3.1241644133835247;-6.337999081057197e-18;0.0;-6.337999081057197e-18
0.2760000000000002;0.0;0.0;0.0;1.20754090532683e-20;-0.34339684824355693;0.34339684824355693;-6.077802714331616e-18;0.0;-6.077802714331616e-18
