Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;0.5257363839615885;-0.8553163839615885;0.0;0.0;0.0
0.004;0.0;0.0;0.0;0.0;-2.026086956725175;2.026086956725175;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;2.1561952313483155;-2.4857752313483155;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;0.7864401932199675;-1.1160201932199676;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;1.1568221518424298;-1.4864021518424297;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;0.6911733136293403;-1.0207533136293403;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;0.0;2.610386096035193;-3.2695460960351928;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;-0.247564865027318;-0.08201513497268204;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;0.4482334718065556;-0.7778134718065557;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;0.0;0.24643501631161763;-0.5760150163116177;0.0;0.0;0.0
0.04000000000000001;0.0;10986.0;-10986.0;0.0;2.5659212151041535;-3.2250812151041535;0.0;0.0;0.0
0.04400000000000001;0.0;0.0;0.0;0.0;-1.939709811074572;1.939709811074572;0.0;0.0;0.0
0.048000000000000015;0.0;0.0;0.0;-2.298122215388264e-28;-1.9264443090765442;1.9264443090765442;-5.74530553847066e-26;0.0;-5.74530553847066e-26
0.05200000000000002;0.0;5493.0;-5493.0;-1.83060897961288e-27;0.660199595007794;-0.9897795950077941;-4.001991895185134e-25;0.0;-4.001991895185134e-25
0.05600000000000002;0.0;5493.0;-5493.0;-7.136119280631373e-27;0.16367087208792727;-0.4932508720879273;-1.3263775752546232e-24;0.0;-1.3263775752546232e-24
0.060000000000000026;0.0;10986.0;-10986.0;-1.8010672942993975e-26;3.179162378980861;-3.838322378980861;-2.7186384155906508e-24;0.0;-2.7186384155906508e-24
0.06400000000000003;0.0;10986.0;-10986.0;-3.264994871938887e-26;2.3433340083049803;-3.0024940083049803;-3.659818944098724e-24;0.0;-3.659818944098724e-24
0.06800000000000003;0.0;5493.0;-5493.0;-4.448451493840674e-26;0.09678638427283368;-0.4263663842728337;-2.9586415547544677e-24;0.0;-2.9586415547544677e-24
0.07200000000000004;0.0;5493.0;-5493.0;-4.5933794711448874e-26;0.1253775292895358;-0.4549575292895358;-3.623199432605336e-25;0.0;-3.623199432605336e-25
0.07600000000000004;0.0;5493.0;-5493.0;-3.409581057970855e-26;-0.2428148039641196;-0.08676519603588043;2.9594960329350806e-24;0.0;2.9594960329350806e-24
0.08000000000000004;0.0;5493.0;-5493.0;-1.2767608136324672e-26;0.05240815393113527;-0.38198815393113533;5.33205061084597e-24;0.0;5.33205061084597e-24
0.08400000000000005;0.0;5493.0;-5493.0;1.0610588618193554e-26;0.28269927674575185;-0.6122792767457519;5.844549188629557e-24;0.0;5.844549188629557e-24
0.08800000000000005;0.0;0.0;0.0;2.928528762926936e-26;-1.5970918072841491;1.5970918072841491;4.668674752768951e-24;0.0;4.668674752768951e-24
0.09200000000000005;0.0;-5493.0;5493.0;3.938882516455917e-26;-3.1762704486005875;3.5058504486005875;2.5258843838224537e-24;0.0;2.5258843838224537e-24
0.09600000000000006;0.0;0.0;0.0;4.021995377252507e-26;-1.1974181211534618;1.1974181211534618;2.0778215199147402e-25;0.0;2.0778215199147402e-25
0.10000000000000006;0.0;5493.0;-5493.0;3.379311840251915e-26;0.47901747213285034;-0.8085974721328504;-1.6067088425014789e-24;0.0;-1.6067088425014789e-24
0.10400000000000006;0.0;10986.0;-10986.0;2.3770599817215965e-26;3.5757517429567978;-4.234911742956798;-2.505629646325797e-24;0.0;-2.505629646325797e-24
