Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.5120838290388945;0.5120838290388945;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.172092756564478;0.172092756564478;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-3.6848680267978726;4.014448026797872;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;2.8792893596586735;-3.2088693596586735;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-2.5441203706773856;2.8737003706773856;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.005714585713065463;0.005714585713065463;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.13406568636460145;0.13406568636460145;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.014941642656918091;0.014941642656918091;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;0.3149651028305988;0.014614897169401175;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;0.0;0.0;4.844877013262235e-13;4.523091283602508;-4.523091283602508;1.211219253315559e-10;-83.33333333333333;83.33333333345445
0.04000000000000001;0.0;0.0;0.0;4.828245943709179e-12;-0.49973180463578304;0.4997318046359751;1.0859395605957388e-09;166.66666666666666;-166.66666666558072
0.04400000000000001;0.0;0.0;0.0;2.373180787846222e-11;-0.2128032570706961;0.2128032570729;4.72589048368826e-09;83.33333333333333;-83.33333332860744
0.048000000000000015;0.0;0.0;0.0;7.40813276317972e-11;-1.0375181332516195;1.0375181332639172;1.2587379938333747e-08;83.33333333333333;-83.33333332074595
0.05200000000000002;0.0;0.0;0.0;1.62079966369198e-10;-0.6760122191932383;0.6760122192368221;2.1999659684350197e-08;-166.66666666666666;166.6666666886663
0.05600000000000002;0.0;0.0;0.0;2.6124677905717254e-10;-0.3676893223184216;0.367689322427098;2.4791703171993636e-08;0.0;2.4791703171993636e-08
0.060000000000000026;0.0;0.0;0.0;3.1570909329741326e-10;-0.2688406466954702;0.2688406468963526;1.3615578560060179e-08;0.0;1.3615578560060179e-08
0.06400000000000003;0.0;0.0;0.0;2.7834444625709356e-10;-0.40269616725050295;0.4026961675327621;-9.341161760079924e-09;0.0;-9.341161760079924e-09
0.06800000000000003;0.0;0.0;0.0;1.4967607377286697e-10;-0.7968775695632517;0.7968775698638272;-3.2167093121056645e-08;0.0;-3.2167093121056645e-08
0.07200000000000004;0.0;5493.0;-5493.0;-2.187900867506153e-11;3.296517273362022;-3.626097273134474;-4.2888770611982126e-08;0.0;-4.2888770611982126e-08
0.07600000000000004;0.0;0.0;0.0;-1.7383478545183487e-10;0.6235177881344767;-0.6235177880520656;-3.7988944194193333e-08;0.0;-3.7988944194193333e-08
0.08000000000000004;0.0;0.0;0.0;-2.63026953659384e-10;-0.37598705360640416;0.3759870535252823;-2.229804205188728e-08;0.0;-2.229804205188728e-08
0.08400000000000005;0.0;0.0;0.0;-2.783457537159997e-10;-0.48012553701345695;0.48012553680514924;-3.829700014153923e-09;0.0;-3.829700014153923e-09
0.08800000000000005;0.0;5493.0;-5493.0;-2.357526109455974e-10;2.134371966867851;-2.463951967136429;1.0648285692600572e-08;0.0;1.0648285692600572e-08
0.09200000000000005;0.0;-10986.0;10986.0;-1.6493879413178752e-10;-5.875145098842408;6.534305098581039;1.770345420345247e-08;0.0;1.770345420345247e-08
0.09600000000000006;0.0;-10986.0;10986.0;-9.439503949038514e-11;-1.0629917255034138;1.7221517252954883;1.7635938660350595e-08;-166.66666666666666;166.66666668430258
0.10000000000000006;0.0;0.0;0.0;-4.132186255473673e-11;0.4027979494068956;-0.40279794954427983;1.3268294233912102e-08;166.66666666666666;-166.66666665339835
0.10400000000000006;0.0;0.0;0.0;-1.0086922760928759e-11;-0.3598624355598143;0.35986243548604857;7.808734948451992e-09;0.0;7.808734948451992e-09
0.10800000000000007;0.0;0.0;0.0;3.385393504595827e-12;-0.5524683447823063;0.5524683447530576;3.3680790663811465e-09;166.66666666666666;-166.66666666329857
0.11200000000000007;0.0;5493.0;-5493.0;6.107355432314049e-12;2.4355686045050033;-2.765148604509932;6.804904819295554e-10;-166.66666666666666;166.66666666734716
0.11600000000000008;0.0;0.0;0.0;4.244625672951909e-12;-0.24621529734137365;0.2462152973457593;-4.656824398405349e-10;0.0;-4.656824398405349e-10
0.12000000000000008;0.0;-10986.0;10986.0;1.627336760333366e-12;-2.3531452742898944;3.0123052742952474;-6.543222281546358e-10;-83.33333333333333;83.333333332679
0.12400000000000008;0.0;0.0;0.0;-1.2296871682998238e-13;1.073401920997081;-1.0734019209938632;-4.375763692908371e-10;0.0;-4.375763692908371e-10
0.12800000000000009;0.0;0.0;0.0;-7.885511143804244e-13;-0.2828296735912364;0.2828296735921851;-1.6639559938761052e-10;0.0;-1.6639559938761052e-10
0.1320000000000001;0.0;0.0;0.0;-7.439272550047975e-13;-0.4656683487210879;0.46566834872071133;1.115596484390673e-11;83.33333333333333;-83.33333333332217
0.1360000000000001;0.0;0.0;0.0;-4.299504111063381e-13;-0.11448385439619897;0.11448385439543202;7.849421097461486e-11;0.0;7.849421097461486e-11
0.1400000000000001;0.0;0.0;0.0;-1.3199120125471166e-13;-0.07718729919631846;0.07718729919569876;7.44898024629066e-11;0.0;7.44898024629066e-11
0.1440000000000001;0.0;5493.0;-5493.0;4.162866132213213e-14;2.686143781965186;-3.0157237819654994;4.3404965644210946e-11;0.0;4.3404965644210946e-11
0.1480000000000001;0.0;-10986.0;10986.0;9.656178245685539e-14;-1.4119916572105853;2.0711516572105206;1.3733280283680815e-11;-166.66666666666666;166.66666666668038
0.1520000000000001;0.0;-10986.0;10986.0;8.185928801370542e-14;-4.600923255492707;5.260083255492769;-3.675623610787492e-12;83.33333333333333;-83.33333333333701
0.1560000000000001;0.0;-10986.0;10986.0;4.4622821414748165e-14;-0.981862086528306;1.6410220865283964;-9.309116649739314e-12;-166.66666666666666;166.66666666665733
0.16000000000000011;0.0;-5493.0;5493.0;1.2656723038921505e-14;-1.4100426103739412;1.7396226103740084;-7.991524593956665e-12;250.0;-250.000000000008
0.16400000000000012;0.0;0.0;0.0;-4.8799869840415865e-15;1.7337319761206975;-1.7337319761206653;-4.384177505740773e-12;-83.33333333333333;83.33333333332894
0.16800000000000012;0.0;-5493.0;5493.0;-9.896798933796576e-15;-1.821479317016822;2.151059317016828;-1.2542029874387474e-12;166.66666666666666;-166.6666666666679
0.17200000000000013;0.0;0.0;0.0;-8.003752146943925e-15;0.14284233627408396;-0.14284233627409074;4.732616967131627e-13;-83.33333333333333;83.3333333333338
0.17600000000000013;0.0;0.0;0.0;-4.114139657312848e-15;-0.05308093821639798;0.05308093821638886;9.724031224077692e-13;0.0;9.724031224077692e-13
0.18000000000000013;0.0;0.0;0.0;-9.552585886611103e-16;-0.11453677500418492;0.11453677500417846;7.897202671629345e-13;0.0;7.897202671629345e-13
0.18400000000000014;0.0;-10986.0;10986.0;6.762893734409543e-16;-4.559423790984728;5.2185837909847255;4.0788699052551615e-13;0.0;4.0788699052551615e-13
0.18800000000000014;0.0;-10986.0;10986.0;1.061552797433342e-15;-1.227365456589112;1.8865254565891116;9.631585599809693e-14;-166.66666666666666;166.66666666666674
0.19200000000000014;0.0;0.0;0.0;7.999060301892596e-16;0.9072823301208118;-0.907282330120811;-6.54116918110206e-14;83.33333333333333;-83.3333333333334
0.19600000000000015;0.0;0.0;0.0;3.8292916265349635e-16;0.49911974577676266;-0.4991197457767617;-1.0424421688394081e-13;0.0;-1.0424421688394081e-13
0.20000000000000015;0.0;-5493.0;5493.0;6.70886412044812e-17;0.6127232446596629;-0.28314324465966223;-7.896013036225379e-14;166.66666666666666;-166.66666666666674
0.20400000000000015;0.0;-10986.0;10986.0;-8.501233273883037e-17;-3.1225852829766305;3.781745282976631;-3.80252434858279e-14;-83.33333333333333;83.33333333333329
0.20800000000000016;0.0;0.0;0.0;-1.1243537933712317e-16;0.4377785952714291;-0.4377785952714291;-6.855761649573198e-15;0.0;-6.855761649573198e-15
0.21200000000000016;0.0;0.0;0.0;-7.946347588465361e-17;-0.023194338926791822;0.02319433892679173;8.24297586311739e-15;0.0;8.24297586311739e-15
0.21600000000000016;0.0;0.0;0.0;-3.530412860351563e-17;-0.002585012864254236;0.002585012864254137;1.1039836820284495e-14;0.0;1.1039836820284495e-14
0.22000000000000017;0.0;5493.0;-5493.0;-3.9323971551975685e-18;2.5408656357008175;-2.8704456357008175;7.842932862079515e-15;0.0;7.842932862079515e-15
0.22400000000000017;0.0;-10986.0;10986.0;1.0094975489481159e-17;-1.9926147244241255;2.6517747244241257;3.5068431611696818e-15;-83.33333333333333;83.33333333333333
0.22800000000000017;0.0;0.0;0.0;1.1736772506604728e-17;0.23761135611884823;-0.23761135611884823;4.1044925428089237e-16;83.33333333333333;-83.33333333333333
0.23200000000000018;0.0;5493.0;-5493.0;7.805301466589252e-18;4.380314801496031;-4.709894801496031;-9.828677600038691e-16;0.0;-9.828677600038691e-16
0.23600000000000018;0.0;-5493.0;5493.0;3.190354258300773e-18;-1.9232661532218727;2.2528461532218724;-1.1537368020721197e-15;83.33333333333333;-83.33333333333333
