Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027067976336;-26.937999725341804;577.6550375310421;-0.030015277392785755;0.5030944133238272;-0.01926129806886014;-0.0;-1.9198622616513839;1.9198618191323775;-0.0;1.225862935868345e-06;0.0;-0.004062300259209856;-10.534322026742956;-3.1051932003073106;-11.349952450103643;-0.0314687856943365;-0.12359495650300889;-4.477844201069065e-05;-0.12435064504454245;0.0
0.012;383.2027269576348;-26.937594211862155;577.654602501061;-0.03001511562808908;0.5030954306082228;-0.019263479583542336;-1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-0.0;1.225862935868345e-06;1.8798222708244806e-06;-0.09401320845573977;-11.7187856283252;-3.1051932003073106;-11.349952450103643;-0.03146878569433668;-0.12359495650300908;-0.00103630079867438;-0.12466607301781991;0.04958849315627876
0.024;383.20248717468326;-26.938059249868132;577.6552219181508;-0.03001629148025413;0.5030931488028227;-0.01926340138201687;-0.0;-1.9198633186221632;1.9198628933165323;-0.0;-0.0;1.8798222708244806e-06;-0.028218751823242967;-11.098032185302053;-3.077524517257073;-11.3174364802637;-0.0314687856943365;-0.12359495650300889;-0.00039021203562262467;-0.12438283358948664;0.04958849315627876
0.036000000000000004;383.2024871747263;-26.93794020072028;577.6551206408471;-0.030014223381722858;0.5030932616325781;-0.019259111950650467;-0.0;-1.9198633186221632;1.9198628933165323;-0.0;-0.0;-1.8798222708244806e-06;-0.04489316570780288;-11.11930045062541;-3.5234984177704223;-11.890341870325816;-0.03196516870437785;-0.12445093497272465;-0.0004349904663680483;-0.1245859994467833;0.013025027035437427
0.048;383.2027379828124;-26.93846476340083;577.6562443911291;-0.03001643522126831;0.5030910406124159;-0.019261182484234172;1.2135561495196013e-06;-1.9198622616513839;1.919859670764068;-0.0;-0.0;0.0;-0.03776121949008039;-10.56763430449275;-3.9721225221742835;-12.46265886538251;-0.03645535277893784;-0.14414295515750222;-0.0003326396809314668;-0.1247463995147609;0.1054384157500662
0.06;383.20283782358564;-26.937999725341804;577.6687703630196;-0.030014760695063564;0.50306314082772;-0.019260226360135937;-0.0;-1.9198633186221632;1.9198328153779785;-0.0;-0.0;0.0;-0.33289674461036545;-7.502017700871325;-4.201861609734843;-12.747545957401321;-0.04140066186466955;-0.19131685234884727;-0.003985279399394048;-0.1433808757309031;1.0445832424053054
0.072;383.2039052175153;-26.93591624192869;577.779699942746;-0.02997444592132046;0.5028152074988509;-0.019176607471110718;-0.0;-1.9198707162633004;1.9195889681437552;-0.0;1.225862935868345e-06;-6.579583280738858e-05;-1.685171566224066;-10.219172075577216;-4.211357267849223;-12.74483927485875;-0.04578759563849119;-0.2133379105267089;-0.019932764340781967;-0.1820410134724464;9.246189784774142
0.08399999999999999;383.210098205581;-26.887451168874644;578.0304685484655;-0.02913655044389822;0.5022141538025449;-0.017443821815895908;-2.4271122990392027e-06;-1.9198760003476516;1.9189498096028303;-0.0;-0.0;-0.001565938835931601;-2.6272281382941878;-12.297805121429235;-4.223866415609404;-12.741257873879318;-0.04704345895488711;-0.2239312354388433;-0.030378855146745893;-0.21291604264182654;21.290338981285096
0.09599999999999999;383.2217507214561;-26.766138475363086;578.4880124142987;-0.02703788755040082;0.5010821347777329;-0.013099242359502869;-6.068001675351424e-06;-1.919885511545575;1.9177219803495846;-1.1983866976506066e-06;-1.225862935868345e-06;-0.0053407345465949834;-3.182410321202103;-15.808168009631059;-4.239315209040599;-12.73670058922486;-0.04643872755907724;-0.22695943539265645;-0.03719148948365086;-0.2614267751692761;39.45804170934676
0.10799999999999998;383.2413706482932;-26.568288435679232;579.2510865189748;-0.023641163108422784;0.499185943399652;-0.0060718991573914865;-1.3349559500222449e-05;-1.9198960797142777;1.9156831180062206;1.1983866976506066e-06;-3.677588807605035e-06;-0.011459738784367995;-3.041613465859206;-16.992134395124996;-4.131399212264846;-12.574483368128845;-0.046507522250346704;-0.2275742499047346;-0.035381188555611;-0.2837444985721216;65.71252936027575
0.11999999999999998;383.2669981671066;-26.294303820190148;580.328056803819;-0.018993380863553937;0.4964910158760588;0.0035338706801500684;-2.6699119000444897e-05;-1.9199098182181593;1.9128224801445253;1.1983866976506066e-06;-3.677588807605035e-06;-0.019840236973784404;-2.655654618325577;-17.268922149587134;-3.698254408647402;-12.01238389518164;-0.04631996772526311;-0.22822037627753644;-0.03103134112950626;-0.2884555094420682;92.6308875847437
0.13199999999999998;383.29509061771034;-25.948612680102066;581.7225415620024;-0.013145264101041434;0.49296426608664806;0.01563364218651507;-3.5194232974835525e-05;-1.9199309543631784;1.909142215328363;1.1983866976506066e-06;-0.0;-0.030431471860203417;-2.03894736121222;-18.62110739182592;-3.2363426507586506;-11.42890215663498;-0.04376153341369946;-0.22546227045291287;-0.02413552228627217;-0.3054254668874355;119.74739776298789
0.144;383.3263864542077;-25.529353362672317;583.4077616852311;-0.006123162848663621;0.48863389886937225;0.030166196062687906;-4.126223465018695e-05;-1.9199436360886668;1.9046971085140674;1.1983866976506066e-06;3.677588807605035e-06;-0.04320712558961208;-1.3525710741606851;-18.59541418325341;-2.8896649564995616;-11.000833192747544;-0.038076462541650986;-0.2144201034826711;-0.015250241430298787;-0.30434983875582516;144.73933984743067
