Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.12686153013344306;0.12686153013344306;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;3.6922849563061595;-3.9284839563061595;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-1.664518434638987;1.900717434638987;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.5741893513325238;-0.5741893513325238;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;-0.0;-2.53409833549537;2.77029733549537;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.6240340924314338;-0.6240340924314338;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;1.4042747498407724;-1.4042747498407724;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;3.4032755282946523;-3.6394745282946523;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.45392770693207746;0.45392770693207746;0.0;0.0;0.0
0.036000000000000004;-246.0;0.0;0.0;-0.061640812675976764;0.5127039386450831;-0.5127039386450831;-15.41020316899419;0.0;-15.41020316899419
0.04000000000000001;-2703.0;-10986.0;10889.0;-0.614292174920452;-5.44949803048784;5.893285411399513;-138.1628405611188;0.0;-138.1628405611188
0.04400000000000001;-14781.0;0.0;-1219.0;-3.01937060506396;0.007036973920012024;-0.3398512399116148;-601.2696075358771;0.0;-601.2696075358771
0.048000000000000015;-54701.0;0.0;-7477.0;-9.980049373549821;-1.57278804333139;-0.31335295821484044;-1740.1696921214652;0.0;-1740.1696921214652
0.05200000000000002;-155972.0;0.0;-30538.0;-25.317726197577485;-0.15072581630997353;-6.927486903426252;-3834.419206006916;-83.33333333333333;-3751.085872673583
0.05600000000000002;-367779.0;0.0;-94619.0;-52.95166910369608;0.46168116046298807;-20.5507115163803;-6908.485726529648;0.0;-6908.485726529648
0.060000000000000026;-750335.0;-10986.0;-228371.0;-95.63914538066398;-2.0966404272333605;-43.90759615212145;-10671.869069241975;0.0;-10671.869069241975
0.06400000000000003;-1368880.0;-16479.0;-501736.0;-154.63619827494028;-0.66015001074362;-90.62916681073789;-14749.263223569076;-83.33333333333333;-14665.929890235744
0.06800000000000003;-2290629.0;-49438.0;-943899.0;-230.43723296343273;-10.883168359572707;-148.48492173341003;-18950.258672123113;-250.0;-18700.258672123113
0.07200000000000004;-3584005.0;-131836.0;-1598879.0;-323.3440137550582;-21.142598970895122;-231.95363631006296;-23226.695197906367;-1250.0;-21976.695197906367
0.07600000000000004;-5316488.0;-280151.0;-2517880.0;-433.1207952916119;-39.53444533993226;-335.5635678513022;-27444.195384138424;-2083.3333333333335;-25360.86205080509
