Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;0.1542928895354271;-0.37407288958576324;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;-0.1358447588905692;-0.08393524115976689;0.0;0.0;0.0
0.008;9817499999.0;9817498169.0;1830.0;0.0;-0.6594354435727;0.7692354435843447;0.0;-83.33333333333333;83.33333333333333
0.012;9817499999.0;9817498169.0;1830.0;0.0;0.08640221110731364;0.023397788904331043;0.0;0.0;0.0
0.016;9817499999.0;9817498169.0;1830.0;0.0;-0.5994085128232837;0.7092085128349284;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;-0.6216457493528724;0.7314457493645171;0.0;83.33333333333333;-83.33333333333333
0.024;9817499999.0;9817498169.0;1830.0;0.0;-0.06928252036124467;0.17908252037288935;0.0;0.0;0.0
0.028;9817499999.0;9817498169.0;1830.0;0.0;0.12925336255133152;-0.01945336253968684;0.0;0.0;0.0
0.032;9817499999.0;9817498169.0;1830.0;0.0;0.23581816324591637;-0.12601816323427167;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817498169.0;1830.0;0.0;0.06886040206253528;0.040939597949109396;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817498169.0;1830.0;0.0;0.11090186549723148;-0.0011018654855868004;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817492676.0;7323.0;0.0;-2.655731377892196;3.095111377897694;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817498169.0;1830.0;0.0;0.2751664680093527;-0.165366467997708;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817498169.0;1830.0;5.67728983675558e-10;-0.4413716086000204;0.551171608611665;1.419322459188895e-07;0.0;1.419322459188895e-07
0.05600000000000002;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-0.024520728804171086;0.13432072904091144;7.096612295944474e-08;0.0;7.096612295944474e-08
0.060000000000000026;9817499999.0;9817498169.0;1830.0;5.67728983675558e-10;-0.3759232541844249;0.48572325487301987;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.06400000000000003;9817499999.0;9817498169.0;1830.0;0.0;-0.04189670812338591;0.151696708872413;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.06800000000000003;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-0.047366915225982666;0.15716691558192394;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.07200000000000004;9817499999.0;9817498169.0;1830.0;0.0;0.047170145735144615;0.06262985461747012;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.07600000000000004;9817499999.0;9817498169.0;1830.0;-8.515934755133369e-10;0.057706316627562045;0.052093683893042815;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.08000000000000004;9817499999.0;9817503662.0;-3663.0;-5.67728983675558e-10;1.8450337113663555;-2.0648137117493452;7.096612295944474e-08;0.0;7.096612295944474e-08
0.08400000000000005;9817499999.0;9817498169.0;1830.0;-8.515934755133369e-10;-1.0433338118642568;1.1531338111418457;-7.096612295944474e-08;0.0;-7.096612295944474e-08
0.08800000000000005;9817499999.0;9817503662.0;-3663.0;-1.4193224591888948e-09;3.255859721809626;-3.475639722541902;-1.4193224591888947e-07;0.0;-1.4193224591888947e-07
0.09200000000000005;9817499999.0;9817503662.0;-3663.0;0.0;1.8864583010151983;-2.1062383021405604;3.548306147972237e-07;0.0;3.548306147972237e-07
0.09600000000000006;9817499999.0;9817503662.0;-3663.0;0.0;0.2102460859641433;-0.43002608686773613;0.0;0.0;0.0
0.10000000000000006;9817499999.0;9817498169.0;1830.0;0.0;-0.5750241175144911;0.6848241175178195;0.0;0.0;0.0
0.10400000000000006;9817499999.0;9817503662.0;-3663.0;0.0;1.618538335725665;-1.8383183357760011;0.0;0.0;0.0
0.10800000000000007;9817499999.0;9817503662.0;-3663.0;0.0;0.18038636205345393;-0.40016636210379003;0.0;0.0;0.0
0.11200000000000007;9817499999.0;9817498169.0;1830.0;0.0;-2.5908630262762307;2.7006630262878755;0.0;0.0;0.0
0.11600000000000008;9817499999.0;9817498169.0;1830.0;0.0;-1.5608068921118976;1.6706068921235422;0.0;0.0;0.0
0.12000000000000008;9817499999.0;9817503662.0;-3663.0;0.0;0.7193934449777007;-0.9391734450280369;0.0;0.0;0.0
0.12400000000000008;9817499999.0;9817498169.0;1830.0;0.0;-0.6098469190001488;0.7196469190117935;0.0;0.0;0.0
0.12800000000000009;9817499999.0;9817492676.0;7323.0;0.0;-2.9801402346342805;3.4195202346397786;0.0;0.0;0.0
0.1320000000000001;9817499999.0;9817498169.0;1830.0;0.0;-0.06929948269575835;0.17909948270740303;0.0;0.0;0.0
0.1360000000000001;9817499999.0;9817503662.0;-3663.0;0.0;0.6822999973446131;-0.9020799973949492;0.0;0.0;0.0
0.1400000000000001;9817499999.0;9817498169.0;1830.0;0.0;-0.9474192122966051;1.0572192123082498;0.0;0.0;0.0
0.1440000000000001;9817499999.0;9817503662.0;-3663.0;0.0;1.4408569363504649;-1.660636936400801;0.0;0.0;0.0
0.1480000000000001;9817499999.0;9817498169.0;1830.0;0.0;-0.15362617129832506;0.26342617130996976;0.0;0.0;0.0
0.1520000000000001;9817499999.0;9817498169.0;1830.0;0.0;0.28797323115915063;-0.17817323114750594;0.0;0.0;0.0
0.1560000000000001;9817499999.0;9817498169.0;1830.0;0.0;0.03209466367959976;0.07770533633204492;0.0;0.0;0.0
