Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2030443287609;-26.937010123977704;577.6543529213707;-0.030011831178352;0.5030953744297317;-0.01925918435496884;-2.4271122990392027e-06;-1.9198612048729906;1.9198628933165323;-0.0;-0.0;-1.8798222708244806e-06;-2.175068716184479;-11.972070634249437;-2.8705721145567598;-11.039374539130966;-0.03146878569543475;-0.12359495650256852;-0.02265127996919002;-0.1273606723159509;0.0
0.012;383.2027719011449;-26.938059249868132;577.6550735461963;-0.03001628869078925;0.5030929799867446;-0.019263395596397725;-0.0;-1.9198622616513839;1.9198628933165323;-0.0;-1.225862935868345e-06;1.8798222708244806e-06;-1.9474771044896686;-11.323932820991528;-2.8705721145567598;-11.039374539130966;-0.03146878569543475;-0.12359495650256831;-0.022779228916603802;-0.12694906718331414;0.10846729056755022
0.024;383.2027330841876;-26.93794020072028;577.6547367463013;-0.030014240837748694;0.503094318127305;-0.019259148156083605;-0.0;-1.9198622616513839;1.9198628933165323;-0.0;-0.0;-1.8798222708244806e-06;-2.0649986618824143;-11.435178072525643;-3.0143941438667237;-11.080176554973367;-0.03146878569543475;-0.12359495650256852;-0.022702478172220014;-0.12812524451009125;0.10846729056755022
0.036000000000000004;383.2029789486546;-26.938059249868132;577.6544541986742;-0.030016326391577627;0.5030952615998453;-0.0192634737913182;-0.0;-1.9198612048729906;1.9198628933165323;-0.0;-0.0;1.8798222708244806e-06;-2.1996193811646525;-11.397486797344172;-3.3320526756661857;-11.17873811546785;-0.032137038158626334;-0.12363978402343993;-0.022971156706952617;-0.12770293330357615;0.032750656759310125
0.048;383.20255255524944;-26.937129174319146;577.6552219181508;-0.030013864367955088;0.5030931488028227;-0.019263401382016876;-2.4271122990392027e-06;-1.9198633186221632;1.9198628933165323;-0.0;-0.0;1.8798222708244806e-06;-1.9907810859629373;-11.405603539950032;-3.6461360470301436;-11.27704894850916;-0.04373882350279213;-0.12422318574335739;-0.023284612454713794;-0.1277938771983197;0.10659649479210576
0.06;383.2017822683186;-26.937632159844437;577.6564056728382;-0.030015684767407704;0.5030899439296798;-0.01926466003202009;-1.2135561495196013e-06;-1.919866488957342;1.9198628933165323;1.1983866976506066e-06;-0.0;1.8798222708244806e-06;-2.704311334962727;-11.422306666044113;-3.795668844311492;-11.325663659692651;-0.07842628965878953;-0.1252479530390373;-0.03144695791221002;-0.12798102707052228;0.12493363558836657
0.072;383.19117661950816;-26.93859051586578;577.6733300284101;-0.030024717505635887;0.5030440539503556;-0.019280877687392946;-0.0;-1.9199119317749453;1.9198628933165323;1.677785009942149e-05;-0.0;1.8798222708244806e-06;4.340241722007066;-11.47145072299752;-3.7806409934128045;-11.324579267327447;-0.12546668303757505;-0.12628158440370285;-0.07227045288888721;-0.12853166076187697;1.6663167081041317
0.08399999999999999;383.1449522771256;-26.947924421427366;577.753913237493;-0.030183564001761042;0.5028355162479421;-0.019610341344224538;-0.0;-1.9201106120768052;1.9198618191323775;0.00031158992253388715;-0.0;1.8798222708244806e-06;2.153401078724014;-11.056147917309934;-3.76132147780322;-11.323164316075001;-0.15604309140982692;-0.12687068619330202;-0.10187919441885572;-0.13043489146355156;7.780613843374224
0.09599999999999999;383.06815739339953;-26.993155844140105;577.9127723564034;-0.030957306466419345;0.502460549134843;-0.021212719303514534;1.2135561495196013e-06;-1.9204403367471234;1.919859670764068;0.001720934785039205;-0.0;7.519631304719882e-06;-0.8776261163354991;-11.584969250209033;-3.7377096318416174;-11.321414290778874;-0.1662186050638508;-0.1269267513012215;-0.13371786298088853;-0.13667334308109955;15.179379939780198
0.10799999999999998;382.9550899227855;-27.061540871978096;578.1476928260114;-0.03213198563289719;0.5019056052733527;-0.023646958803877228;2.4271122990392027e-06;-1.920925412650871;1.9198585963843582;0.003867309283215295;-1.225862935868345e-06;1.1279275846368843e-05;-1.8551865762201374;-11.463694706321148;-3.7098046565133043;-11.319323664459048;-0.16857670032155375;-0.12688189606639808;-0.14686699237702083;-0.13517131493012136;22.46113784612673
0.11999999999999998;382.81007511577576;-27.154862140925836;578.454897476933;-0.03376801764161718;0.5011856967647679;-0.0270487621928238;-1.2135561495196013e-06;-1.9215468168150416;1.9198575222002032;0.0068609687020706744;-0.0;2.2558551692737687e-05;-3.6108883917632033;-11.424006006229929;-3.6776056246426094;-11.316885890848056;-0.16931403080472507;-0.1268657683310659;-0.16653826451729578;-0.13473833978190156;29.358044619672413
0.13199999999999998;382.6248901316466;-27.277830812839;578.8473686405779;-0.03589428181241712;0.5002597915108662;-0.03145849418075813;-0.0;-1.9223383674949162;1.919859670764068;0.010749849818508309;-1.225862935868345e-06;3.195800526828205e-05;-5.386498097610238;-12.70565035012642;-3.6411114868936583;-11.314093395435815;-0.16967471135320183;-0.12684699636193747;-0.18952684941915143;-0.13513394306845555;37.58771069989652
0.144;382.3981284578435;-27.42392998871023;579.3260145255156;-0.03841328231822584;0.49911735634402327;-0.03667953335149425;3.640668448558804e-06;-1.923305348582459;1.9198564480160485;0.015366173258869352;-2.45172587173669e-06;3.7597472080755495e-05;-7.3792714812561755;-11.530790845129594;-3.6003210784936845;-11.310937564977348;-0.16989620905058253;-0.12682259766791815;-0.2134337183645878;-0.13617633332942666;45.78540704988176
0.156;382.1256426703261;-27.590548234524828;579.894246847626;-0.04133735604330548;0.49774410296312793;-0.04275841014216645;-0.0;-1.9244646691091176;1.9198564480160485;0.020757876018222928;-2.45172587173669e-06;3.571764980993101e-05;-8.805805175434635;-12.110671485518184;-3.555233126624365;-11.307408735414757;-0.170052333597667;-0.12679463536440433;-0.23147565019429936;-0.13558838965806602;54.320174067337604
0.168;381.8040750207674;-27.782090041725354;580.5596779228621;-0.044684627704701635;0.49611436457470026;-0.049711177065927765;-0.0;-1.9258279540219874;1.919854299647739;0.026941735946668457;-2.45172587173669e-06;2.819801850521113e-05;-9.620542360760375;-11.471424155374347;-3.5058462583259;-11.303496178131756;-0.17015789740642928;-0.12676276010328305;-0.24215174036864942;-0.13536930452202137;63.62283192686298
0.18000000000000002;381.4346966418768;-27.997704797562566;581.3183831350317;-0.04845850559889104;0.49423131581999646;-0.05755133655009333;1.2135561495196013e-06;-1.927387805487545;1.919854299647739;0.033939324877428276;-2.45172587173669e-06;9.399453575544363e-06;-10.259353115106952;-12.099439749598059;-3.452159008940362;-11.299188084513656;-0.17021511463815642;-0.12672678205667445;-0.24968868395152952;-0.1354976843078857;72.57963516758142
0.19200000000000003;381.02150463446236;-28.235622383552776;582.1643542047557;-0.0526537149841383;0.4921052482888983;-0.06627702536051337;-0.0;-1.929125200917557;1.919854299647739;0.04174944420563857;-0.0;-1.6918742658842287e-05;-11.207310691367837;-12.15471570551493;-3.3941698308699153;-11.294471548707971;-0.170224748848147;-0.1266866263106822;-0.2601016701156839;-0.13618729081809444;80.9234655198458
0.20400000000000004;380.5576640545493;-28.498424805581905;583.1110367613854;-0.05730037346853558;0.4896895260031533;-0.07594585770886221;-0.0;-1.9310665609261668;1.9198521510838746;0.050421229531232285;-0.0;-4.135745884382641e-05;-11.586657892770804;-11.548035497530059;-3.2634283566521685;-11.268195061598119;-0.17018697016667944;-0.1266421725275252;-0.26656387734988;-0.13627288001990598;90.53931923265573
0.21600000000000005;380.0454390553831;-28.784476382249206;584.1499079148045;-0.062376409738693614;0.4869946598019805;-0.08651475540838635;1.2135561495196013e-06;-1.9331992034031127;1.9198553738318938;0.05990554503611032;-2.45172587173669e-06;-4.6996925656299856e-05;-11.543994180194513;-12.815875207132104;-2.8968268368342676;-11.169910848830142;-0.1699437961611762;-0.12656342285886418;-0.26587971394904186;-0.1362354988288773;99.42379839412834
0.22800000000000006;379.4905691757307;-29.093538535688012;585.2761601642566;-0.06790595717457805;0.4840295166881651;-0.09804404487568619;-0.0;-1.9354956513406318;1.919854299647739;0.070246732773415;-0.0;-1.8798907151088726e-05;-11.48481922975864;-11.551725014839066;-2.509614023244165;-11.065880012543229;-0.1681967769960097;-0.1262116920181489;-0.2640900211864447;-0.13638523115815185;107.7498420456747
0.24000000000000007;378.89142668593666;-29.42223424057076;586.4869577927378;-0.07381511739627071;0.4807833420781394;-0.11037678654726389;-0.0;-1.9379601322370683;1.919854299647739;0.08133094229804488;-0.0;2.6318196234386648e-05;-11.832361027851054;-12.117793654703334;-2.190863361748859;-10.983319702576614;-0.16273750927575348;-0.12522782825635728;-0.2688268387674581;-0.13573846433774459;115.86161084743594
0.25200000000000006;378.2508933513018;-29.767563678761856;587.7755923794468;-0.08007185252387866;0.47726270753010963;-0.12345549737577857;-1.2135561495196013e-06;-1.9405778504253755;1.9198564480160485;0.0931366022131099;-2.45172587173669e-06;6.579583280738858e-05;-11.814610430672802;-12.177572981243129;-2.105205474407175;-10.972889249046627;-0.15542909602873348;-0.12405901656563549;-0.2682067945742583;-0.12954809222849129;123.3252934780418
