Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;383.1970058470148;-26.2909826228034;577.1336203040538;-0.018996567991391898;0.5035553468095426;0.003531305177656424;-2.427178577365228e-05;-1.9198897388515332;1.9198618191323775;-1.1983866976506066e-06;-0.0;-0.019969948474906934;1.041753635521531;-10.187403360899095;-2.8590624411358596;-11.036335679073314;-0.03150844734393927;-0.12364549722165716;0.01107395704015289;-0.12022388582733749;18.36002726065735
0.168;383.1949574982704;-26.096828221674773;576.9813244430977;-0.015715807461476262;0.5036491538269252;0.010316633238432826;-3.0339787449003707e-05;-1.9198992500494565;1.9198618191323775;1.1983866976506066e-06;-0.0;-0.02591600393044276;1.653808645467133;-10.732162667786632;-2.859397953327511;-11.036772429877002;-0.031511473687805124;-0.12364926187568974;0.01705260042796375;-0.12021318717341178;20.563950964667665
0.18000000000000002;383.1933064631695;-25.878673208559135;576.8100617046614;-0.012043041480455787;0.5037378474763808;0.017912860565183226;-3.640778912435513e-05;-1.919906647690594;1.9198628933165323;-1.1983866976506066e-06;2.45172587173669e-06;-0.03256701361304451;2.243675941323525;-11.357947957628339;-2.859761946141353;-11.037246255144572;-0.03151482346521457;-0.12365345660632344;0.023594524935000808;-0.12086035794442085;23.112836125759728
0.19200000000000003;383.19271824742964;-25.63223636867875;576.6183619500331;-0.007898813752447494;0.5038075599697165;0.02648952094400881;-4.004845757291393e-05;-1.9199098182181593;1.9198618191323775;1.1983866976506066e-06;1.225862935868345e-06;-0.04008088772678277;2.608281335853153;-10.219600542207973;-2.860153927954656;-11.037756514909345;-0.03151849316556881;-0.12365807721998126;0.027543991799822642;-0.12060362554973643;26.018190255125507
0.20400000000000004;383.1929882531969;-25.35497094955439;576.4022706286867;-0.0032421245343813502;0.5038558532983626;0.03613413225380442;-4.004845757291393e-05;-1.9199087614397663;1.9198628933165323;1.1983866976506066e-06;-0.0;-0.04852718140678514;2.679001459959575;-11.321550720761243;-2.8605733303100656;-11.038302469185677;-0.03152247819980093;-0.12366311830414214;0.031327018699392695;-0.1204378023461073;29.29396536242481
0.21600000000000005;383.1945144246508;-25.059676144001838;576.1720950797849;0.0017238083598592232;0.5038704267600905;0.04643379042225023;-3.276689974804291e-05;-1.919901363798629;1.9198628933165323;1.1983866976506066e-06;-0.0;-0.057546837990460085;2.574491878593417;-10.751187128176522;-2.861019499549856;-11.03888326707889;-0.031526773387826994;-0.12366857349852556;0.03025163167817226;-0.12049661446202971;31.20075367021146
0.22800000000000006;383.19843610515863;-24.735082275918067;575.920367318876;0.007152515468777674;0.5038438164374616;0.05769724886976071;-2.3058229624132678e-05;-1.9198833979887888;1.9198618191323775;1.1983866976506066e-06;-0.0;-0.06741056009812044;2.10613959264531;-10.188564169346147;-2.8614916879362826;-11.039497935226265;-0.03153137273128973;-0.1236744354516566;0.025085958335147988;-0.12020244259018543;34.2319925749957
0.24000000000000007;383.20269515089564;-24.37975747677248;575.6482729659785;0.013069603332340678;0.5037563397998619;0.06998391888101917;-8.495113974390627e-06;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;-0.0;-0.07817098412223498;1.7143937866143801;-11.36677073685318;-2.861989044291007;-11.040145365611956;-0.031536269311132806;-0.12368069566885401;0.020067502529982656;-0.12091913584468743;37.29659518221463
0.25200000000000006;383.20676884724827;-23.99870883687921;575.3655622149589;0.019349717805201748;0.503589173914774;0.08302349754657426;4.854445525831823e-06;-1.91984429603393;1.9198618191323775;-0.0;-0.0;-0.08959124561225142;1.011842241247516;-10.1919324476126;-2.8625106041916815;-11.040824302805472;-0.03154145520304938;-0.12368734439146895;0.011733257761569036;-0.12027730274339633;39.540768851291396
0.26400000000000007;383.2104842784906;-23.579339056070925;575.0649120030708;0.0261604157695414;0.5033242493395974;0.0971557934682452;1.2136003350702848e-05;-1.9198273870024831;1.9198618191323775;1.1983866976506066e-06;-0.0;-0.1019740048515294;0.4680369314300552;-10.71783417354941;-2.863055279769601;-11.041533330680837;-0.031546921374254376;-0.12369437046819476;0.005357740721672814;-0.12005264382061377;43.001563502238255
0.2760000000000001;383.2114910788144;-23.134478590027083;574.7614674235657;0.03326331972819075;0.5029459579326673;0.11188252992389214;9.70867012391023e-06;-1.9198231596965247;1.9198628933165323;1.1983866976506066e-06;-0.0;-0.1148812499043314;0.26611712965934414;-11.34738787465787;-2.863183660825929;-11.041700449882239;-0.03155265757606305;-0.12370176121685043;0.0023812179599960737;-0.12074795370132772;44.87486116393469
0.2880000000000001;383.20936143579377;-22.648666433417013;574.4487833606328;0.04088030613245713;0.5024226096342364;0.12766315118665406;-4.854445525831823e-06;-1.9198337278652275;1.9198618191323775;-1.1983866976506066e-06;1.225862935868345e-06;-0.12871715522107732;0.22096141192073446;-10.196918464222401;-2.8620156317750474;-11.040179975695619;-0.03155738709109725;-0.12370881225450842;0.001446653592870585;-0.12033610877815813;48.14541805669342
0.3000000000000001;383.2042097840144;-22.12931593171807;574.1297557164157;0.048921021150470784;0.5017417452136735;0.14433346454350215;-2.3058229624132678e-05;-1.9198580345378118;1.9198628933165323;1.1983866976506066e-06;-0.0;-0.14334824862943865;11.863597467395598;-11.399931734662225;-2.8605152490941594;-11.038226862342299;-0.03155432685960366;-0.12370997559667433;0.008187029904796738;-0.12127211004662897;50.79439180867777
0.3120000000000001;383.19934517578474;-21.580899780942634;573.8016193224931;0.057337204625793343;0.5009071678341163;0.16181494133741456;-3.762134527387473e-05;-1.9198802274612237;1.9198628933165323;1.1983866976506066e-06;2.45172587173669e-06;-0.15870121569196763;1.9902339104247135;-10.712991413475544;-2.8592320702805796;-11.036556492704323;-0.031538472414207014;-0.12369696881538392;0.020899618221668748;-0.1200686512721028;53.258894976970794
0.3240000000000001;383.1967777265654;-21.003986552127543;573.4624438246565;0.06615784421501296;0.49989533404998393;0.18019863350279303;-3.762134527387473e-05;-1.9198918524083193;1.9198618191323775;1.1983866976506066e-06;-0.0;-0.17486253062867207;2.5193664477258157;-10.235720757660895;-2.859129791249685;-11.036423351644013;-0.031522496552787195;-0.12367712587866327;0.0269486345631971;-0.12075861642366896;55.76958275424676
0.33600000000000013;383.1997939074084;-20.4183857232661;573.1166056628642;0.07508073098720765;0.49875126010149623;0.19886762727459076;-2.0631117325093474e-05;-1.9198770571260448;1.9198618191323775;-0.0;-0.0;-0.1912907881989263;1.6891341157886917;-10.786569838525454;-2.8590963255192885;-11.036379787848091;-0.03151347939303306;-0.12366094952462277;0.021136452152849528;-0.12082279132734818;56.67533354192815
0.34800000000000014;383.20561852104595;-19.81497107364005;572.7680204735443;0.08417136866192512;0.497443207809173;0.21793815644719466;-0.0;-1.919849579925895;1.9198628933165323;-0.0;-0.0;-0.20809502117443093;-10.135542269476183;-11.33884077932763;-2.8590616672281794;-11.03633467164405;-0.03151560382324832;-0.12365704000756376;0.009857714739239779;-0.12065697621716148;58.07411400276007
0.36000000000000015;383.21116777799466;-19.200462550401575;572.4303263852037;0.09326573138519144;0.49597296643168914;0.23704846339171787;1.2136003350702848e-05;-1.9198242166673043;1.9198618191323775;1.1983866976506066e-06;-0.0;-0.2249612903382013;-10.897293578051816;-10.199635007990686;-2.8590258261059405;-11.036288015697314;-0.03151602304482641;-0.12365735466787546;0.0010369808639646694;-0.1203681482156032;58.433771160758255
0.37200000000000016;383.211950692343;-18.58298242818055;572.1151870602181;0.1021991904411324;0.4943563260744134;0.2558369459811557;6.068001675351424e-06;-1.9198210461397387;1.9198618191323775;1.1983866976506066e-06;1.225862935868345e-06;-0.24157189614426824;-0.4963589573104106;-10.763177220672544;-2.8589888122142075;-11.036239833105551;-0.03151539227847103;-0.12365695527042112;-0.006445921453885127;-0.12056068916653125;57.77080554094414
0.3840000000000002;383.20797807953244;-17.95050653881385;571.816118298124;0.11117872606566921;0.4925512234580812;0.274759107022806;-1.092222627342983e-05;-1.9198400687279717;1.9198618191323775;-0.0;-0.0;-0.2583328918386582;0.021752303859298737;-10.739036582058715;-2.8589506359438492;-11.036190137395007;-0.03151499756278357;-0.12365639706435437;-0.0010817882104693646;-0.1203253398549996;58.30259000784518
0.3960000000000002;383.20185822286317;-17.306708361943834;571.5285656753105;0.12018088547083432;0.49057353344334814;0.2937874256664416;-3.1553343598523305e-05;-1.9198686025141278;1.9198618191323775;1.1983866976506066e-06;-0.0;-0.2752254795408844;11.887083695305288;-10.764813235127313;-2.8589113080120483;-11.036138942516702;-0.03151461263307095;-0.12365588135175591;0.00866070102251971;-0.12061415389498391;58.76034468205146
0.4080000000000002;383.1982817299134;-16.672182032197217;571.2507046398537;0.12899124600936276;0.4884914469678574;0.31250796955534976;-3.883490142339433e-05;-1.919884454767182;1.9198618191323775;-1.1983866976506066e-06;2.45172587173669e-06;-0.29187556264130293;2.028592140287331;-10.729009668367603;-2.8588708394592888;-11.036086262842515;-0.031514194286721524;-0.1236553438896604;0.021917364946438825;-0.12021299348311039;57.72559616209222
0.4200000000000002;383.1981616547431;-16.03963716659852;570.9779477386007;0.13773383438202214;0.48627504974661767;0.33119827503056765;-2.7912675149964503e-05;-1.919884454767182;1.9198628933165323;-0.0;-0.0;-0.30853880483983864;1.730938883786616;-11.38054414854261;-2.8588292416462617;-11.036032113161152;-0.03151376565174201;-0.12365478595961392;0.019977838191712772;-0.12110087762060223;57.40386530885695
0.4320000000000002;383.20349167002024;-15.39913698598368;570.7036387314788;0.14651724725246879;0.48391046861630616;0.3500837403959158;-4.854445525831823e-06;-1.9198590913162046;1.9198618191323775;-1.1983866976506066e-06;1.225862935868345e-06;-0.3254107138126429;-10.158339219259064;-10.163350720655341;-2.8587865262506695;-11.035976508673986;-0.03151332532789706;-0.12365421218509093;0.0103313867928296;-0.11994020438201154;58.065714291976995
0.44400000000000023;383.2090026078818;-14.756743370830742;570.4421361201843;0.15517905077739047;0.48141717622695446;0.36878251878377316;1.2136003350702848e-05;-1.9198337278652275;1.9198618191323775;1.1983866976506066e-06;-0.0;-0.34216231039567874;-10.871439450846195;-10.768901272168998;-2.8587427052639627;-11.03591946499081;-0.031512872159988305;-0.12365362183555666;0.0014274474646687539;-0.12062482419730385;57.800154662407664
0.45600000000000024;383.21136314046015;-14.105544977040571;570.1968545384785;0.16376661152560582;0.4787761401833718;0.38737653808430356;1.2136003350702848e-05;-1.9198231596965247;1.9198628933165323;-0.0;-0.0;-0.3588631500662952;-0.7669375722941127;-11.309690830169789;-2.858697790987954;-11.035860998125427;-0.031512406616499004;-0.1236530149425889;-0.00883992814179234;-0.1203466966501872;57.988742088375645
0.46800000000000025;383.20923364016033;-13.43951209402028;569.9696304458826;0.1723568178676736;0.4759520665081932;0.4060374942838141;-4.854445525831823e-06;-1.9198337278652275;1.9198618191323775;-0.0;-0.0;-0.37567678249537545;-0.40019381316572294;-10.187384629088031;-2.8586517960313755;-11.035801124491172;-0.031511928849977146;-0.12365239176091002;-0.005869814997295164;-0.12022366490077048;58.644119464738075
0.48000000000000026;383.2033331027066;-12.765634195355629;569.7588128963866;0.18090960500041997;0.4729579169781758;0.4247134588630133;-2.548534192317188e-05;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;-0.0;-0.39255621109948435;11.270919726699416;-10.255017425162624;-2.8586047333063447;-11.035739860896308;-0.031511438967647507;-0.12365175245861278;0.0017923099435803037;-0.12095107098138351;58.84243727712326
0.49200000000000027;383.1977318782517;-12.103071400882497;569.5609506842542;0.18923516827387946;0.46988010392339125;0.4430206692916333;-3.640778912435513e-05;-1.919886568323968;1.9198618191323775;-0.0;-0.0;-0.40915553728748355;12.286104779756652;-11.285855084229407;-2.8585566160247198;-11.035677224539288;-0.031510937110603654;-0.12365109721080736;0.013506323807283635;-0.12005784879675474;57.62488111656516
0.5040000000000002;383.19693169595155;-11.437370213611983;569.3646610348476;0.19754654761414547;0.4666571374625911;0.46144751308383813;-3.0339787449003707e-05;-1.9198897388515332;1.9198618191323775;1.1983866976506066e-06;-0.0;-0.4259127736795533;1.7537408239912287;-10.739236933745184;-2.8585074576944165;-11.03561323300395;-0.03151042342085809;-0.12365042620270913;0.019612960109780236;-0.12036271872610436;57.83647500564078
0.5160000000000002;383.2004502000887;-10.774074627994954;569.1716993104683;0.20576803382929681;0.46331672640859384;0.4798297881797342;-8.495113974390627e-06;-1.9198728298200864;1.9198628933165323;1.1983866976506066e-06;-0.0;-0.44267940918297716;1.003507918847954;-11.392598178775174;-2.8584572721155888;-11.035547904254559;-0.03150989804217057;-0.12364973962274362;0.012827805934289819;-0.12122918382314835;57.566847166632655
0.5280000000000002;383.20728673674614;-10.106988330434728;568.9853101541279;0.21390297168159045;0.4598597666991667;0.4981360161943558;9.70867012391023e-06;-1.9198411255063648;1.9198618191323775;-0.0;2.45172587173669e-06;-0.4594291259437422;-10.793593472406865;-10.169695912619256;-2.858406073376783;-11.035481256630785;-0.03150936112203876;-0.12364903766355925;0.0030981346034027048;-0.12001504079119375;57.72250282640199
0.5400000000000003;383.21038362613274;-9.433596163067168;568.8172757985817;0.2219557584179465;0.4562500903998163;0.5163664352087162;1.8203784098300857e-05;-1.9198273870024831;1.9198618191323775;1.1983866976506066e-06;-0.0;-0.4761750827177441;-0.7622405790057258;-10.724025992012919;-2.858353875850963;-11.035413308842537;-0.031508812811219256;-0.12364832052223003;-0.008961541338795218;-0.12012201993785199;57.83730402227873
0.5520000000000003;383.210271217062;-8.74883557977524;568.6654206182868;0.22994399987466854;0.45249544086378307;0.5345375233385876;4.854445525831823e-06;-1.9198284437808761;1.9198618191323775;1.1983866976506066e-06;-0.0;-0.49292855912305084;-0.8102052345228771;-10.800131600399125;-2.858300694191478;-11.035344079964721;-0.031508253263634003;-0.12364758840008223;-0.010241761460379282;-0.12100987787562045;58.44970869473868
0.5640000000000003;383.2044983845688;-8.060472444000611;568.5339321324102;0.23783031790390602;0.44859464586717435;0.5526037660548926;-1.4563115649742052e-05;-1.9198548640102464;1.9198628933165323;-0.0;-0.0;-0.5096519576875814;10.908038072843114;-11.253909723489297;-2.858246543327954;-11.035273589431881;-0.031507682636362645;-0.12364684150264198;-0.0024836278131530006;-0.11975294818316755;58.402717406564385
0.5760000000000003;383.19909086049387;-7.365801929420839;568.4122829645146;0.24567300670585945;0.44454333270381646;0.5707207503570889;-3.276689974804291e-05;-1.9198791706828306;1.9198628933165323;1.1983866976506066e-06;2.45172587173669e-06;-0.5264881486683544;11.654993322309434;-10.755463938570378;-2.858191438462106;-11.035201857032746;-0.03150710108959682;-0.1236460800395842;0.0069003860899484884;-0.12054453390621857;58.77185625044963
0.5880000000000003;383.196581146812;-6.68070439068678;568.2996635293941;0.2533567822706926;0.4403945295591596;0.5886706874215859;-3.0339787449003707e-05;-1.9198907956299263;1.9198618191323775;-0.0;-0.0;-0.5432303457978147;1.6497071115808066;-10.218930234106779;-2.858135395063456;-11.035128902904667;-0.0315065087865943;-0.12364530422467472;0.017961468709198933;-0.1205605857733395;57.85806777921827
0.6000000000000003;383.1983703241748;-6.001213345510375;568.190778414571;0.26089808807147163;0.43616544503240057;0.6064708083660267;-1.6990227948781255e-05;-1.919882341210396;1.9198618191323775;-0.0;-0.0;-0.5598935883385718;1.102617904767887;-10.734046962517107;-2.8580784288650025;-11.035054747527973;-0.031505905893631406;-0.12364451427570697;0.013954388369935422;-0.1202342997194115;57.3468517025386
0.6120000000000003;383.20460366934435;-5.31517098735848;568.0849127580441;0.2684256313408406;0.43177954247237066;0.6244272870706846;6.068001675351424e-06;-1.9198538072318536;1.9198618191323775;-0.0;-0.0;-0.5767654969691547;-10.66179467106099;-10.692721667644424;-2.8580205558588063;-11.034979411720222;-0.031505292579957316;-0.123643710414442;0.00476881830271601;-0.11980640523971343;57.8492113545113
0.6240000000000003;383.21018415887306;-4.625683368492505;567.9917015134142;0.2758363672775847;0.4272844240965088;0.6422520692270928;1.8203784098300857e-05;-1.9198284437808761;1.9198628933165323;-0.0;-0.0;-0.5935828893849979;-11.641608705757733;-11.355911131955997;-2.857961792291484;-11.034902916630344;-0.03150466901774683;-0.12364289286654717;-0.006817165606037079;-0.12083867744734023;57.98183660412246
0.6360000000000003;383.2102181053248;-3.9368892246892693;567.9207247882464;0.28306357694541456;0.4227051821451784;0.6597666473627021;1.2136003350702848e-05;-1.9198284437808761;1.9198628933165323;-1.1983866976506066e-06;-0.0;-0.6101822155729971;-1.0821960530627037;-10.755459691379183;-2.857902154659669;-11.034825283732722;-0.03150403538205206;-0.1236420618615315;-0.013365478586913703;-0.12054448631864216;57.703448100685286
0.6480000000000004;383.20675054700706;-3.2369563976024534;567.8664880022201;0.2902525898347973;0.41795915806500916;0.6773400754544602;-6.068001675351424e-06;-1.91984429603393;1.9198628933165323;-1.1983866976506066e-06;-0.0;-0.6269131337688325;-0.43300068823281057;-10.72231483381707;-2.8578416597053695;-11.034746534821158;-0.03150339185075384;-0.1236412176326828;-0.0059658185145322834;-0.12013798133128369;58.5033004045666
0.6600000000000004;383.1996822120197;-2.524861865686056;567.8287427094015;0.29743934201447003;0.4130121762847755;0.6950937652666453;-2.6699119000444897e-05;-1.9198760003476516;1.9198628933165323;-0.0;1.225862935868345e-06;-0.6438940755133373;11.367180080411755;-10.781029757302573;-2.857780324411252;-11.034666692002723;-0.03150273860450756;-0.12364036041699919;0.002848486082994516;-0.12079585162243779;59.4274348606985
0.6720000000000004;383.19540945081087;-1.8340131952634093;567.7995661123056;0.3043383422929942;0.4080792175774597;0.7123632360675789;-3.276689974804291e-05;-1.9198950229358847;1.9198618191323775;1.1983866976506066e-06;2.45172587173669e-06;-0.6604802426032192;1.2146013718263795;-10.231619858249312;-2.8577181659959234;-11.034585777691632;-0.03150207582670054;-0.1236394904551267;0.01338467255418446;-0.12071024963065063;57.6231415353991
0.6840000000000004;383.19689089430983;-1.1459461642793758;567.7727454335148;0.3111433968025032;0.4030394519041171;0.7296345987788327;-2.3058229624132678e-05;-1.9198886820731402;1.9198618191323775;-0.0;-0.0;-0.6771303257036377;1.2505515490119885;-10.670073911565767;-2.8576552019090173;-11.034503814602827;-0.03150140370339214;-0.12363860799128885;0.015964302521184373;-0.11951751483480266;57.3825959852989
0.6960000000000004;383.20178738915627;-0.4509891545252932;567.7506243756085;0.31792669066920126;0.39783705993343166;0.7470812071125638;-4.854445525831823e-06;-1.919866488957342;1.9198628933165323;1.1983866976506066e-06;-0.0;-0.6940191534191009;0.5528562649959188;-11.371481749158129;-2.8575914498264026;-11.034420825745755;-0.0315007224232681;-0.12363771327321883;0.007374053290401433;-0.121004415107356;57.94385176532548
0.7080000000000004;383.20838014340006;0.24009039479728062;567.7381390910701;0.3245648070800097;0.3925560227957344;0.7643771845327143;1.5776671799261653e-05;-1.9198368983927927;1.9198628933165323;1.1983866976506066e-06;-0.0;-0.7108327858481811;-11.372240948578028;-10.71631043055777;-2.8575269276451025;-11.03433683441775;-0.03150003217758221;-0.12363680655208872;-0.0033861734884504794;-0.12010583913857031;57.60197973089042
0.7200000000000004;383.21116628356043;0.9313530858305907;567.7431489565491;0.3310388742950221;0.3872111132454207;0.7814148071420037;1.6990227948781255e-05;-1.9198242166673043;1.9198628933165323;1.1983866976506066e-06;1.225862935868345e-06;-0.7274734698372455;-1.1497191275101228;-10.773386918023746;-2.8574616534783686;-11.034251864197621;-0.031499333160106946;-0.12363588808244237;-0.012962191616510675;-0.12071021756889351;57.60720447300253
0.7320000000000004;383.20840424600107;1.6347771581039123;567.7700872529441;0.3374695912960534;0.3816870931627822;0.7985233653287601;2.4271122990392027e-06;-1.9198368983927927;1.9198618191323775;-0.0;-0.0;-0.7442664235369038;-0.7602590629039319;-10.211209570246188;-2.857395645650539;-11.034165938938951;-0.03149862556707656;-0.12363495812212055;-0.010292939337680005;-0.120469526785193;58.66209247691746
0.7440000000000004;383.2018761304464;2.3402493125644748;567.8128315907802;0.3437901831516215;0.37605141345869914;0.8155564054068541;-1.8203784098300857e-05;-1.919865432178949;1.9198628933165323;-0.0;2.45172587173669e-06;-0.7610650170455959;11.006304237752419;-11.309957719184974;-2.857328922691917;-11.034079082763446;-0.031497909597133424;-0.12363401693218973;-0.0009217561563200307;-0.12031440345132573;58.89967027026782
0.7560000000000004;383.19650759555185;3.0383257130102663;567.8668928513639;0.34995107511802326;0.3703480662125918;0.8324165822781199;-3.1553343598523305e-05;-1.9198897388515332;1.9198628933165323;1.1983866976506066e-06;-0.0;-0.7777696167029755;11.92107622675431;-10.746381432790404;-2.8572615033335604;-11.033991320054135;-0.03149718545127;-0.12363306477686895;0.009806453552963109;-0.12044276913557461;58.34893204530109
0.7680000000000005;383.1951072069991;3.7310428612010607;567.9261908229234;0.35599785474154555;0.36455056349535303;0.8492571979425156;-2.7912675149964503e-05;-1.9198960797142777;1.9198618191323775;1.1983866976506066e-06;-0.0;-0.7945212132860113;1.4076169653357484;-10.239324114724678;-2.8571934065020304;-11.033902675448546;-0.03149645333277481;-0.12363210192345583;0.01574024569198546;-0.12080111510695364;57.93766103378281
0.7800000000000005;383.19964887401136;4.416486911961709;567.9870067915558;0.36191259639331386;0.35868628938842106;0.8660288205322332;-8.495113974390627e-06;-1.9198760003476516;1.9198618191323775;-0.0;-0.0;-0.8112671704022347;0.7400964560624619;-10.72353097273952;-2.8571246513140784;-11.033813173831785;-0.03149571344717545;-0.12363112864225129;0.010139307776393972;-0.12011647350341613;57.34597409526079
