Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1560000000000001;-10290851282.0;-10258780518.0;-1135595.0;-4805.391232108199;-4844.832091505081;-25.995531270312313;58.70009138925525;-7416.666666666667;7475.366758055922
0.16000000000000011;-10310064901.0;-10278275757.0;-862378.0;-4803.40437270309;-4878.728723032162;21.48078736057232;496.7148512771473;-4666.666666666667;5163.381517943814
0.16400000000000012;-10329270771.0;-10297655640.0;-700915.0;-4801.467259581281;-4848.0794702142475;1.4197210320608065;484.2782804523722;-4583.333333333333;5067.611613785705
0.16800000000000012;-10348471761.0;-10317095947.0;-471202.0;-4800.247429820784;-4856.203274764828;25.283175392899466;304.95744012409887;-166.66666666666666;471.6241067907655
0.17200000000000013;-10367670722.0;-10336481323.0;-289806.0;-4799.739956646255;-4856.699091472879;38.31576505967769;126.86829363224206;1166.6666666666667;-1039.7983730344247
0.17600000000000013;-10386869447.0;-10355927124.0;-44219.0;-4799.681047127264;-4844.75145579505;42.0449437186835;14.727379747910163;-333.3333333333333;348.0607130812435
0.18000000000000013;-10406068663.0;-10375230103.0;59880.0;-4799.803888298124;-4834.502923628502;38.37615021051624;-30.710292714957177;1750.0;-1780.7102927149572
0.18400000000000014;-10425268425.0;-10394461670.0;92527.0;-4799.940142426898;-4806.91386237909;12.735385474021314;-34.063532193613355;1750.0;-1784.0635321936134
0.18800000000000014;-10444468517.0;-10413797607.0;229034.0;-4800.022811167542;-4831.418008326009;45.3028571673367;-20.667185161073576;4333.333333333333;-4354.000518494407
0.19200000000000014;-10463668714.0;-10433018188.0;249725.0;-4800.049044130399;-4812.478670154981;27.490049228150383;-6.558240714184649;1083.3333333333333;-1089.891574047518
0.19600000000000015;-10482868880.0;-10452255249.0;286654.0;-4800.041249988865;-4793.077710301869;10.24422256161779;1.948535383462513;666.6666666666666;-664.7181312832041
0.20000000000000015;-10502068971.0;-10471464844.0;296065.0;-4800.022377816381;-4801.485766871125;19.203866704865504;4.7180431211018;1666.6666666666667;-1661.948623545565
0.20400000000000015;-10521268996.0;-10490597534.0;228619.0;-4800.006233372065;-4766.2673505606135;-20.04932257557084;4.036111078903559;1000.0;-995.9638889210964
0.20800000000000016;-10540468987.0;-10509708252.0;139272.0;-4799.997396249369;-4786.6177785728205;-5.041988802898231;2.2092806741511595;4250.0;-4247.790719325849
0.21200000000000016;-10559668967.0;-10528786011.0;17019.0;-4799.99489444737;-4779.351429071337;-19.630255116001535;0.6254504996832111;1833.3333333333333;-1832.70788283365
0.21600000000000016;-10578868952.0;-10547913208.0;-55771.0;-4799.995886618386;-4788.199415007897;-15.14330109609;-0.2480427540376695;2666.6666666666665;-2666.914709420704
0.22000000000000017;-10598068944.0;-10567040405.0;-128556.0;-4799.9978817974;-4797.384083078257;-10.32457940844597;-0.4987947534118575;-1083.3333333333333;1082.8345385799214
0.22400000000000017;-10617268943.0;-10585980835.0;-388114.0;-4799.999496402086;-4721.982034264818;-101.30147759731972;-0.40365117160945374;83.33333333333333;-83.73698450494278
0.22800000000000017;-10636468945.0;-10604976196.0;-592748.0;-4800.000327005181;-4754.587803723351;-80.97558654917975;-0.2076507737456268;3750.0;-3750.2076507737456
0.23200000000000018;-10655668948.0;-10624048462.0;-720482.0;-4800.000518110355;-4767.7557416097825;-75.4729946528505;-0.04777629351337964;1166.6666666666667;-1166.7144429601801
0.23600000000000018;-10674868951.0;-10643263550.0;-705396.0;-4800.000376284334;-4802.49093991486;-39.83321799366058;0.03545650520209165;-750.0;750.0354565052021
0.24000000000000019;-10694068952.0;-10662330322.0;-838627.0;-4800.000153167965;-4782.53162216299;-67.786458595765;0.055779092235752614;-4333.333333333333;4333.389112425569
0.2440000000000002;-10713268953.0;-10681457520.0;-911431.0;-4799.999980446247;-4771.892992318481;-82.79315633459555;0.043180429656786146;-1500.0;1500.0431804296568
0.2480000000000002;-10732468954.0;-10700694580.0;-874372.0;-4799.999890712645;-4809.72142461431;-42.74098137942019;0.02243340054519649;-500.0;500.0224334005452
0.25200000000000017;-10751668954.0;-10719920654.0;-848299.0;-4799.999864433006;-4783.406108147256;-67.49177773300016;0.0065699096012394875;-3666.6666666666665;3666.6732365762678
0.25600000000000017;-10770868954.0;-10739317017.0;-651937.0;-4799.999868991938;-4845.63629243134;6.520191612346935;-0.0011397328307793941;-2666.6666666666665;2666.6655269338357
0.2600000000000002;-10790068955.0;-10758696899.0;-472055.0;-4799.99987931301;-4858.689191132315;30.366024737789303;-0.002580268073870684;-4333.333333333333;4333.330753065259
0.2640000000000002;-10809268955.0;-10778148193.0;-220761.0;-4799.999883137318;-4853.794145602912;40.54861254550997;-0.0009560769740346586;-3166.6666666666665;3166.6657105896925
0.2680000000000002;-10828468956.0;-10797522583.0;-46372.0;-4799.999878095371;-4842.937189816907;40.15498904802462;0.0012604866697074613;-3083.3333333333335;3083.334593820003
0.2720000000000002;-10847668956.0;-10816864014.0;95059.0;-4799.999866690543;-4819.678094108962;25.381752993087503;0.0028512070002761902;-583.3333333333334;583.3361845403336
0.2760000000000002;-10866868956.0;-10836326294.0;357338.0;-4799.999852391659;-4857.563808618561;79.004215015525;0.003574720949472976;1500.0;-1499.9964252790505
0.2800000000000002;-10886068957.0;-10855645752.0;476796.0;-4799.999837684202;-4832.6910724748295;61.29897138675551;0.0036768642530660145;250.0;-249.99632313574693
0.2840000000000002;-10905268957.0;-10874893799.0;524843.0;-4799.999823705021;-4820.0095541346;51.500287490546725;0.0034947952372021973;3083.3333333333335;-3083.3298385380963
0.2880000000000002;-10924468957.0;-10894081421.0;512464.0;-4799.999810604733;-4799.618936406955;30.366944179276288;0.0032750720038166037;3083.3333333333335;-3083.3300582613297
0.2920000000000002;-10943668957.0;-10913340454.0;571497.0;-4799.999798075176;-4798.013835915603;32.3038373227464;0.0031323893381340895;2750.0;-2749.996867610662
0.2960000000000002;-10962868957.0;-10932626953.0;657996.0;-4799.999785767218;-4819.88641416911;59.36636845540852;0.0030769895147386706;0.0;0.0030769895147386706
0.3000000000000002;-10982068957.0;-10951704712.0;535755.0;-4799.999773417133;-4774.932109293081;7.07761602435221;0.0030875212360115256;1000.0;-999.996912478764
0.3040000000000002;-11001268957.0;-10970897827.0;528870.0;-4799.999760943552;-4803.410004144289;35.142423201573365;0.003118395170531585;3083.3333333333335;-3083.330214938163
0.3080000000000002;-11020468957.0;-10990090942.0;521985.0;-4799.999748325125;-4815.17305874414;46.49239020027835;0.003154606702082674;1416.6666666666667;-1416.6635120599647
0.3120000000000002;-11039668957.0;-11009306030.0;537073.0;-4799.999735596476;-4796.562815013923;28.787439000348968;0.0031821623451833148;-1250.0;1250.0031821623452
0.3160000000000002;-11058868957.0;-11028471680.0;502723.0;-4799.999722806656;-4795.400791349463;25.564427997112034;0.0031974550438462757;-1166.6666666666667;1166.6698641217106
0.32000000000000023;-11078068956.0;-11047576904.0;407947.0;-4799.999709974131;-4765.087723531149;-10.435187069041604;0.003208131147403037;0.0;0.003208131147403037
0.32400000000000023;-11097268956.0;-11066786499.0;417542.0;-4799.999697101789;-4790.248359662153;15.301161868415875;0.003218085566913942;2000.0;-1999.996781914433
0.32800000000000024;-11116468956.0;-11085628052.0;59096.0;-4799.9996842040555;-4719.942991811156;-76.5109531344915;0.003224433385184966;3416.6666666666665;-3416.6634422332813
0.33200000000000024;-11135668955.0;-11104661865.0;-107091.0;-4799.999671259001;-4747.88556918022;-58.53958288321428;0.0032362636375182774;4916.666666666667;-4916.663430403029
0.33600000000000024;-11154868955.0;-11123695679.0;-273277.0;-4799.999658283361;-4758.921938483611;-57.47436066352475;0.003243909986849758;2666.6666666666665;-2666.6634227566797
0.34000000000000025;-11174068954.0;-11142828369.0;-340586.0;-4799.9996452569385;-4762.555794639886;-57.8790315502265;0.003256605623391806;-2750.0;2750.0032566056234
0.34400000000000025;-11193268954.0;-11161895142.0;-473813.0;-4799.99963219416;-4773.406828917458;-55.02160427700437;0.003265694658693974;-2166.6666666666665;2166.669932361325
0.34800000000000025;-11212468953.0;-11180917969.0;-650985.0;-4799.9996190794445;-4755.322764025345;-83.73597612891899;0.0032786788324301597;-1000.0;1000.0032786788324
0.35200000000000026;-11231668953.0;-11200078125.0;-690829.0;-4799.99960593068;-4793.439686272256;-48.00968079862196;0.003287191020717728;1416.6666666666667;-1416.663379475646
0.35600000000000026;-11250868952.0;-11219166870.0;-802083.0;-4799.999592737482;-4788.526884960413;-59.59770898255374;0.0032982995890051825;-1250.0;1250.003298299589
0.36000000000000026;-11270068951.0;-11238354492.0;-814461.0;-4799.999579499849;-4792.011420979373;-56.855839797573935;0.0033094083846663125;-2166.6666666666665;2166.669976075051
0.36400000000000027;-11289268950.0;-11257635498.0;-733454.0;-4799.999566223551;-4816.945247127034;-27.06158043923824;0.003319074494356755;-3333.3333333333335;3333.336652407828
0.36800000000000027;-11308468949.0;-11276949463.0;-619488.0;-4799.999552909741;-4815.794496070988;-21.374358242361268;0.003328452294226736;-4750.0;4750.003328452294
0.3720000000000003;-11327668948.0;-11296318359.0;-450591.0;-4799.99953954919;-4837.273683056131;10.238662033661967;0.0033401379369024653;-3166.6666666666665;3166.6700068046034
0.3760000000000003;-11346868947.0;-11315544434.0;-424515.0;-4799.999526155168;-4817.1653184945135;-8.30512919598641;0.0033485055155324517;-1083.3333333333333;1083.3366818388488
0.3800000000000003;-11366068946.0;-11334891357.0;-277591.0;-4799.99951271267;-4840.707162921571;24.052168604610415;0.0033606243050599005;1333.3333333333333;-1333.3299727090282
0.3840000000000003;-11385268945.0;-11354260254.0;-108693.0;-4799.999499239588;-4848.652949986078;42.131849082154986;0.003368270654391381;-750.0;750.0033682706544
0.3880000000000003;-11404468944.0;-11373634644.0;65698.0;-4799.999485722647;-4826.542913341292;30.485285891776584;0.00337923529514228;-3166.6666666666665;3166.6700459019617
0.3920000000000003;-11423668943.0;-11393047485.0;278540.0;-4799.99947216935;-4849.749514972695;66.46242101352891;0.0033883241030707723;-1833.3333333333333;1833.3367216574363
0.3960000000000003;-11442868942.0;-11412388916.0;419972.0;-4799.999458570465;-4843.721889905185;68.92072947722136;0.0033997212085523643;-166.66666666666666;166.6700663878752
0.4000000000000003;-11462068940.0;-11431763306.0;594363.0;-4799.9994449433025;-4832.515305052824;68.17761819581119;0.0034067907108692452;1000.0;-999.9965932092891
0.4040000000000003;-11481268939.0;-11450945435.0;576494.0;-4799.999431272281;-4802.305862147294;36.89604890011469;0.003417755351620144;2333.3333333333335;-2333.329915577982
0.4080000000000003;-11500466870.0;-11470127563.0;558623.0;-4799.482616909689;-4776.13875889171;9.656699288955679;129.20359064810327;2750.0;-2620.7964093518967
0.4120000000000003;-11519656520.0;-11489386597.0;618478.0;-4797.412099345014;-4816.301246106595;53.61540357380727;517.6293911686116;4333.333333333333;-3815.7039421647214
0.4160000000000003;-11538829764.0;-11508557739.0;594961.0;-4793.31086167269;-4794.1748833822385;31.207826126035798;1025.3094180809512;333.3333333333333;691.976084747618
0.4200000000000003;-11557962276.0;-11527805786.0;659814.0;-4783.127748135333;-4808.333023730628;52.12370910199843;2545.778384339428;583.3333333333334;1962.4450510060947
0.4240000000000003;-11576996030.0;-11546905518.0;602356.0;-4758.4383215303;-4787.330941788316;34.17485483243672;6172.356651258269;666.6666666666666;5505.689984591602
0.4280000000000003;-11595875167.0;-11565950317.0;553560.0;-4719.784062202443;-4749.975999309086;9.791156369495184;9663.564831964095;2416.6666666666665;7246.898165297429
0.43200000000000033;-11614460543.0;-11584725952.0;356165.0;-4646.343574193372;-4693.031740261972;-28.85553602665459;18360.12200226787;6500.0;11860.122002267872
0.43600000000000033;-11632711982.0;-11603386230.0;252872.0;-4562.859702442894;-4650.564260626532;-25.15596538857062;20870.967937619527;8333.333333333334;12537.634604286191
0.44000000000000034;-11650489793.0;-11621870728.0;282673.0;-4444.4525943924855;-4610.170930550233;13.457471710934442;29601.77701260204;11583.333333333334;18018.44367926871
0.44400000000000034;-11667657361.0;-11639877319.0;223655.0;-4291.891683380282;-4500.654760418527;-2.3282371044251704;38140.22775305079;13500.0;24640.227753050793
0.44800000000000034;-11684067598.0;-11657340088.0;147790.0;-4102.559032577959;-4366.630179732539;-9.160788856582258;47333.16270058072;21333.333333333332;25999.82936724738
0.45200000000000035;-11699565504.0;-11673962402.0;-100770.0;-3874.4762652797235;-4163.196907555439;-60.567449692318405;57020.69182455898;31666.666666666668;25354.025157892313
0.45600000000000035;-11714007582.0;-11690018921.0;-97201.0;-3610.5193399245168;-4005.3991324187964;-13.670077719389155;65989.23133880169;39583.333333333336;26405.898005468352
0.46000000000000035;-11727283209.0;-11705097656.0;-103098.0;-3318.906779414794;-3764.239819248751;-13.103951919170413;72903.14012743067;44833.333333333336;28069.806794097338
0.46400000000000036;-11739299720.0;-11719324951.0;138412.0;-3004.127593187974;-3541.8929668394326;53.75154810132153;78694.796556705;49583.333333333336;29111.463223371666
0.46800000000000036;-11749985101.0;-11732288818.0;319037.0;-2671.345134597383;-3211.9197822480874;35.251584400667525;83195.61464764774;56750.0;26445.614647647744
0.47200000000000036;-11759314126.0;-11744082642.0;616745.0;-2332.255932594569;-2925.1737951840983;88.14953780707947;84772.30050070352;67250.0;17522.300500703524
0.47600000000000037;-11767297250.0;-11754442749.0;821445.0;-1995.7810508008724;-2574.212927025281;84.64816553483388;84118.72044842414;75083.33333333333;9035.387115090813
0.48000000000000037;-11773971089.0;-11763418579.0;993931.0;-1668.4596862193728;-2228.6988646749182;87.49897449849277;81830.34114537491;82750.0;-919.6588546250837
0.4840000000000004;-11779409641.0;-11771174927.0;1278380.0;-1359.6377428758333;-1931.0910519616382;139.81907531064144;77205.48583588487;83916.66666666667;-6711.180830781799
0.4880000000000004;-11783719032.0;-11777557983.0;1469698.0;-1077.3478973224815;-1574.6314129564912;114.87878330943295;70572.46138833795;82500.0;-11927.538611662043
0.4920000000000004;-11787022123.0;-11782578735.0;1492354.0;-825.7726922801703;-1247.5901613634899;87.60766789632225;62893.80126057779;83416.66666666667;-20522.865406088884
0.4960000000000004;-11789455713.0;-11786544800.0;1541394.0;-608.3974117064291;-978.6721761262789;91.8995146767611;54343.820143435296;80000.0;-25656.179856564704
0.5000000000000003;-11791176879.0;-11789467163.0;1499514.0;-430.29140448626896;-721.5199343787432;70.42991089023519;44526.50180504004;76583.33333333333;-32056.831528293285
0.5040000000000003;-11792327222.0;-11791636963.0;1513094.0;-287.5857174613383;-536.0913624545783;87.82215641989137;35676.421756232674;65333.333333333336;-29656.911577100665
0.5080000000000003;-11793005888.0;-11793158569.0;1535682.0;-169.66648315506342;-378.1971637235508;95.58366448013112;29479.808576568714;55333.333333333336;-25853.524756764622
0.5120000000000003;-11793358434.0;-11794108887.0;1519325.0;-88.1366776594868;-234.38386459065228;83.87461490867773;20382.451373894153;45666.666666666664;-25284.21529277251
0.5160000000000003;-11793529165.0;-11794625244.0;1483554.0;-42.6825768405562;-126.24856728015095;77.2296850874339;11363.525204732652;37333.333333333336;-25969.808128600685
0.5200000000000004;-11793627845.0;-11794757080.0;1333020.0;-24.67007118706612;-29.18230268353224;38.570952074318555;4503.12641337252;31250.0;-26746.87358662748
0.5240000000000004;-11793609859.0;-11794713135.0;1145845.0;4.496490368882219;7.542297430150211;25.401170153504214;7291.640388987085;25250.0;-17958.359611012915
0.5280000000000004;-11793597899.0;-11794685669.0;1065534.0;2.9899180675394676;3.6763347941711544;47.04417792300999;-376.64307533568774;15833.333333333334;-16209.976408669021
0.5320000000000004;-11793593935.0;-11794630737.0;1025515.0;0.9909973388378314;14.066126272238792;51.19303389785482;-499.7301821754091;7166.666666666667;-7666.396848842076
0.5360000000000004;-11793594934.0;-11794520874.0;924477.0;-0.24969777386486447;26.29225656231493;31.38256824160121;-310.17377817567393;2083.3333333333335;-2393.5071115090072
0.5400000000000004;-11793597516.0;-11794471436.0;877082.0;-0.6453792845831502;14.908013633735479;38.22769990494114;-98.92037767957143;583.3333333333334;-682.2537110129048
0.5440000000000004;-11793599660.0;-11794421997.0;826045.0;-0.5360640526120111;13.008820078499616;36.1545703090236;27.328807992784782;416.6666666666667;-389.3378586738819
0.5480000000000004;-11793600737.0;-11794383545.0;785195.0;-0.26917011570387517;8.123531085714697;38.38844985743682;66.72348422703398;-833.3333333333334;900.0568175603673
0.5520000000000004;-11793600349.0;-11794334106.0;734032.0;0.096949286410226;13.002031711332501;30.609002993014755;91.52985052852529;-666.6666666666666;758.196517195192
0.5560000000000004;-11793594313.0;-11794317627.0;717051.0;1.508876710882991;7.134942701227963;35.762543973782925;352.9818561181913;-416.6666666666667;769.648522784858
0.5600000000000004;-11793416950.0;-11794295654.0;697697.0;44.340886589559034;4.441214198030531;38.075217019920046;10708.00246966901;-500.0;11208.00246966901
0.5640000000000004;-11793094335.0;-11794251709.0;727683.0;80.65362646105758;9.29765233836323;52.846154026896606;9078.184967874638;-250.0;9328.184967874638
0.5680000000000004;-11792497594.0;-11794086914.0;796838.0;149.1852093863041;46.32656402155012;59.9710677326045;17132.89573131163;1250.0;15882.895731311632
0.5720000000000004;-11791589949.0;-11793630981.0;771355.0;226.91126332176233;123.24785031900555;30.646008005841736;19431.513483864557;5583.333333333333;13848.180150531223
0.5760000000000004;-11790300752.0;-11792779541.0;638318.0;322.2993662897828;219.01632941932232;-1.116426360943933;23847.025742005124;13166.666666666666;10680.359075338456
0.5800000000000004;-11788468822.0;-11791543579.0;459459.0;457.9824822486699;312.16899719231577;-20.325727580197793;33920.778989721766;20083.333333333332;13837.445656388436
0.5840000000000004;-11785917638.0;-11789972534.0;390561.0;637.795956596664;396.90834219283613;2.062004860261027;44953.368586998535;23250.0;21703.368586998535
0.5880000000000004;-11782491646.0;-11787951050.0;482999.0;856.4978563875367;519.720339764908;37.740297219772174;54675.47494771816;23166.666666666668;31508.80828105149
0.5920000000000004;-11778060401.0;-11785094604.0;520371.0;1107.8111497876885;721.3483879036903;33.328120166542476;62828.32335003795;28916.666666666668;33911.65668337128
0.5960000000000004;-11772502395.0;-11781375732.0;620932.0;1389.501514689239;931.3376589450165;60.776455061433694;70422.59122538763;39583.333333333336;30839.2578920543
0.6000000000000004;-11765710638.0;-11776723022.0;840320.0;1697.9392178311014;1179.7735616157727;88.67007761488594;77109.42578546559;49833.333333333336;27276.092452132252
0.6040000000000004;-11757616268.0;-11770812378.0;970243.0;2023.5924335306756;1494.7563740986586;73.59992106544769;81413.30392489357;59000.0;22413.303924893567
0.6080000000000004;-11748177294.0;-11763731689.0;1190548.0;2359.743388243776;1772.512972650148;124.16828470756082;84037.73867827505;67666.66666666667;16371.072011608376
0.6120000000000004;-11737379018.0;-11755354614.0;1433325.0;2699.5688516785713;2124.476637058638;116.48577334634547;84956.36585869886;73083.33333333333;11873.032525365532
0.6160000000000004;-11725255415.0;-11745505371.0;1554119.0;3030.9006479514533;2474.617351790436;111.13902843198775;82832.9490682205;81250.0;1582.9490682205005
0.6200000000000004;-11711877647.0;-11734431152.0;1795683.0;3344.4418376315884;2793.756220444575;142.93032657218282;78385.29742003379;81250.0;-2864.702579966206
0.6240000000000004;-11697337701.0;-11722066040.0;2043665.0;3634.986268222779;3119.3418552572803;156.55147807755748;72636.10764779765;84666.66666666667;-12030.559018869028
0.6280000000000004;-11681750106.0;-11708327637.0;2136467.0;3896.8985587758602;3430.428435248062;155.56059394789781;65478.07263827031;82583.33333333333;-17105.26069506302
0.6320000000000005;-11665252004.0;-11693540039.0;2297382.0;4124.525311021751;3700.0592138196753;174.911696454928;56906.68806147266;79583.33333333333;-22676.645271860663
0.6360000000000005;-11647991975.0;-11677500000.0;2199801.0;4315.007031451715;4015.1382495092453;102.46417753659489;47620.430107491076;76500.0;-28879.569892508924
0.6400000000000005;-11630117261.0;-11660718384.0;2213044.0;4468.678235595485;4189.0607374101955;142.4364889837707;38417.80103594238;69583.33333333333;-31165.532297390953
0.6440000000000005;-11611774269.0;-11643151245.0;2145183.0;4585.747888187905;4386.586944872767;116.94319407878265;29267.413148105108;60500.0;-31232.586851894892
0.6480000000000005;-11593095181.0;-11625111694.0;2162409.0;4669.771649440964;4515.032183154031;128.90646326931255;21005.94031326477;50166.666666666664;-29160.726353401893
0.6520000000000005;-11574177653.0;-11606550293.0;2074513.0;4729.381751821439;4640.539701401062;102.30712025681896;14902.525595118732;38166.666666666664;-23264.141071547932
0.6560000000000005;-11555097508.0;-11587631836.0;1927712.0;4770.036162163109;4745.135764192633;63.440752708186665;10163.602585417493;32416.666666666668;-22253.064081249177
0.6600000000000005;-11535922280.0;-11568548584.0;1825066.0;4793.806818372955;4771.74597329244;82.90929906064048;5942.664052461396;25333.333333333332;-19390.669280871938
0.6640000000000005;-11516704530.0;-11549404907.0;1798280.0;4804.437279136713;4781.979645198554;105.13980129972788;2657.615190939623;16916.666666666668;-14259.051475727045
0.6680000000000005;-11497477189.0;-11530343628.0;1928532.0;4806.834820809494;4750.928428929396;162.6658398468453;599.3854181951974;8333.333333333334;-7733.9479151381365
0.6720000000000005;-11478255845.0;-11511112061.0;1918268.0;4805.33593275176;4807.073662938342;113.34799615411703;-374.7220144334733;1333.3333333333333;-1708.0553477668066
