Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-2.830756239745219;3.358084239745219;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.43952751644245563;-0.43952751644245563;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-2.508565799066922;3.0358937990669217;0.0;0.0;0.0
0.012;0.0;10986.0;-10986.0;-0.0;6.680916299128991;-7.735572299128991;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-1.2431235182368194;1.2431235182368194;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;0.0;0.0;-0.0;-1.0545348759605802;1.0545348759605802;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;-0.0;6.8108916630385625;-7.865547663038562;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.996092802793629;-0.996092802793629;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;0.0;0.0;-0.0;-0.4291367615641067;0.4291367615641067;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;0.4216241086862647;-0.4216241086862647;0.0;0.0;0.0
0.04000000000000001;0.0;-5493.0;5493.0;-0.0;-2.8954872519867587;3.4228152519867585;0.0;0.0;0.0
0.04400000000000001;-258.0;-5493.0;5493.0;-0.06458655504951305;-3.179508579022509;3.706836579022509;-16.146638762378263;0.0;-16.146638762378263
0.048000000000000015;-2832.0;10986.0;-11088.0;-0.6436484797911778;4.843634090784164;-5.933689650696373;-144.76548118541618;0.0;-144.76548118541618
0.05200000000000002;-65229.0;-5493.0;4216.0;-15.599081188077918;-4.573315581027368;4.684254457506352;-3738.858177071685;0.0;-3738.858177071685
0.05600000000000002;-200321.0;-5493.0;-22063.0;-33.77315093300136;-2.1346942178386414;-6.553204711186879;-4543.517436230861;-83.33333333333333;-4460.184102897528
0.060000000000000026;-481122.0;-27466.0;-90959.0;-70.20014740110297;-6.30383017556163;-25.145420208013554;-9106.749117025402;-250.0;-8856.749117025402
0.06400000000000003;-954121.0;-60425.0;-250438.0;-118.24986941824021;-13.391301898655597;-58.76014327221657;-12012.43050428431;-416.6666666666667;-11595.763837617644
0.06800000000000003;-1612808.0;-181274.0;-485739.0;-164.67158394890086;-35.696622204712256;-99.97199376684883;-11605.428632665164;-1333.3333333333333;-10272.09529933183
0.07200000000000004;-2473772.0;-692139.0;-520370.0;-215.24106347322189;-135.26330852338253;-51.06602402703089;-12642.369881080256;-5833.333333333333;-6809.036547746923
0.07600000000000004;-3610061.0;-1417236.0;-533071.0;-284.0720896400915;-171.35895894882222;-64.26544724977626;-17207.75654171741;-13583.333333333334;-3624.4232083840748
0.08000000000000004;-5114951.0;-2208252.0;-710996.0;-376.2226692391672;-206.3086587555555;-104.18214156395854;-23037.644899768922;-13666.666666666666;-9370.978233102254
0.08400000000000005;-7068001.0;-3488159.0;-711909.0;-488.26228755532634;-321.2001016317102;-67.348210172662;-28009.904579039783;-15416.666666666666;-12593.237912373117
0.08800000000000005;-9531002.0;-5031738.0;-848749.0;-615.7503541937537;-389.48931378141265;-112.09527269873718;-31872.016659606827;-15666.666666666666;-16205.349992940162
0.09200000000000005;-12554794.0;-7014771.0;-1018328.0;-755.9479416028578;-504.94551023649154;-130.96680960135888;-35049.39685227603;-21250.0;-13799.396852276033
0.09600000000000006;-16178911.0;-9558105.0;-1157351.0;-906.0291862477382;-641.903936511827;-139.79126611187337;-37520.311161220096;-25750.0;-11770.311161220092
0.10000000000000006;-20431183.0;-12645264.0;-1328718.0;-1063.0679863510986;-784.3125865257185;-157.87568132066144;-39259.70002584012;-28833.333333333332;-10426.366692506786
0.10400000000000006;-25331097.0;-16457520.0;-1386115.0;-1224.978484916063;-963.7106419173193;-136.76963254730856;-40477.624641241106;-35666.666666666664;-4810.957974574443
0.10800000000000007;-30892002.0;-20912476.0;-1436531.0;-1390.226094881366;-1114.9817307640908;-149.26806519712045;-41311.90249132572;-39583.333333333336;-1728.5691579923891
