Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;374.16472718956834;-26.942089227463914;606.8048393178226;-0.028989478230281935;0.43127697846233704;-0.01696861640669076;4.854445525831823e-06;-1.9557430734347094;1.8838605362079264;5.992151654409532e-06;3.677700391706243e-05;6.579583280738858e-05;-23.624580800084377;-19.872875581365008;-1.4883026575648137;-10.438419089288406;-0.16841239205371258;-0.18502283522358892;-0.48721175585154936;-0.3336087341981285;777.3451898563598
0.13199999999999998;370.87762234270446;-26.941954206198737;615.8156132558111;-0.028698595864325736;0.40885622799203636;-0.016256166874808655;4.854445525831823e-06;-1.9670012697542396;1.8726983552344052;5.992151654409532e-06;2.6969877261913254e-05;6.203584604431766e-05;-19.10528279970238;-18.509725964743307;-1.179683675373827;-10.36844893749234;-0.16897405286332087;-0.187364274418526;-0.38861422579256;-0.2931774399980673;799.3013601067458
0.144;367.3853940993659;-26.940463036389104;624.7580087695121;-0.0284120427728525;0.38648766183517574;-0.015528249580973428;3.640668448558804e-06;-1.9782319892583928;1.8615651780152833;3.5951600929518194e-06;1.2259075695088283e-05;3.195800526828205e-05;-18.765003541508147;-19.181110514945722;-0.8670088106179237;-10.293294547276446;-0.16597744029882022;-0.1866784190691246;-0.3624437766978285;-0.2942058838824495;800.0090982486562
0.156;363.6995877312155;-26.939765285495632;633.6136717582569;-0.0281465875234396;0.3642137398376463;-0.014813241245128235;4.854445525831823e-06;-1.989403527248675;1.8504663758624442;-0.0;-1.225862935868345e-06;0.0;-16.803273846979803;-19.454502678009135;-0.5503440042959746;-10.212992692757119;-0.16243640447127336;-0.18583405428746408;-0.33772229381052954;-0.29720882949373406;799.3397207532967
0.168;359.81768963252125;-26.939445119460565;642.3956765441699;-0.027918043551322762;0.3420005218892748;-0.014154057807139788;3.640668448558804e-06;-2.0005296226137403;1.8393718706417788;2.396773395301213e-06;-2.45172587173669e-06;1.8798222708244806e-06;-14.972323446232389;-18.814474345034252;-0.22975759480243507;-10.12758268759741;-0.15907218748572416;-0.185087107315034;-0.3171300480084578;-0.2906382712699515;800.1420855082202
0.18000000000000002;355.72395484527044;-26.94030152268792;651.1490498688813;-0.027719217678617854;0.3197279844267968;-0.013527538866906427;3.640668448558804e-06;-2.011650433702068;1.82820002181531;3.5951600929518194e-06;9.807126655149177e-06;2.819801850521113e-05;-13.7455429293447;-16.72230602637528;0.09467970488229094;-10.03710636573288;-0.1556363398002847;-0.18425162994121277;-0.30515544364074915;-0.26873618146028283;805.2786275058864
0.19200000000000003;351.4369312642481;-26.940542333670795;659.808305457114;-0.02753897016514261;0.2975318400370735;-0.012919866421430651;1.2135561495196013e-06;-2.022734256584709;1.8170679187803427;4.7937649567589255e-06;2.206620235023746e-05;6.203584604431766e-05;-13.655203824194158;-15.006618316570414;0.42289483131091155;-9.941608060829774;-0.1521451426519027;-0.18335324912230452;-0.3022092959058016;-0.2446183451606457;805.1969952264002
0.20400000000000004;346.96878561869926;-26.941077029383788;668.3615260408942;-0.027363289769421383;0.27542820260596246;-0.01229104215483846;2.4271122990392027e-06;-2.0337536138691275;1.8059766363076968;4.7937649567589255e-06;2.0840339414369115e-05;6.579583280738858e-05;-16.37978775661789;-14.742045190244877;0.7548123958510362;-9.84113458451679;-0.14861431582127801;-0.18240045054653775;-0.33208829853914995;-0.24140836508300603;804.1641041912656
0.21600000000000005;342.3246660378438;-26.939838561534945;676.7880085889185;-0.027186954050207247;0.25345659442448526;-0.011644265263677313;1.2135561495196013e-06;-2.0447190741087984;1.794970216729938;3.5951600929518194e-06;1.2259075695088283e-05;4.135745884382641e-05;-21.06967127698149;-16.636670694323385;1.090354711171927;-9.735735203409474;-0.14504106000567826;-0.18139067366087067;-0.38695487724478733;-0.26220032506758234;801.7925002502416
0.22800000000000006;337.46418984618117;-26.93946642911937;685.1628169401315;-0.027022996153747706;0.23141336324589842;-0.010991431254337958;3.640668448558804e-06;-2.0557289201952935;1.783941238502709;-0.0;-1.225862935868345e-06;7.519631304719882e-06;-22.350515652612287;-20.143273293501956;1.4294418189166478;-9.62546161492806;-0.14142586953934524;-0.18032444719816046;-0.40750585186559557;-0.3071014368883303;806.9216291188427
0.24000000000000007;332.3599105914238;-26.93911226840099;693.5068846616484;-0.02688379415910934;0.20922372001460743;-0.010368044400181553;3.640668448558804e-06;-2.066858185895538;1.7728811081527716;-1.1983866976506066e-06;-9.807126655149177e-06;-1.8798222708244806e-06;-21.779595110912506;-20.2718658176396;1.771991518558113;-9.51036792190483;-0.13776985450138696;-0.17920247854487825;-0.4054614513631745;-0.30894066982056434;815.1223975657477
0.25200000000000006;327.01574450881213;-26.93952410687345;701.810288773045;-0.02677526438006049;0.18690778969061606;-0.009782766691850608;2.4271122990392027e-06;-2.078085734872126;1.761778009067758;2.396773395301213e-06;-2.45172587173669e-06;2.0678729421913205e-05;-15.053751454191245;-18.23420325503659;2.11791939742911;-9.390510606017546;-0.13407383796888409;-0.17802528194636374;-0.32649571826265433;-0.2853518444537442;822.8787098005037
0.26400000000000007;321.4831735150477;-26.941129254488207;710.0137445948639;-0.026689671783928982;0.16462430774927117;-0.009215012319900765;3.640668448558804e-06;-2.089276295450641;1.7506609451976227;3.5951600929518194e-06;1.4710801566824973e-05;5.82762015026687e-05;-11.103787048743099;-17.665001320345247;2.467138861874934;-9.265948500061668;-0.1303386875067126;-0.17679342956341773;-0.27290025514165756;-0.27770852750817604;824.5623001191856
0.2760000000000001;315.7839011466674;-26.94096338380375;718.091894597738;-0.02660057394040607;0.14242267451335106;-0.008623496433492975;2.4271122990392027e-06;-2.100388652119438;1.7395578463081642;3.5951600929518194e-06;2.0840339414369115e-05;6.579583280738858e-05;-10.641175508574575;-17.38867184388054;2.8195611695589884;-9.136742759048301;-0.12656531179746255;-0.17550752899128705;-0.26498187753159447;-0.27351731702484233;823.8553141509441
0.2880000000000001;309.91782608181455;-26.940551439541107;726.0381710815018;-0.026512272190388052;0.12030276414707139;-0.008007932271211583;3.640668448558804e-06;-2.1114428842451436;1.7284923448418978;3.5951600929518194e-06;1.2259075695088283e-05;4.135745884382641e-05;-11.52153178938002;-18.170412791940862;3.175095462886822;-9.002956830173225;-0.12275463972535969;-0.1741682110157984;-0.27617316899018834;-0.28191425260712827;823.0791826725992
0.3000000000000001;303.8540645457743;-26.939750823687692;733.8895621524824;-0.02643159730219978;0.09815380957186985;-0.007384389947642141;4.854445525831823e-06;-2.122507684539552;1.7174118042107995;1.1983866976506066e-06;-0.0;7.519631304719882e-06;-11.053156754020803;-17.87442399055083;3.533648803525545;-8.864656421661838;-0.11890762395968625;-0.17277613288152763;-0.2746583588107281;-0.2801649652378706;826.6966755538307
0.3120000000000001;297.6251771269187;-26.938543520998913;741.6282239166073;-0.026371233073346115;0.07604036853251499;-0.0067851123673945855;2.4271122990392027e-06;-2.1334911103966765;1.7062872208560258;-0.0;-1.3484938630956627e-05;-5.639466812473442e-06;-13.00611493733318;-16.50312022054401;3.895126208031576;-8.721909470484016;-0.11502524119080249;-0.1713319780783992;-0.29188623358753585;-0.26499887891579615;827.8399105430548
0.3240000000000001;291.1902934470261;-26.93855326478679;749.265394390757;-0.02633782092228696;0.05389389018812514;-0.00621099225551283;1.2135561495196013e-06;-2.1445220926281907;1.6951594149487876;-1.1983866976506066e-06;-8.581263719280832e-06;7.519631304719882e-06;-15.41987637238338;-13.824879011331895;4.25943068454378;-8.5747861089877;-0.11110849141217514;-0.16983645575956616;-0.327327114498494;-0.23208035213836986;832.2246754066471
0.33600000000000013;284.58787917499893;-26.939828012718262;756.7519829435599;-0.026332458579387884;0.03183693304542011;-0.005665828172789416;1.2135561495196013e-06;-2.155544620632561;1.6841035813354694;3.5951600929518194e-06;6.129537847544142e-06;4.323728111465089e-05;-17.05748585130364;-15.504673730888516;4.626463270516701;-8.423358630458125;-0.10715839756184761;-0.168290300430906;-0.34313277216837385;-0.2493368103795122;831.8356636545867
0.34800000000000014;277.7848368590814;-26.94108920856397;764.1281173242735;-0.02633185336222557;0.009733721480774385;-0.005100270101041924;3.640668448558804e-06;-2.166614704818934;1.6730509704701702;3.5951600929518194e-06;1.8388390374430007e-05;6.203584604431766e-05;-18.061582761765187;-15.63048346588318;4.996123071512353;-8.267701453596139;-0.10317600515348394;-0.1666942715984934;-0.3580872068167776;-0.2530649753562689;836.1981714327721
0.36000000000000015;270.785618287044;-26.940647063962356;771.3834355664251;-0.026326286341042518;-0.012409350741487043;-0.004505698009189206;3.640668448558804e-06;-2.1777334023504755;1.6620198438746316;3.5951600929518194e-06;1.7162527438561664e-05;4.887674792712434e-05;-15.246162160398912;-18.617250754288282;5.368307301022928;-8.107891085959833;-0.09916238186130555;-0.1650491533915319;-0.32561400435195714;-0.2876655577223816;840.0921817920065
0.37200000000000016;263.5672336929526;-26.939457067624915;778.5427801061609;-0.02632236066221246;-0.03467794777200415;-0.0038874996268587914;3.640668448558804e-06;-2.188928190234949;1.6509521940400558;-1.1983866976506066e-06;2.45172587173669e-06;1.6918742658842287e-05;-11.250052679986192;-17.956793938204196;5.742911321266152;-7.944006086388952;-0.09511861711198272;-0.1633557541779515;-0.281013522330106;-0.28182196635010826;847.2229553978766
0.3840000000000002;256.1732212448135;-26.938069386888067;785.5689670276338;-0.026332026182499628;-0.0569510864607325;-0.003272117417623314;2.4271122990392027e-06;-2.200113466921499;1.6398705794203579;-2.396773395301213e-06;-1.2259075695088283e-05;-1.5038920388017806e-05;-7.072893854801309;-17.617986777199523;6.1198286849947126;-7.776127026398846;-0.09104582165134782;-0.16161490616774837;-0.22767108053659327;-0.27710678648601766;849.9947828912204
0.3960000000000002;248.6434516098752;-26.938505742488022;792.4407093673783;-0.026378827565460714;-0.07913931364045287;-0.0026980204120123754;2.4271122990392027e-06;-2.211200460139319;1.6287631834031704;-1.1983866976506066e-06;-1.3484938630956627e-05;-1.8798222708244806e-06;-7.825552815590299;-15.876234206511223;10.204341058739463;-5.815213491004883;-0.08694512711307698;-0.15982746500309608;-0.23110456799499338;-0.25698507501719975;849.5025992492418
0.4080000000000002;240.95429088121622;-26.93934201929776;799.1630851225925;-0.026448108296126944;-0.10129325544160728;-0.0021405550556272603;1.2135561495196013e-06;-2.2222642034629474;1.6176525648335185;1.1983866976506066e-06;-0.0;3.195800526828205e-05;-6.732550397617337;-16.09705173855319;27.04311839500334;2.2746477798680886;-0.07544321480831488;-0.15501719577100442;-0.22260773180725213;-0.25885588720819974;851.1166170233213
0.4200000000000002;233.1416240320324;-26.939839794204133;805.7095342109121;-0.02652488835597441;-0.12334011529042499;-0.0015733061818490315;-0.0;-2.2332539701828167;1.6065784696984589;3.5951600929518194e-06;9.807126655149177e-06;5.451655696101974e-05;-9.131094221250956;-15.094263173994644;40.99757876456059;8.898274272507187;0.0008527231886829004;-0.11847556808483724;-0.24736058255079216;-0.24568013514962248;849.4023936957562
0.4320000000000002;225.3595990446472;-26.939994229003023;811.9691558615474;-0.026601516111035835;-0.14488720233498598;-0.0009925987762713945;1.2135561495196013e-06;-2.243949943852048;1.59571599509965;3.5951600929518194e-06;1.3484938630956627e-05;5.0756570197948814e-05;-6.112269746213409;-13.840069227828273;37.528554658960516;7.077130534912188;0.22687118482982277;0.000570542460553504;-0.19907045259394374;-0.2248788952777044;832.2608699068296
0.44400000000000023;218.23962014628245;-26.938789921135765;817.5292033332839;-0.026666837811922837;-0.1643658707193543;-0.0004438833605492856;-0.0;-2.253418961061218;1.585725784043331;2.396773395301213e-06;-1.3484938630956627e-05;2.2558551692737687e-05;-1.6379726577187783;-7.9784290279229095;21.20431060992102;-0.9852476251065962;0.45721273601631496;0.1265402916884233;-0.09090911777592496;-0.1329750631895146;752.8106014239573
0.45600000000000024;212.54418030233248;-26.937090528815727;821.8220102784576;-0.026720117128273293;-0.17971803584183585;-4.652386464962462e-06;-3.640668448558804e-06;-2.2608863801619012;1.5778754117698055;-2.396773395301213e-06;-5.39395313556241e-05;-1.8798222708244806e-06;19.938218500756957;0.9480206419987726;7.762710228996139;-7.614743429171604;0.4646831385655946;0.1306205886591342;0.1862954642715987;0.01552615362319783;594.3380333067151
0.46800000000000025;208.79031597353557;-26.93632031401024;824.521378925519;-0.026760234717941308;-0.1896339176401354;0.0002783645456825773;-4.854445525831823e-06;-2.2658956594212785;1.5730016927666803;-5.992151654409532e-06;-9.071653527268653e-05;-1.5038920388017806e-05;36.2005472071103;8.30683892794919;7.762710228996139;-7.614743429171604;0.2501783282038169;0.011540164111753196;0.3892481065378564;0.12519246768110873;385.3037105948182
0.48000000000000026;206.9651630491386;-26.93623171656075;825.7413266252044;-0.026782957961440142;-0.19428978498452132;0.0004078039149416098;-4.854445525831823e-06;-2.268489070937001;1.5709338264733625;-7.190538352060139e-06;-8.703894646508148e-05;-1.6918742658842287e-05;32.02283212545479;4.9147398928307275;7.762710228996139;-7.614743429171604;0.10283027085767293;-0.053798047374657786;0.3497888275393695;0.08723891066439225;182.94381938686917
0.49200000000000027;206.49474580964048;-26.936233973077798;826.008124193718;-0.026788823273157444;-0.1953989055310272;0.0004380983361703296;-4.854445525831823e-06;-2.2692637127778146;1.5705793351423174;-7.190538352060139e-06;-6.742446998658072e-05;-1.6918742658842287e-05;18.425207194644162;-1.9625157579386328;7.762710228996139;-7.614743429171604;0.09196950748758913;-0.08412381934823128;0.178610886287736;-0.0216701279169972;45.06733516996492
0.5040000000000002;206.56080300666784;-26.9366754870669;825.9650685183715;-0.02678939675507082;-0.19522361376689856;0.0004347776224940624;-2.4271122990392027e-06;-2.2691664862798637;1.5706427139629988;-7.190538352060139e-06;-5.2713668419755745e-05;-1.8798907151088726e-05;-11.491791825277268;-14.067849225007489;7.762710228996139;-7.614743429171604;0.08492165048300053;-0.087031524997464;0.04451005381156017;-0.08189791994467274;6.570947888015121
0.5160000000000002;206.64414875828354;-26.936173682339;825.9233013040978;-0.026785949127214197;-0.19503098040179662;0.0004295156006807903;-4.854445525831823e-06;-2.269015362352393;1.5706781630178814;-7.190538352060139e-06;-4.6584130572211605e-05;-1.8798907151088726e-05;-10.804068332388255;-13.213058314718564;20.23037033798556;-1.4528798341515203;0.08525193490091734;-0.08518812639428434;0.005533422368498231;-0.08741759232099396;6.570947888015121
0.5280000000000002;206.64004309716876;-26.93723635807694;825.9224532767239;-0.026791742362702785;-0.19503371111922393;0.0004281218423638399;-0.0;-2.269029100856275;1.5706867566866747;-7.190538352060139e-06;-4.413240470047492e-05;-1.6918742658842287e-05;3.2325164700032225;-7.761897641932397;36.68469685013493;6.782115472443522;0.12712681425545488;-0.07365918998447461;0.02447488699162163;-0.08348656156259815;0.3604095183787816
0.5400000000000003;206.62900994686356;-26.93684866736959;825.9250259357441;-0.026791196029300506;-0.19505511210162021;0.0004258985220986924;-2.4271122990392027e-06;-2.2690565778640384;1.5706953505510228;-3.5951600929518194e-06;-4.6584130572211605e-05;-1.6918742658842287e-05;19.634474724905505;-5.670253464432684;40.006841824949284;8.703478711289641;0.40082936528726004;0.06835871881011041;0.08955318598947719;-0.06034417909509839;0.9446460313768715
0.5520000000000003;207.24222440417654;-26.93680923750943;825.5463439613377;-0.02678263824809314;-0.19354387245955412;0.0003855636721932;-2.4271122990392027e-06;-2.268117073976645;1.5712700560871113;-4.7937649567589255e-06;-4.903607961215072e-05;-1.6918742658842287e-05;14.344602737706253;-3.3585156763997244;26.785916210696122;2.4225031479739894;0.6536233949498813;0.21202135556300897;0.3390080616891537;0.03762505053083892;60.059692582239165
0.5640000000000003;209.1324553583641;-26.936999584053833;824.2698195653446;-0.026760578775300966;-0.18870294158248754;0.0002486969635711639;-2.4271122990392027e-06;-2.2654560265275205;1.5734603830896186;-2.396773395301213e-06;-5.761734333143154e-05;-1.3159098117193324e-05;27.226223353874094;5.624071333101179;9.761650472598449;-5.94679667675395;0.7478306489129161;0.2659955185135264;0.5359730241030015;0.1761854308084423;190.07468450882237
0.5760000000000003;212.89263758094222;-26.937589629764776;821.5591672188339;-0.0267177645843585;-0.17878341777716766;-2.9631289768006842e-05;-1.2135561495196013e-06;-2.260442519962185;1.5783738480798002;-4.7937649567589255e-06;-6.129493213903658e-05;0.0;42.862934249516854;12.137081315357104;5.383119348013562;-8.101468201036589;0.6019654901280639;0.19079549868856838;0.759647822186368;0.29285444606944394;386.2803967296153
0.5880000000000003;218.5930668010433;-26.93837289305735;817.2445455146901;-0.026659057909143986;-0.163408334913641;-0.0004659494290880222;-1.2135561495196013e-06;-2.2529888393653836;1.586295118658646;-2.396773395301213e-06;-5.516539429149244e-05;2.2558551692737687e-05;46.31453841130717;12.620700382315952;5.0108371406459655;-8.261441685024538;0.3501764536177442;0.05232915463788852;0.811415219882758;0.3118775903382533;595.7654592355075
0.6000000000000003;225.71783491706972;-26.93948785328606;811.6614608440575;-0.026592854593057148;-0.1438884184761157;-0.0010135197586020827;-0.0;-2.2435240494621715;1.5963368921188337;-0.0;-3.4325278045325744e-05;4.6996925656299856e-05;37.64460466168238;6.928640865782427;4.641075246665982;-8.41726505520237;0.22061365244261358;-0.01775583161887908;0.6920796523797913;0.21854871928164699;754.3077905039526
0.6120000000000003;233.586647626963;-26.939682780622245;805.3101499381454;-0.026518264007505035;-0.12205171819663506;-0.0016036934945840714;-0.0;-2.232710769928364;1.607349756997076;2.396773395301213e-06;-1.593666450269332e-05;5.0756570197948814e-05;25.977649909292214;0.7751386921245339;4.273936526787796;-8.568861721933137;0.2014088893487833;-0.024514852261565776;0.52290855135689;0.10967274761604197;842.6865188656575
0.6240000000000003;241.5392849081096;-26.938676094203416;798.6566868213736;-0.026436739213899038;-0.09962882143897112;-0.002175035804495951;-0.0;-2.2214441189969167;1.61852053163939;-1.1983866976506066e-06;-2.3292065286105803e-05;2.2558551692737687e-05;18.255750181766906;-2.7500889085264273;3.9095219512535593;-8.71615718296251;0.20123908000526933;-0.023427416832512402;0.3838680649548456;0.04487114481738455;864.0706725696015
0.6360000000000003;249.24121553981269;-26.93786915474696;791.908545447656;-0.02636891561530657;-0.0774132009867829;-0.002734806149590732;1.2135561495196013e-06;-2.2103264782437684;1.6296365213253707;-2.396773395301213e-06;-3.4325278045325744e-05;-1.1279275846368843e-05;23.330995780868214;-1.9856326272753686;3.5479305599817854;-8.859079060026232;0.19741437068749146;-0.025258064894599166;0.4082272645278879;0.04597846011153169;853.3314871541194
0.6480000000000004;256.7283950976216;-26.938203709046785;785.0549343924719;-0.026328091676804444;-0.05531310984940372;-0.003310529203184266;3.640668448558804e-06;-2.199278586980807;1.6406912805589795;-2.396773395301213e-06;-2.9421603133649945e-05;-2.0678729421913205e-05;27.27104698171424;0.5828317213550009;3.18925942371415;-8.997557134409098;0.19318984501636002;-0.027067963791217772;0.45824014121517015;0.07369565659453954;845.8634664065972
0.6600000000000004;264.0940311926496;-26.938080831154743;778.0194664880473;-0.02631092916560075;-0.03306273985864681;-0.003918721526805381;-0.0;-2.1881440371962118;1.6518018991286312;-1.1983866976506066e-06;-1.593666450269332e-05;3.759644541648961e-06;28.49510187315091;0.1628756555899109;2.83360360626929;-9.131523381417944;0.18920792171384915;-0.028688215591436236;0.4815411538839433;0.07264678819670474;848.8161769733472
0.6720000000000004;271.33848081365477;-26.939752405652136;770.8110449714111;-0.02631970475221638;-0.010673028452615458;-0.004544865305664;1.2135561495196013e-06;-2.1768868976550744;1.6629297050358693;3.5951600929518194e-06;-2.45172587173669e-06;4.135745884382641e-05;21.41063007273601;-2.4143598964077326;2.48105612777013;-9.260912003816177;0.18522670558142848;-0.03029137857774986;0.40171360399383405;0.04378476812849386;851.6462491487351
0.6840000000000004;278.3918312416655;-26.940674744653943;763.4823414007149;-0.02632605298859646;0.011673495879849087;-0.005139750614408498;3.640668448558804e-06;-2.1656413828686465;1.6740349524891922;3.5951600929518194e-06;1.225862935868345e-06;4.887674792712434e-05;14.366671376160884;-2.993124136458005;2.1317079289900662;-9.385659464135081;0.18126766735654803;-0.031848719249816845;0.31234830951992315;0.03629419804246126;847.6259630233859
0.6960000000000004;285.20834387713165;-26.93917919807974;756.0762406729839;-0.02632430100908801;0.03385025053695872;-0.005700571895267528;1.2135561495196013e-06;-2.1544994354429137;1.6850854149861818;-0.0;-7.355400783412486e-06;2.6318196234386648e-05;14.113170635519701;-0.3273598080015476;1.7856478368255158;-9.505704515860788;0.1773453850666667;-0.033352877648889;0.30391306845734334;0.06354221636551828;838.7953207415227
0.7080000000000004;291.79113885966444;-26.938099372030422;748.587849722567;-0.026333769858879804;0.055886593809744436;-0.006250598253614756;1.2135561495196013e-06;-2.1434726803249715;1.6961165415817203;-2.396773395301213e-06;-2.206620235023746e-05;-5.639466812473442e-06;16.80622842512627;1.6823779345889536;1.4429625307605876;-9.620988233545507;0.17345728287662926;-0.03480602671272647;0.33418378054481274;0.08800269257905506;830.867970885182
0.7200000000000004;298.18883534527026;-26.937873729836117;740.9716032943209;-0.026364865528496078;0.07795019990714018;-0.006816264444470891;2.4271122990392027e-06;-2.132467061544435;1.7071841914162962;-2.396773395301213e-06;-2.451792822197415e-05;-2.443837396356217e-05;20.250240612975656;1.454414407340534;1.1037365105746977;-9.731454041723289;0.1696041606497636;-0.03620734727697685;0.3794135146566764;0.08718974181298618;828.8953840495979
0.7320000000000004;304.3942374587662;-26.93809307089349;733.2258250904781;-0.026424484891577147;0.1000485985639644;-0.007418602320787123;1.2135561495196013e-06;-2.1215068853891146;1.7183195170037278;-1.1983866976506066e-06;-1.3484938630956627e-05;-7.519631304719882e-06;23.050982642140223;0.32316275047147197;0.7680520651042286;-9.837047742697271;0.16578725920849743;-0.037555988744441396;0.41040841094415814;0.07495665860070255;827.0769047145332
0.7440000000000004;310.4443171450969;-26.939404773419795;725.3475798342449;-0.026510031847734684;0.12223677116081759;-0.008047923564395452;1.2135561495196013e-06;-2.110455823790975;1.7294494714748305;2.396773395301213e-06;2.45172587173669e-06;3.007818299745757e-05;23.792428505759403;-2.1900454196847177;0.43598924218952906;-9.937717543157923;0.16200750092658764;-0.03885132520037444;0.42698409668219545;0.045437458634370535;827.7740085679093
0.7560000000000004;316.32613952001924;-26.93972073991554;717.3641920938369;-0.026598598427501195;0.14444755065471698;-0.008663699150333354;-0.0;-2.099317046892807;1.7405224924257354;3.5951600929518194e-06;9.807126655149177e-06;5.0756570197948814e-05;21.873727266760984;-1.3258695076065368;0.10762581977094365;-10.03341407961089;0.15826580866564674;-0.04009272467302784;0.40478434807748437;0.052873610666263504;826.3470175611071
