Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-2.326810615019258;2.6563906150192578;0.0;0.0;0.0
0.004;0.0;-5493.0;5493.0;-0.0;-2.2949922604952855;2.6245722604952855;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;-0.0;-2.3114957416143516;2.6410757416143515;0.0;83.33333333333333;-83.33333333333333
0.012;0.0;-5493.0;5493.0;-0.0;-3.0075843798803015;3.3371643798803015;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;0.9433905706141498;-0.9433905706141498;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;-0.3099405677199917;0.3099405677199917;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-3.41708630506281;3.74666630506281;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.3672264687066666;-0.3672264687066666;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.3166596575832156;-0.3166596575832156;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;5.079070122271263e-13;0.4368781621284455;-0.4368781621284455;1.2697675305678157e-10;0.0;1.2697675305678157e-10
0.04000000000000001;0.0;5493.0;-5493.0;5.061635135123154e-12;3.2890574655183276;-3.6186374655181264;1.138432030724007e-09;0.0;1.138432030724007e-09
0.04400000000000001;0.0;0.0;0.0;2.4878963080602173e-11;0.740250860347597;-0.7402508603452866;4.954331986369755e-09;0.0;4.954331986369755e-09
0.048000000000000015;0.0;-5493.0;5493.0;7.766229292569694e-11;-2.491778645964671;2.8213586459775635;1.3195832461273692e-08;0.0;1.3195832461273692e-08
0.05200000000000002;0.0;-5493.0;5493.0;1.6991463608906734e-10;-2.7860658683365194;3.11564586838221;2.30630857908426e-08;0.0;2.30630857908426e-08
0.05600000000000002;0.0;-5493.0;5493.0;2.738750037239432e-10;-3.6064333043440038;3.9360133044579335;2.5990091908718958e-08;0.0;2.5990091908718958e-08
0.060000000000000026;0.0;-5493.0;5493.0;3.309699335416074e-10;-2.972833059351556;3.302413059562149;1.4273732454416053e-08;0.0;1.4273732454416053e-08
0.06400000000000003;0.0;-5493.0;5493.0;2.917991430566768e-10;-2.2143768997657767;2.54395690006168;-9.792697621232646e-09;0.0;-9.792697621232646e-09
0.06800000000000003;0.0;0.0;0.0;1.5691116043561914e-10;2.2054132786181055;-2.2054132783030007;-3.372199565526442e-08;-83.33333333333333;83.33333329961134
0.07200000000000004;0.0;-5493.0;5493.0;-2.2936602717109036e-11;-3.0869082514308848;3.4164882516694326;-4.496194078818204e-08;83.33333333333333;-83.33333337829526
0.07600000000000004;0.0;-5493.0;5493.0;-1.8223766311986908e-10;-2.2003595167670005;2.5299395168533954;-3.982526510069001e-08;0.0;-3.982526510069001e-08
0.08000000000000004;0.0;0.0;0.0;-2.757412289366288e-10;-0.7276602428890923;0.7276602428040491;-2.3375891454189928e-08;83.33333333333333;-83.33333335670922
0.08400000000000005;0.0;0.0;0.0;-2.918005137159211e-10;-0.7996301848165143;0.7996301845981373;-4.014821194823076e-09;-83.33333333333333;83.3333333293185
0.08800000000000005;0.0;0.0;0.0;-2.471484909160332e-10;1.4316103689563484;-1.431610369237909;1.1163005699971969e-08;0.0;1.1163005699971969e-08
0.09200000000000005;0.0;-5493.0;5493.0;-1.7291165472007707e-10;-1.181582315830903;1.5111623155569003;1.8559209048989035e-08;0.0;1.8559209048989035e-08
0.09600000000000006;0.0;0.0;0.0;-9.89579350423026e-11;-0.037898748635444346;0.037898748417467966;1.8488429919443618e-08;0.0;1.8488429919443618e-08
0.10000000000000006;0.0;0.0;0.0;-4.331929106227243e-11;0.28555860624523394;-0.28555860638925906;1.3909660995007543e-08;0.0;1.3909660995007543e-08
0.10400000000000006;0.0;0.0;0.0;-1.0574507439603136e-11;-0.239276159860766;0.2392761597834346;8.186195905667323e-09;0.0;8.186195905667323e-09
0.10800000000000007;0.0;-5493.0;5493.0;3.5490376647860605e-12;-1.8245571984855788;2.1541371984549165;3.530886276097299e-09;0.0;3.530886276097299e-09
0.11200000000000007;0.0;0.0;0.0;6.40257459940726e-12;0.7778151317180051;-0.7778151317231717;7.133842336552999e-10;0.0;7.133842336552999e-10
0.11600000000000008;0.0;5493.0;-5493.0;4.4498036537795905e-12;2.8159070564831596;-3.145487056478562;-4.881927364069173e-10;0.0;-4.881927364069173e-10
0.12000000000000008;0.0;0.0;0.0;1.705999449657041e-12;0.4749556330177438;-0.4749556330121322;-6.859510510306374e-10;0.0;-6.859510510306374e-10
0.12400000000000008;0.0;-5493.0;5493.0;-1.2891281531267494e-13;-1.369289678804245;1.6988696788076183;-4.58728066242429e-10;0.0;-4.58728066242429e-10
0.12800000000000009;0.0;0.0;0.0;-8.266683331627668e-13;0.9673171989519512;-0.9673171989509567;-1.7443887946252298e-10;0.0;-1.7443887946252298e-10
0.1320000000000001;0.0;-5493.0;5493.0;-7.798874323746701e-13;-1.7010421148171966;2.0306221148168015;1.1695225197024168e-11;0.0;1.1695225197024168e-11
0.1360000000000001;0.0;-5493.0;5493.0;-4.507334822186065e-13;-2.510501244918581;2.8400812449177772;8.22884875390159e-11;0.0;8.22884875390159e-11
0.1400000000000001;0.0;5493.0;-5493.0;-1.3837143127846913e-13;3.578173888216452;-3.9077538882171017;7.809051273503434e-11;0.0;7.809051273503434e-11
0.1440000000000001;0.0;0.0;0.0;4.3640919960342204e-14;1.9648577413116806;-1.9648577413120094;4.550308780970283e-11;0.0;4.550308780970283e-11
0.1480000000000001;0.0;-5493.0;5493.0;1.0122941467511681e-13;-1.0021694434560797;1.3317494434560118;1.4397123678693652e-11;0.0;1.4397123678693652e-11
0.1520000000000001;0.0;0.0;0.0;8.581622667387586e-14;1.8614894999405063;-1.8614894999404408;-3.853297000310237e-12;0.0;-3.853297000310237e-12
0.1560000000000001;0.0;5493.0;-5493.0;4.6779812656091834e-14;3.2039553271716588;-3.533535327171564;-9.759103504446007e-12;0.0;-9.759103504446007e-12
