Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;0.4435118073001504;-0.6632918073504865;0.0;0.0;0.0
0.004;9817499999.0;9817503662.0;-3663.0;0.0;0.6812620796635747;-0.9010420797139107;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;1.31497390601784;-1.534753906068176;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;0.7075055925697088;-0.927285592620045;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;0.7787408524006605;-0.9985208524509965;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;0.9106041528135538;-1.1303841528638898;0.0;0.0;0.0
0.024;9817499999.0;9817492676.0;7323.0;0.0;-4.758774759992957;5.198154759998455;0.0;0.0;0.0
0.028;9817499999.0;9817492676.0;7323.0;0.0;-1.3211726373508572;1.7605526373563551;0.0;-83.33333333333333;83.33333333333333
0.032;9817499999.0;9817503662.0;-3663.0;0.0;1.333770553253591;-1.553550553303927;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;9817499999.0;9817498169.0;1830.0;0.0;-1.8811331895813346;1.9909331895929792;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;0.361030654668808;-0.5808106547191441;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;9817499999.0;9817492676.0;7323.0;0.0;-3.9620093927532434;4.401389392758741;0.0;-83.33333333333333;83.33333333333333
0.048000000000000015;9817425322.0;9817492676.0;7323.0;-18.669362571708202;-1.5229343627989294;1.9623143628044273;-4667.340642927051;-83.33333333333333;-4584.007309593717
0.05200000000000002;9817358437.0;9817498169.0;-27779.0;-16.72132919117498;0.3609995634332299;-9.429850114332279;487.0083451333054;0.0;487.0083451333054
0.05600000000000002;9817276010.0;9817465210.0;-65970.0;-20.60665130794355;-7.527167030006647;-14.218639948027413;-971.3305291921425;-250.0;-721.3305291921425
0.060000000000000026;9817188334.0;9817437744.0;-111597.0;-21.919144827356778;-7.193361254945398;-17.775671705531487;-328.12337985330674;-500.0;171.87662014669326
0.06400000000000003;9817099066.0;9817388306.0;-146576.0;-22.316841992507626;-10.726739783786238;-19.17208913761307;-99.42429128771212;-750.0;650.5757087122879
0.06800000000000003;9817007558.0;9817349854.0;-196401.0;-22.877044905581407;-10.673382950991392;-23.179812196716252;-140.0507282684451;-500.0;359.94927173155486
0.07200000000000004;9816916297.0;9817278442.0;-215135.0;-22.815360857137577;-15.098787037126721;-20.345936400460722;15.421012110957477;-750.0;765.4210121109575
0.07600000000000004;9816832641.0;9817212524.0;-240614.0;-20.913934055183745;-16.580938595429064;-20.705207109839332;475.35670048845805;-500.0;975.356700488458
0.08000000000000004;9816762487.0;9817152100.0;-268437.0;-17.53851423953128;-16.821192980326714;-21.34686328968978;843.8549539131159;-500.0;1343.8549539131159
0.08400000000000005;9816709355.0;9817075195.0;-269880.0;-13.282869164185067;-21.930838157773017;-13.84873585419244;1063.9112688365535;0.0;1063.9112688365535
0.08800000000000005;9816678139.0;9817003784.0;-261953.0;-7.804163330840853;-20.15871992084384;-11.429455391266071;1369.6764583360534;-333.3333333333333;1703.0097916693867
0.09200000000000005;9816670578.0;9816954346.0;-257057.0;-1.8900846302811245;-14.937313982240855;-11.621689344188372;1478.5196751399321;83.33333333333333;1395.1863418065989
0.09600000000000006;9816685723.0;9816921387.0;-246064.0;3.7861390449391235;-5.97575081307441;-14.27951451250691;1419.055918805062;333.3333333333333;1085.7225854717287
0.10000000000000006;9816725276.0;9816921387.0;-244760.0;9.888367776415205;-0.6659984047859907;-13.69380503415339;1525.5571828690204;1416.6666666666667;108.89051620235357
