Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979205933.0;5934.0;0.0;-2.628456466384232;2.984496466400795;0.0;0.0;0.0
0.004;-9979199999.0;-9979205933.0;5934.0;0.0;-3.622207425557077;3.97824742557364;0.0;83.33333333333333;-83.33333333333333
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;1.578312852934003;-1.8814928529866177;0.0;83.33333333333333;-83.33333333333333
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;2.0981463620364664;-2.4013263620890815;0.0;0.0;0.0
0.016;-9979199999.0;-9979200439.0;440.0;0.0;0.6393688505589962;-0.6129688505342414;0.0;-83.33333333333333;83.33333333333333
0.02;-9979199999.0;-9979205933.0;5934.0;0.0;-2.1014140076488257;2.4574540076653886;0.0;0.0;0.0
0.024;-9979199999.0;-9979200439.0;440.0;0.0;-0.8078090907931328;0.8342090908178875;0.0;0.0;0.0
0.028;-9979199999.0;-9979194946.0;-5053.0;0.0;1.4780394854694605;-1.7812194855220753;0.0;0.0;0.0
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;2.6497567821145056;-2.9529367821671206;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;0.8285669729709625;-1.1317469730235774;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;-9979199999.0;-9979194946.0;-5053.0;8.656197209923802e-10;1.1670294443070888;-1.4702094443597036;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.04400000000000001;-9979199999.0;-9979205933.0;5934.0;5.770798139949201e-10;-4.383598785676062;4.7396387860358296;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.048000000000000015;-9979199999.0;-9979194946.0;-5053.0;0.0;0.1382160344272852;-0.4413960337337538;-1.4426995349873003e-07;-83.33333333333333;83.33333318906338
0.05200000000000002;-9979199999.0;-9979194946.0;-5053.0;-5.770798139949201e-10;0.7820879147872329;-1.0852679144898802;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.05600000000000002;-9979199999.0;-9979194946.0;-5053.0;-8.656197209923802e-10;1.8376519145146013;-2.140831914792638;-7.213497674936503e-08;0.0;-7.213497674936503e-08
0.060000000000000026;-9979199999.0;-9979200439.0;440.0;0.0;0.7318905092328787;-0.705490509896224;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.06400000000000003;-9979199999.0;-9979200439.0;440.0;-8.656197209923802e-10;0.0014099071994423866;0.024990092304588023;-2.1640493024809505e-07;83.33333333333333;-83.33333354973826
0.06800000000000003;-9979199999.0;-9979194946.0;-5053.0;-5.770798139949201e-10;0.9426533224210143;-1.2458333228219058;7.213497674936503e-08;0.0;7.213497674936503e-08
0.07200000000000004;-9979199999.0;-9979205933.0;5934.0;5.770798139949201e-10;-3.4389923845380546;3.795032383808471;2.8853990699746006e-07;0.0;2.8853990699746006e-07
0.07600000000000004;-9979199999.0;-9979194946.0;-5053.0;0.0;1.7712668349817395;-2.0744468351555185;-1.4426995349873003e-07;-83.33333333333333;83.33333318906338
0.08000000000000004;-9979199999.0;-9979194946.0;-5053.0;8.656197209923802e-10;1.4153174822852015;-1.7184974819963021;2.1640493024809505e-07;0.0;2.1640493024809505e-07
0.08400000000000005;-9979199999.0;-9979194946.0;-5053.0;0.0;2.939953850209713;-3.2431338499157416;-2.1640493024809505e-07;0.0;-2.1640493024809505e-07
0.08800000000000005;-9979199999.0;-9979205933.0;5934.0;0.0;-3.3653874941170216;3.7214274946509276;0.0;0.0;0.0
0.09200000000000005;-9979199999.0;-9979211426.0;11427.0;0.0;-2.9477587769255043;3.6333787768860097;0.0;-83.33333333333333;83.33333333333333
