Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200439.0;440.0;0.0;0.41160987270623445;-0.38520987268147966;0.0;-83.33333333333333;83.33333333333333
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;2.589795024730265;-2.8929750247828796;0.0;-83.33333333333333;83.33333333333333
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;3.9687738332599403;-4.271953833312555;0.0;0.0;0.0
0.012;-9979199999.0;-9979205933.0;5934.0;0.0;-1.3434782015532256;1.6995182015697887;0.0;83.33333333333333;-83.33333333333333
0.016;-9979199999.0;-9979200439.0;440.0;0.0;1.8534562670364976;-1.8270562670117427;0.0;0.0;0.0
0.02;-9979199999.0;-9979205933.0;5934.0;0.0;-1.3243245596140623;1.6803645596306254;0.0;0.0;0.0
0.024;-9979199999.0;-9979205933.0;5934.0;0.0;-0.621525498084724;0.977565498101287;0.0;0.0;0.0
0.028;-9979199999.0;-9979205933.0;5934.0;0.0;0.8136464212164283;-0.4576064211998653;0.0;0.0;0.0
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;4.271183547437191;-4.574363547489806;0.0;0.0;0.0
0.036000000000000004;-9979200562.0;-9979205933.0;5934.0;-0.1406946676298006;-3.8207977329790594;4.176837732995622;-35.17366690745015;83.33333333333333;-118.50700024078348
0.04000000000000001;-9979206171.0;-9979205933.0;5711.0;-1.402117033875682;-2.886638144277036;3.1735149068998734;-315.35559156147036;0.0;-315.35559156147036
0.04400000000000001;-9979377978.0;-9979189453.0;-13330.0;-42.95183460718179;6.517006735637784;-7.956811278879309;-10387.429393326527;-83.33333333333333;-10304.096059993193
0.048000000000000015;-9979691143.0;-9979216919.0;-57338.0;-78.29134547117347;-4.5221490345075726;-16.786670656167267;-8834.877715997922;-83.33333333333333;-8751.544382664588
0.05200000000000002;-9980271530.0;-9979249878.0;-251258.0;-145.0965742010945;-13.764291275434196;-58.03113183304841;-16701.30718248026;-333.3333333333333;-16367.973849146927
0.05600000000000002;-9981155738.0;-9979420166.0;-499256.0;-221.05193157094007;-47.229708448097114;-87.29715893629819;-18988.83934246139;-1916.6666666666667;-17072.17267579472
0.060000000000000026;-9982409526.0;-9980018921.0;-599783.0;-313.4470907066311;-162.3662914394513;-48.440938269127486;-23098.789783922763;-7416.666666666667;-15682.123117256095
0.06400000000000003;-9984188725.0;-9981183472.0;-464192.0;-444.79978914842326;-291.3153656432033;6.22372807141096;-32838.17461044803;-18500.0;-14338.174610448035
0.06800000000000003;-9986665874.0;-9982600708.0;-506896.0;-619.2872592493732;-352.86766748141497;-42.53109788584629;-43621.867525237474;-25416.666666666668;-18205.20085857081
0.07200000000000004;-9989992484.0;-9984391479.0;-768972.0;-831.6522665801958;-462.6058504157439;-96.74416954360339;-53091.25183270567;-25166.666666666668;-27924.585166038996
0.07600000000000004;-9994295321.0;-9986989746.0;-980562.0;-1075.7091905128075;-663.2524005578458;-98.04559837479758;-61014.23098315291;-26666.666666666668;-34347.56431648625
0.08000000000000004;-9999692414.0;-9990384521.0;-1294479.0;-1349.2732681050745;-856.279365842633;-148.56207147250302;-68391.01939806675;-35500.0;-32891.01939806676
0.08400000000000005;-10006289495.0;-9994801025.0;-1608947.0;-1649.2703159311266;-1120.1043059343995;-159.17556586633418;-74999.26195651302;-48333.333333333336;-26665.928623179672
0.08800000000000005;-10014158919.0;-10000458984.0;-1817446.0;-1967.355851086042;-1421.0218093112485;-154.6394462858009;-79521.38378872888;-60000.0;-19521.383788728883
0.09200000000000005;-10023348606.0;-10007281494.0;-2089450.0;-2297.421595286193;-1717.2576237013564;-181.73784163006962;-82516.43605003778;-67250.0;-15266.436050037782
0.09600000000000006;-10033878982.0;-10015378418.0;-2377958.0;-2632.5938723170025;-2047.5767094015853;-191.45874955002478;-83793.06925770231;-74250.0;-9543.069257702315
0.10000000000000006;-10045722300.0;-10024953003.0;-2516887.0;-2960.829300869926;-2397.8990214088262;-181.49238568334795;-82058.8571382309;-79666.66666666667;-2392.190471564234
0.10400000000000006;-10058815812.0;-10035763550.0;-2749421.0;-3273.3777846862204;-2734.384651419975;-191.35079957893413;-78137.12095407357;-81500.0;3362.8790459264337
0.10800000000000007;-10073077724.0;-10048101196.0;-2743082.0;-3565.478035108127;-3099.300089298703;-148.11146737012905;-73025.0626054767;-87250.0;14224.937394523295
