Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.23026936061194;-27.159363284331683;579.1285110971676;-0.033818353582952855;0.5000271908899286;-0.027150556655896534;-0.0;-1.9198760003476516;1.9170355561414099;0.0069856046274509994;-3.677588807605035e-06;2.6318196234386648e-05;-3.9426165969612033;-16.573764912780256;-3.788419228808087;-12.18506887028088;-0.04159104277271176;-0.21182178354726183;-0.045937766513671964;-0.2693668107598209;61.613671089516636
0.13199999999999998;383.2477125195606;-27.324907401041227;580.162129940977;-0.03666468823670397;0.4978731549897592;-0.03305438124795685;1.2135561495196013e-06;-1.9198802274612237;1.9150697404716752;0.01223109984636807;-3.677588807605035e-06;3.7597472080755495e-05;-4.014873186572705;-16.417776816360128;-3.790433440726274;-12.172653411877544;-0.041693513492696975;-0.2124918762768467;-0.046596585047539614;-0.26931902623828347;87.24474727877912
0.144;383.26792634545626;-27.530284429453534;581.4856966766686;-0.040217723321922375;0.4950928058414295;-0.040432051048903135;-0.0;-1.9198812842396167;1.9125442580395742;0.018816431535831315;-6.129537847544142e-06;4.135745884382641e-05;-4.113240266600126;-17.405780625391213;-3.586355141803369;-11.903042104147856;-0.04174880829731357;-0.21319637657284082;-0.047549628877766204;-0.28105002946542196;111.6298818513972
0.156;383.2861140726712;-27.7784089573246;583.1122712679114;-0.04450522838924281;0.49164951796958617;-0.049332498456824504;1.2135561495196013e-06;-1.919887625102361;1.9094386989550554;0.02680391733128166;-2.45172587173669e-06;3.195800526828205e-05;-4.127492318335527;-17.742174318113626;-3.2744624570950136;-11.505480720947581;-0.041077649252451096;-0.21319633587172862;-0.04820844689065529;-0.28645813692535826;137.12427019348493
0.168;383.30140611356325;-28.065773028499592;585.0171916067002;-0.04949439091801551;0.4875805978431728;-0.05969757916192616;1.2135561495196013e-06;-1.9198897388515332;1.905802477058124;0.036161200137384074;1.225862935868345e-06;3.759644541648961e-06;-4.22729593476188;-17.593337423438307;-2.9608347532737676;-11.11439634010561;-0.03798115389606301;-0.20851919512767422;-0.048816097275991156;-0.28379371929619196;160.54450292771415
0.18000000000000002;383.30948270525795;-28.389635389292735;587.1975297586821;-0.05514427638572119;0.48287659260736937;-0.07144465797980895;-0.0;-1.9198907956299263;1.9016420374537082;0.0468211683355747;8.581263719280832e-06;-3.195800526828205e-05;-3.822896164497483;-18.537227947360755;-2.8502759701037053;-10.979278697115111;-0.034197299148717435;-0.19920709903606912;-0.044300437092319504;-0.29541395499265155;183.68954849507324
0.19200000000000003;383.30682366125325;-28.747082987398095;589.6058887364209;-0.06140098393542124;0.4776210040712418;-0.08446043005184806;-0.0;-1.9198897388515332;1.8970605053406564;0.05867236825414739;1.4710801566824973e-05;-5.0756570197948814e-05;-3.425529789083816;-17.774148878564258;-2.841992976390373;-10.970918363103305;-0.03143569335949905;-0.18938146262656524;-0.035748769480474424;-0.283602253337295;202.8951685823618
0.20400000000000004;383.29105516568933;-29.121174930229824;592.1351596734223;-0.06796836071029719;0.47203424032536284;-0.09812936388991077;2.4271122990392027e-06;-1.919885511545575;1.8922609071953158;0.07114435124439256;2.0840339414369115e-05;-2.6318196234386648e-05;-2.4682325784720027;-17.343001067370505;-2.833446796402503;-10.962295724219974;-0.03110204711493533;-0.18418409515538753;-0.02565552830384707;-0.27216730769135294;213.06957631013933
0.21600000000000005;383.26005315172586;-29.49185833642028;594.7192128924522;-0.07453578933538621;0.46625424371704494;-0.11182167391719341;-0.0;-1.919884454767182;1.8873603326105466;0.08370022348513484;2.451792822197415e-05;1.6918742658842287e-05;-2.037907276733283;-17.339742209611142;-2.824637426376159;-10.953410788671736;-0.031380078247305335;-0.18340116929691921;-0.021517164859615245;-0.2684337164828751;217.55743546859475
0.22800000000000006;383.2142684410622;-29.8591411345229;597.3167801162567;-0.08107152510903948;0.4603726541862284;-0.12545974299010634;-1.2135561495196013e-06;-1.9198833979887888;1.8824425706881909;0.09630403293911238;2.5743791157842494e-05;4.135745884382641e-05;-2.0348999989548493;-16.16558379507958;-2.8155648688445525;-10.944263571011074;-0.031294174566427115;-0.18353174920795165;-0.021306104138183877;-0.25186782827614757;218.65034644403397
0.24000000000000007;383.15305834070756;-30.219690194927473;599.9128505397495;-0.08750121031655239;0.4544250599101209;-0.13888369218879296;1.2135561495196013e-06;-1.919885511545575;1.8775334024346286;0.1088347384047055;2.451792822197415e-05;2.2558551692737687e-05;-1.8026273283646548;-16.222444443342575;-2.806229132712549;-10.93485409220841;-0.031175155035537663;-0.18344754509186478;-0.021101437562587644;-0.2516837650318571;218.47520558513412
0.25200000000000006;383.07866960967584;-30.573063567134053;602.5009095067697;-0.09386221716357819;0.448426920141074;-0.15218784727837928;-0.0;-1.9198833979887888;1.8726467928305364;0.12135585655855129;1.9614476478500768e-05;-2.0678729421913205e-05;-1.858308735473623;-15.66487937710408;-2.7966302333151742;-10.925182379704983;-0.03107992801700947;-0.18333686434512614;-0.019214544681359132;-0.24462091077361395;217.76094693673315
0.26400000000000007;382.9888425148258;-30.924653750025772;605.1035801093738;-0.10021631754266751;0.44232638975539995;-0.16548888416352137;1.2135561495196013e-06;-1.919882341210396;1.8677429956933027;0.13393569762407737;1.3484938630956627e-05;-4.6996925656299856e-05;-1.733554973268111;-16.311782229976284;-2.786768192494996;-10.915248467488494;-0.030979057124789586;-0.18323664576919196;-0.018210337728243556;-0.2535735164260399;218.98723182722958
0.2760000000000001;382.8843687505779;-31.273314557579727;607.6969593365574;-0.10657583006404596;0.4361757125542689;-0.17882384655369205;-0.0;-1.919882341210396;1.8628757219906613;0.1465826500900011;8.581263719280832e-06;-3.571764980993101e-05;-1.4673084833554408;-15.965915503502467;-2.776643038668087;-10.905052396154975;-0.030874138787413866;-0.183131831995916;-0.016233888067156588;-0.2476888646979983;218.23303712402205
0.2880000000000001;382.764624868367;-31.61480018306425;610.3020490500212;-0.1128275004595573;0.4299378974443184;-0.19194322293566993;1.2135561495196013e-06;-1.919882341210396;1.8579815927063756;0.15907740286383396;6.129537847544142e-06;1.1279275846368843e-05;-1.31664537729582;-16.98609543824236;-2.7662548068895814;-10.894594212970391;-0.0307667122400778;-0.18302346177370835;-0.014513286786770503;-0.26182983049062214;219.17527430303835
0.3000000000000001;382.63094812010866;-31.951803025090197;612.9054427610083;-0.11905196555224062;0.42363201770039316;-0.20502871255039842;1.2135561495196013e-06;-1.9198802274612237;1.8531035767710766;0.17163447392760617;-3.677588807605035e-06;4.135745884382641e-05;-1.3337984431840042;-15.8059642872215;-2.755603538930514;-10.883873971945395;-0.03065638782070492;-0.1829123674367568;-0.01384168176239946;-0.24648425121638787;219.04304312631433
0.3120000000000001;382.48083375228816;-32.28392625456283;615.5251172049511;-0.12522658696111236;0.4172283137167702;-0.21802458730850197;1.2135561495196013e-06;-1.9198802274612237;1.848195482897224;0.18422989423836786;-6.129537847544142e-06;3.195800526828205e-05;-1.201916970530558;-16.092281068467077;-2.7446892833347163;-10.872891733886835;-0.030543137767685396;-0.18279833661426031;-0.013368360264841889;-0.25141201867203056;220.40893549159338
0.3240000000000001;382.3170690464881;-32.60901970389657;618.129039984249;-0.13132405326331356;0.4107983153721626;-0.2308787424144898;-0.0;-1.9198791706828306;1.8433239120668536;0.19679775078241896;-7.355400783412486e-06;-7.519631304719882e-06;-1.001016955064757;-16.11179933214663;-2.733512095490896;-10.861647566467136;-0.030426992535265773;-0.1826813553919914;-0.010419654386573891;-0.2494151859982621;219.1035769465716
0.33600000000000013;382.13611679293984;-32.928816687658916;620.7624725564783;-0.13734175162098422;0.40424322760338477;-0.24357331171641633;2.4271122990392027e-06;-1.9198791706828306;1.8383900369910664;0.2093020910861653;-8.581263719280832e-06;-4.5117103385475374e-05;-0.947965652533273;-15.069134827527257;-2.7220720377092698;-10.850141544298667;-0.03030794896708091;-0.18256144031278915;-0.010509209596894597;-0.24043324066258207;221.5786294231947
0.34800000000000014;381.9418978580422;-33.2456670072615;623.3768169418103;-0.14338618334253025;0.39766135875801134;-0.2563530701181445;-0.0;-1.9198770571260448;1.8335109468716124;0.2219178846252855;-2.45172587173669e-06;-4.5117103385475374e-05;-1.0351105345841038;-14.210675132338922;-2.7103691792647386;-10.838373748969934;-0.030186006388297725;-0.18243859006553625;-0.01071389877269017;-0.22640567974038486;220.05225963266824
0.36000000000000015;381.7299846435301;-33.55835033144205;626.0161584325577;-0.14937376389548745;0.3909638174159538;-0.26902056886440867;1.2135561495196013e-06;-1.9198770571260448;1.8285813685324446;0.23447735246245305;7.355400783412486e-06;-7.519631304719882e-06;-0.7318961126991869;-12.94100363938209;-2.698403596492765;-10.826344269142103;-0.03006116591417087;-0.182312804754334;-0.008187343440180735;-0.21494145332303094;222.1861308818936
0.37200000000000016;381.5046792252998;-33.86539901566841;628.6367713322395;-0.1553199367005083;0.3842405081570588;-0.28162617590734446;1.2135561495196013e-06;-1.9198770571260448;1.8237022784129904;0.24704520900650412;1.2259075695088283e-05;3.571764980993101e-05;-0.6957536686164901;-12.921184322341931;-2.6861753728316464;-10.814053200584286;-0.029933428270734776;-0.18218408545239567;-0.007669242378929565;-0.21133771431564075;220.67845628806967
0.3840000000000002;381.26397467794953;-34.16589329738338;631.2650769404287;-0.16120766135170703;0.37743976205337215;-0.29413135349786185;-1.2135561495196013e-06;-1.9198760003476516;1.8188092233128594;0.25964062931726584;1.8388390374430007e-05;3.7597472080755495e-05;-0.6333065063469303;-12.741724569224079;-2.6736845988973594;-10.801500646246193;-0.029802794236393006;-0.18205243306593802;-0.006569071032295083;-0.21134785488013794;221.36297711606352
0.3960000000000002;381.0098799651355;-34.46059801661394;633.878477322135;-0.1670095930980193;0.37061596723290186;-0.3064653886261506;1.2135561495196013e-06;-1.9198738865984792;1.8139483949107018;0.2721833193043339;2.0840339414369115e-05;3.759644541648961e-06;-0.5828890506085377;-13.301533852420652;-2.6609313725534425;-10.788686716324875;-0.029669264702160542;-0.18191784856817383;-0.006038175678883794;-0.21639658386872354;220.18420994250013
0.4080000000000002;380.7390366299465;-34.74772343705592;636.5055753837789;-0.17273442762479316;0.3637047242534899;-0.3186593421915041;1.2135561495196013e-06;-1.9198738865984792;1.809060711122455;0.28468166745642587;2.0840339414369115e-05;-3.571764980993101e-05;-0.5084892215184112;-12.686506577893567;-2.6479157989639597;-10.775611528312705;-0.029532840632400224;-0.18178033302935753;-0.005724756329522812;-0.2111110598848657;221.3820419245434
0.4200000000000002;380.4543372991767;-35.03350018463505;639.1257426836087;-0.1784931464144215;0.3567327032545145;-0.33094800123670876;2.4271122990392027e-06;-1.9198717730416934;1.8042041794569164;0.29731304045894785;1.9614476478500768e-05;-4.5117103385475374e-05;-0.44383969723082095;-13.874795457747155;-2.634637990666459;-10.762275207067791;-0.029393523071037847;-0.18163988759792984;-0.004522239949529664;-0.22318716167944175;220.91977263180627
0.4320000000000002;380.1536625108376;-35.31159986320654;641.7513373930084;-0.1841874660841121;0.3496883202886;-0.3431290122913559;-0.0;-1.9198717730416934;1.7993412024908944;0.30988449238125804;1.4710801566824973e-05;-1.6918742658842287e-05;-0.3245420023788836;-13.776256417736532;-2.6210980676323605;-10.748677884870338;-0.029251313141459127;-0.18149651350291213;-0.0036971085380609905;-0.22326328607224802;221.4455697925913
0.44400000000000023;379.83810114478064;-35.58474271566765;644.3767323716493;-0.1898322153766191;0.3425851987166838;-0.3552204221792858;-0.0;-1.9198707162633004;1.7944814482728912;0.322430777310253;8.581263719280832e-06;2.819801850521113e-05;-0.3193460257033197;-15.911610939944445;-2.6072961573265743;-10.734819701478363;-0.029106212049110663;-0.1813502120553714;-0.003281345581820644;-0.2481275522545343;221.53010619037494
0.45600000000000024;379.5059745193042;-35.85179376825601;647.0134152937201;-0.19541967272750027;0.33539961942324803;-0.3672089493931229;-0.0;-1.9198696594849074;1.789599135405418;0.3349926419208158;1.225862935868345e-06;4.135745884382641e-05;-0.36493949985017277;-14.705899998857635;-2.593232394778981;-10.720700804196365;-0.028958221079877392;-0.18120098464818302;-0.0038186432228369416;-0.2347804787689928;222.57522242118958
0.46800000000000025;379.15935379554355;-36.11258635870169;649.63975341944;-0.20095544548448555;0.32818077306339233;-0.37910926142512374;-1.2135561495196013e-06;-1.9198707162633004;1.7847426039354346;0.3475796733065277;-3.677588807605035e-06;1.6918742658842287e-05;-0.1531575079516044;-16.901855199678394;-2.5789069226342236;-10.706321347920387;-0.028807341602715565;-0.18104883275827688;-0.0018997279868965447;-0.2590645474988637;221.82654836852117
0.48000000000000026;378.7962216630422;-36.366917573155625;652.2801548465834;-0.20639701871904303;0.32088724405525204;-0.39081419623154967;1.2135561495196013e-06;-1.9198686025141278;1.7798463262828395;0.3600840136102741;-8.581263719280832e-06;-3.007818299745757e-05;-0.24554283596332846;-16.118978604333403;-2.564319891218076;-10.691681495201312;-0.02865357506978184;-0.18089375794547777;-0.0023858544257006364;-0.2520273727815718;223.1135249794887
0.49200000000000027;378.41654944323165;-36.61672792789481;654.9251136409337;-0.2118385723022456;0.31351373069358723;-0.40254687564796027;1.2135561495196013e-06;-1.9198686025141278;1.7749521969985536;0.37266505284433166;-1.3484938630956627e-05;-4.887674792712434e-05;-0.16264332989112687;-17.038901168867806;-2.54947145860339;-10.676781416307508;-0.028496923016291385;-0.18073576185464904;-0.001912522074389714;-0.26150398048402884;223.64348964663517
0.5040000000000002;378.02118974282314;-36.862574266014704;657.5700504374631;-0.21726997462496075;0.30607724276909337;-0.41427580032945505;1.2135561495196013e-06;-1.9198686025141278;1.770063439026152;0.38527725122335893;-1.2259075695088283e-05;-2.6318196234386648e-05;-0.05338586889390175;-15.745614316384136;-2.534361790658289;-10.661621289268536;-0.02833738706211592;-0.18057484621566983;-0.0005884685724636436;-0.24613813453658118;223.79988964169758
0.5160000000000002;377.60955728913797;-37.10209228694878;660.2189135660044;-0.22263873107100585;0.29858269985424896;-0.42588430561577845;1.2135561495196013e-06;-1.9198686025141278;1.7651628644413828;0.3978283299173106;-7.355400783412486e-06;1.8798907151088726e-05;-0.1259210725420155;-16.670277830799822;-2.518991061110549;-10.646201299936376;-0.028174968912503706;-0.18041101284360514;-0.0013880188772268022;-0.2576217173955124;224.27794491902046
0.5280000000000002;377.1834081310794;-37.335106974969754;662.860905177018;-0.2279540193237647;0.29105145214164646;-0.43739763713073004;-0.0;-1.9198686025141278;1.7602762548372906;0.41038180560282367;-0.0;4.135745884382641e-05;-0.016828140415905565;-16.06536161687307;-2.5033594516114497;-10.630521642045892;-0.028009670358244608;-0.1802442636408073;-0.00018549537495486735;-0.2496253536757118;223.8553987784563
0.5400000000000003;376.73906535357173;-37.562560434753976;665.5182346084348;-0.23322182990986434;0.28343133196341636;-0.4488221964530902;-0.0;-1.9198686025141278;1.7553563443510702;0.42297003537523337;6.129537847544142e-06;2.6318196234386648e-05;0.006963391470419982;-16.29098970962567;-2.487467151781584;-10.614582517256354;-0.02784149327568246;-0.1800746005956777;7.675696065277758e-05;-0.25387678909492783;225.31729418189244
0.5520000000000003;376.28330516053603;-37.78194863027423;668.157206924011;-0.23840352370383533;0.27581230298292464;-0.46008030953660933;-1.2135561495196013e-06;-1.919864375400556;1.750466512194514;0.4354923519157768;1.2259075695088283e-05;-2.0678729421913205e-05;-0.12720826840149085;-14.71164048315784;-2.471314359273013;-10.59838413521034;-0.027670439629485975;-0.1799020257846569;-0.0010809926780317577;-0.23313657230280507;223.9175085387565
0.5640000000000003;375.8086942734253;-37.99736978381061;670.8044305504136;-0.24356878112561492;0.26811176239425455;-0.4713161444079473;-0.0;-1.919866488957342;1.745568085978054;0.4480554149130373;1.8388390374430007e-05;-5.0756570197948814e-05;0.07272313240392861;-15.533125357650329;-2.4549012798308643;-10.581926713591912;-0.02749651147138556;-0.17972654137275848;0.00039657746551828387;-0.24410165816284649;224.8372029749156
0.5760000000000003;375.31999521799577;-38.20759108430864;673.4487245837054;-0.24873356641727748;0.2603450030265872;-0.4825836433913339;-0.0;-1.919865432178949;1.740684699121981;0.4606783989905095;1.8388390374430007e-05;-3.571764980993101e-05;0.07302719120683826;-15.154645128318267;-2.4382281273365245;-10.565210478165683;-0.027319710940587202;-0.17954814961297985;0.0010298221139025479;-0.23884475367821179;224.77319695491997
0.5880000000000003;374.81432036701545;-38.41086196819439;676.0977851157527;-0.25383109850780444;0.2525227206508458;-0.49371876924319175;-0.0;-1.919865432178949;1.7357862731010762;0.47321989037271384;1.8388390374430007e-05;7.519631304719882e-06;0.057655301019497;-14.849895419991899;-2.4212951238674045;-10.548235662833301;-0.027140040266600884;-0.17936685284826512;0.0005756774572585128;-0.23625431737866712;225.37850389276213
0.6000000000000003;374.2974838324985;-38.60757665585357;678.72735264708;-0.25888822720599364;0.24468671229550104;-0.5047951571429282;-0.0;-1.9198633186221632;1.7309318898038473;0.48577576283162227;1.2259075695088283e-05;4.135745884382641e-05;0.15786771494060137;-16.067152658246187;-2.404102499756077;-10.531002509689074;-0.0269575017676782;-0.1791826535118918;0.001957304265707081;-0.24861975806718473;223.92400043873587
0.6120000000000003;373.7579487498645;-38.79859813834681;681.3838618678553;-0.26390038699810975;0.23673865419007084;-0.5157805989171291;1.2135561495196013e-06;-1.919866488957342;1.7260194989978206;0.4983747785206431;6.129537847544142e-06;3.195800526828205e-05;0.21021975411028943;-15.086683026464396;-2.386650493629992;-10.51351126905577;-0.026772097851553017;-0.17899555412668625;0.0018933413957153867;-0.24047103969405934;226.45560675837254
0.6240000000000003;373.20982034636955;-38.981679490805156;684.0136501788388;-0.2688472177044695;0.2288087963563893;-0.5266495642788112;-0.0;-1.9198633186221632;1.7211554478476434;0.5109426350646941;-0.0;-5.639466812473442e-06;0.12044449397887265;-15.76126295468016;-2.368939352472695;-10.495762199542554;-0.026583831018182392;-0.17880555730765552;0.0017654139554661387;-0.2448843779409242;224.3779977033832
0.6360000000000003;372.64040970643873;-39.15856631606742;686.6642691784625;-0.27372707256185996;0.2207922857157974;-0.5373731127828892;1.2135561495196013e-06;-1.9198633186221632;1.7162398342935972;0.5234505707466995;-7.355400783412486e-06;-4.323728111465089e-05;0.3087528108689555;-14.796121056679024;-2.350969331670942;-10.477755568088407;-0.0263927038576005;-0.1786126657606671;0.003223801637763904;-0.23683758686243014;226.4045417355596
0.6480000000000004;372.0578096553924;-39.331063156883125;689.3012583112977;-0.2786320647620076;0.2127275953903747;-0.5481841997384174;1.2135561495196013e-06;-1.919864375400556;1.7113661152904724;0.5360759515975672;-1.3484938630956627e-05;-4.5117103385475374e-05;0.2045132151798943;-15.224114751888525;-2.3327406950607705;-10.459491650004692;-0.02619871905138841;-0.17841688228467434;0.0020788415184571037;-0.23877283752570957;225.50698343084352
0.6600000000000004;371.45769473089416;-39.49744377830096;691.9478998839847;-0.28349125821220783;0.20459632943546333;-0.5589021733731828;1.2135561495196013e-06;-1.9198622616513839;1.706462318153239;0.548641411368223;-1.593666450269332e-05;-1.8798222708244806e-06;0.1874389810295651;-14.333395864276973;-2.3142537149860867;-10.440970729030212;-0.02600187937481191;-0.1782182097703517;0.002360286273920762;-0.23066166995435702;226.57675789691854
0.6720000000000004;370.8394517890434;-39.6568803273875;694.5971025958427;-0.2883025748758177;0.19641143249238607;-0.5695298722420536;-0.0;-1.919865432178949;1.7015520757155216;0.5611960854404338;-1.8388390374430007e-05;3.571764980993101e-05;0.3555991951337489;-13.682549053692911;-2.295508672333366;-10.422193097362365;-0.02580218769490604;-0.17801665120273252;0.0034157007647023624;-0.2222210732098182;227.08783218404452
0.6840000000000004;370.2086905513472;-39.811534288816766;697.2333651554504;-0.2930918770355347;0.18820435361944313;-0.5801192488588635;-0.0;-1.919865432178949;1.6966643919272746;0.5738094822061587;-1.3484938630956627e-05;3.947729435157997e-05;0.26166631399405266;-12.845209404654215;-2.2765058565841145;-10.403159055706196;-0.025599646972967145;-0.17781220965971725;0.003063898024547571;-0.21136661467047343;226.25664112109254
0.6960000000000004;369.5640925208484;-39.959441140330085;699.8620589129182;-0.29781037779145103;0.17998299370590332;-0.5905573017439991;1.2135561495196013e-06;-1.9198633186221632;1.691779930691492;0.5863725452034191;-7.355400783412486e-06;5.639466812473442e-06;0.22291861541781505;-13.987411594972516;-2.2572455658665906;-10.383868913322502;-0.0253942602639704;-0.17760488831451796;0.002712095193181959;-0.22546610961622823;225.88427777885286
0.7080000000000004;368.9054796009872;-40.099107653488105;702.4802504091067;-0.30244673148616635;0.17175926204677494;-0.6008241276423876;-0.0;-1.9198633186221632;1.686906211492812;0.5988349406637508;-0.0;-3.947729435157997e-05;0.3892063553035712;-12.975964468893054;-2.2377281069871393;-10.364322988055871;-0.02518603071669459;-0.17739469043398828;0.004170487997239437;-0.21327664817930728;225.28075534221983
0.7200000000000004;368.22640338179934;-40.236248376876446;705.1153986820726;-0.3071390864570804;0.1634026352931774;-0.611234108353154;2.4271122990392027e-06;-1.9198633186221632;1.6820099338402168;0.6114890836680266;6.129537847544142e-06;-4.5117103385475374e-05;0.2855010012678747;-13.284534934426393;-2.2179537954838726;-10.344521606384824;-0.02497496157674785;-0.1771816193814248;0.0031470568922825695;-0.21803523118479975;227.0578484312667
0.7320000000000004;367.53554713192256;-40.364750324081264;707.7353635503123;-0.31177425513342516;0.15504020277563352;-0.6215427461149888;-0.0;-1.9198622616513839;1.6771383632054016;0.6240653293552936;1.2259075695088283e-05;-1.6918742658842287e-05;0.2718788205351435;-12.750866676790071;-2.1979229556654984;-10.324465103457237;-0.02476105618341646;-0.17696567861501353;0.0032174197745234823;-0.2101621767294728;226.0471142403878
0.7440000000000004;366.8282956923058;-40.486250767950565;710.3553530042559;-0.3163632417374059;0.14663253810151605;-0.6317626990176145;-2.4271122990392027e-06;-1.9198622616513839;1.6722614216498122;0.6366020269725411;1.4710801566824973e-05;3.007818299745757e-05;0.3826175081797238;-13.720520553393866;-2.1776359206489366;-10.304153823124727;-0.024544317973110047;-0.17674687168997363;0.0041577014724518335;-0.22258939650896106;226.37406922302594
0.7560000000000004;366.1135175006306;-40.60348028968366;712.9440148895342;-0.3209328025618514;0.13824021298540193;-0.6419579144238612;1.2135561495196013e-06;-1.9198622616513839;1.6674532296401234;0.6491938521232098;1.4710801566824973e-05;4.323728111465089e-05;0.3626796478734861;-16.232210830103405;-2.157093032409971;-10.28358811798956;-0.024324750477875225;-0.17652520225706766;0.003997791532996981;-0.24969682558776216;224.00739159949265
0.7680000000000005;365.3732130925975;-40.71141999735108;715.5684026472622;-0.3254286525993921;0.12973831575174702;-0.6519889704457006;-0.0;-1.9198601480945976;1.6625494325028896;0.6617509229688159;1.1032989591017523e-05;1.6918742658842287e-05;0.3756220143582707;-16.208424780539225;-2.1362946418088096;-10.26276834942732;-0.024102357327976557;-0.17630067406517105;0.004483925241198235;-0.25491935373378033;227.4116521141882
