Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;0.0;-5.478976170135144;5.808556170135144;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;0.0;0.0;0.0;-2.317945080503057;2.317945080503057;0.0;0.0;0.0
0.008;0.0;0.0;0.0;0.0;-0.3616786640254806;0.3616786640254806;0.0;0.0;0.0
0.012;0.0;0.0;0.0;0.0;-1.780273105586671;1.780273105586671;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;5493.0;-5493.0;0.0;1.0020459489953932;-1.3316259489953932;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;1.00845976339862;-1.33803976339862;0.0;0.0;0.0
0.024;0.0;0.0;0.0;0.0;-0.4509885835581772;0.4509885835581772;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;0.7648667280798991;-1.094446728079899;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;0.7664378759835477;-1.0960178759835477;0.0;0.0;0.0
0.036000000000000004;-98.0;-5493.0;5493.0;-0.02464146652263834;-4.849045394351109;5.178625394351109;-6.160366630659585;0.0;-6.160366630659585
0.04000000000000001;-1080.0;5493.0;-5532.0;-0.2455687945418742;0.911183324851511;-1.2528732813048227;-55.231832004808965;0.0;-55.231832004808965
0.04400000000000001;-5908.0;5493.0;-5980.0;-1.207020421278748;2.3993182542109968;-2.870209570710856;-240.36290668421847;0.0;-240.36290668421847
0.048000000000000015;-21867.0;5493.0;-8481.0;-3.98961405368434;2.301989863723438;-3.4363247095222023;-695.648408101398;0.0;-695.648408101398
0.05200000000000002;-62351.0;0.0;-12207.0;-10.12098762886729;-1.6066663196384234;-1.4303954932382243;-1532.8433937957375;0.0;-1532.8433937957375
0.05600000000000002;-147022.0;5493.0;-43318.0;-21.167903615990006;1.6932229316902445;-10.696606545657634;-2761.728996780679;0.0;-2761.728996780679
0.060000000000000026;-299953.0;5493.0;-101177.0;-38.23260428993872;1.6374884857402905;-22.173099678397357;-4266.175168487179;0.0;-4266.175168487179
0.06400000000000003;-547222.0;-5493.0;-201668.0;-61.817204179461434;-5.874651282878146;-34.094491491022445;-5896.149972380678;0.0;-5896.149972380678
0.06800000000000003;-915699.0;0.0;-397095.0;-92.11934617871024;0.7585875976662827;-72.06782875391606;-7575.535499812203;-83.33333333333333;-7492.202166478869
0.07200000000000004;-1432738.0;-16479.0;-675389.0;-129.2596632708145;-2.615408521156234;-111.60127047506093;-9285.079273026067;-166.66666666666666;-9118.412606359401
0.07600000000000004;-2125313.0;-60425.0;-1058113.0;-173.14391413902112;-14.417648837524165;-155.73648113747402;-10971.06271705165;-333.3333333333333;-10637.729383718319
0.08000000000000004;-3018300.0;-131836.0;-1572468.0;-223.24655953530345;-22.411567455236497;-218.37797654794053;-12525.661349070582;-1083.3333333333333;-11442.328015737248
0.08400000000000005;-4132875.0;-340576.0;-2134734.0;-278.6437517546361;-56.877704088699566;-263.9580318136823;-13849.29805483317;-2583.3333333333335;-11265.964721499837
0.08800000000000005;-5485554.0;-1087646.0;-2367333.0;-338.1696775669599;-207.44158792783244;-179.51550255343918;-14881.481453080938;-8500.0;-6381.481453080937
0.09200000000000005;-7087650.0;-2455444.0;-2207216.0;-400.5241373952766;-328.8823060960573;-105.4709122274142;-15588.614957079188;-22416.666666666668;6828.05170958748
0.09600000000000006;-8945438.0;-3872681.0;-2240153.0;-464.44695275703776;-353.3395490616086;-143.6130928172875;-15980.703840440285;-26416.666666666668;10435.962826226383
0.10000000000000006;-11061270.0;-5603027.0;-2211820.0;-528.9580319813297;-442.6502689138087;-115.56210781535952;-16127.769806072976;-23166.666666666668;7038.896860593692
0.10400000000000006;-13435183.0;-7690430.0;-2083017.0;-593.4781912447851;-522.8406209777723;-91.79043895982397;-16130.039815863853;-16666.666666666668;536.6268508028149
0.10800000000000007;-16066303.0;-10096436.0;-1893656.0;-657.779866431622;-616.0129149082353;-51.767717488736025;-16075.418796709244;-17083.333333333332;1007.9145366240887
0.11200000000000007;-18953720.0;-13002319.0;-1462152.0;-721.8542235723104;-724.037825572277;17.713952637770376;-16018.589285172084;-24000.0;7981.410714827916
0.11600000000000008;-22096846.0;-15946655.0;-1249047.0;-785.7815285923627;-733.785800085854;-23.964600162172246;-15981.82625501309;-21250.0;5268.173744986911
0.12000000000000008;-25495435.0;-19044800.0;-1138202.0;-849.6472482311665;-783.5082304176613;-31.6088550445877;-15966.429909700935;-16000.0;33.570090299065214
0.12400000000000008;-29149463.0;-22521973.0;-903944.0;-913.5069143393922;-874.8197042360054;9.854349761578078;-15964.916527056432;-12500.0;-3464.916527056431
0.12800000000000009;-33058997.0;-26240845.0;-683441.0;-977.3835072060356;-931.6937678020065;16.094912967220466;-15969.14821666084;-13666.666666666666;-2302.481549994175
0.1320000000000001;-37224113.0;-30031128.0;-646994.0;-1041.278750337895;-951.9063873406669;-25.37206026748322;-15973.810782964847;-16166.666666666666;192.85588370181904
0.1360000000000001;-41644855.0;-34008179.0;-679314.0;-1105.1856261549176;-1004.1205150124775;-38.98102082083835;-15976.718954255659;-12083.333333333334;-3893.3856209223254
0.1400000000000001;-46321242.0;-38375244.0;-577219.0;-1169.0965926188364;-1094.2723433817087;-6.603238482475263;-15977.74161597971;-11916.666666666666;-4061.074949313044
0.1440000000000001;-51253270.0;-42918091.0;-554976.0;-1233.0069549886364;-1145.2388688714452;-18.210562527074444;-15977.590592449986;-14333.333333333334;-1644.2572591166513
0.1480000000000001;-56440930.0;-47702637.0;-546676.0;-1296.9150395578743;-1206.3024543093695;-20.559680070556624;-15977.021142309468;-16500.0;522.9788576905321
0.1520000000000001;-61884215.0;-52915649.0;-365549.0;-1360.8210538280348;-1301.9266033291296;22.022626152122257;-15976.503567540134;-17500.0;1523.496432459865
0.1560000000000001;-67583119.0;-58353882.0;-214829.0;-1424.7258837928591;-1355.58050740395;20.812453152452008;-15976.207491206082;-18583.333333333332;2607.1258421272496
0.16000000000000011;-73537640.0;-63907471.0;-204376.0;-1488.6303435914645;-1393.045692353023;-5.000738740731094;-15976.114949651332;-17166.666666666668;1190.5517170153353
0.16400000000000012;-79747780.0;-69735718.0;-174884.0;-1552.5349020705473;-1460.4768749052353;0.295273672487383;-15976.13961977072;-14000.0;-1976.13961977072
0.16800000000000012;-86213539.0;-75728760.0;-236214.0;-1616.4397077371336;-1502.6003995032847;-25.165502822277404;-15976.201416646574;-11833.333333333334;-4142.86808331324
0.17200000000000013;-92934918.0;-81996460.0;-278505.0;-1680.3447234915038;-1557.800924844047;-36.40709338837519;-15976.253938592548;-13916.666666666666;-2059.587271925883
0.17600000000000013;-99911918.0;-88406982.0;-433594.0;-1744.2498527133419;-1605.419258044332;-61.99898770283539;-15976.282305459506;-13166.666666666666;-2809.61563879284
0.18000000000000013;-107144539.0;-95163574.0;-498232.0;-1808.155012735488;-1698.4473858353665;-36.754199423266755;-15976.290005536555;-13583.333333333334;-2392.956672203221
0.18400000000000014;-114632780.0;-102321167.0;-417491.0;-1872.0601586812104;-1780.9345795922038;-13.327686435259011;-15976.286486430581;-17500.0;1523.7135135694189
0.18800000000000014;-122376641.0;-109621582.0;-449549.0;-1935.9652782182234;-1816.289265652535;-43.80163463552117;-15976.279884253245;-19250.0;3273.7201157467553
0.19200000000000014;-130376123.0;-117119751.0;-539472.0;-1999.8703767722154;-1883.4091280937246;-45.98228775189227;-15976.274638498013;-16583.333333333332;607.0586948353202
0.19600000000000015;-138631225.0;-124974976.0;-527960.0;-2063.7754647107054;-1969.6134864964665;-22.992320721463557;-15976.271984622486;-14333.333333333334;-1642.9386512891515
0.20000000000000015;-147141948.0;-133291626.0;-310644.0;-2127.680550313867;-2080.1891947528866;36.717253066897456;-15976.271400790438;-17750.0;1773.7285992095622
0.20400000000000015;-155908291.0;-141800537.0;-156687.0;-2191.5856377933783;-2121.7037139342815;23.564105173524695;-15976.271869877792;-22333.333333333332;6357.06146345554
0.20800000000000016;-164930254.0;-150287476.0;-280322.0;-2255.490728094244;-2127.2399289991727;-42.222866122371215;-15976.272575216399;-16916.666666666668;940.3940914502691
0.21200000000000016;-174207838.0;-159065552.0;-368441.0;-2319.395820490841;-2196.8387910531083;-41.816232655577096;-15976.273099149239;-10833.333333333334;-5142.939765815905
0.21600000000000016;-183741042.0;-168156738.0;-399070.0;-2383.3009138755547;-2267.6013881002664;-36.796466723677895;-15976.27334617846;-10833.333333333334;-5142.940012845125
