Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.5215868530796274;0.5215868530796274;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.7114466504314473;0.7114466504314473;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.2510859930125471;0.2510859930125471;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-1.0739024291776735;1.0739024291776735;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.3706030695969024;0.3706030695969024;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;-0.0;1.9838169009127904;-2.3133969009127906;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.5349687756638845;0.5349687756638845;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;-0.026585125962709392;0.026585125962709392;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;-0.330934718329413;0.330934718329413;0.0;0.0;0.0
0.036000000000000004;-496.0;0.0;0.0;-0.12403245667059216;-0.1901849982043375;0.1901849982043375;-31.008114167648042;0.0;-31.008114167648042
0.04000000000000001;-5440.0;5493.0;-5689.0;-1.2360668891472981;2.1361423689717003;-2.5266593000344546;-278.0086081191765;0.0;-278.0086081191765
0.04400000000000001;-29742.0;0.0;-2453.0;-6.075519408117937;-0.24453868728665742;-0.46685129364713707;-1209.8631297426596;0.0;-1209.8631297426596
0.048000000000000015;-110069.0;0.0;-15046.0;-20.081663231831513;-0.5773103226672631;-3.4737680470534915;-3501.5359559283943;0.0;-3501.5359559283943
0.05200000000000002;-313844.0;0.0;-61448.0;-50.94384128430374;-0.3698125612702527;-14.91744785984953;-7715.544513118056;0.0;-7715.544513118056
0.05600000000000002;-740037.0;-16479.0;-173913.0;-106.54832924202617;-6.163599147844583;-36.507148211293035;-13901.121989430609;0.0;-13901.121989430609
0.060000000000000026;-1509810.0;-16479.0;-465150.0;-192.44324726562792;-2.009159315204224;-98.70915954968592;-21473.729505900435;-166.66666666666666;-21307.06283923377
0.06400000000000003;-2754434.0;-54932.0;-987811.0;-311.1559813966216;-13.080773586301197;-186.46640099736166;-29678.18353274842;-250.0;-29428.18353274842
0.06800000000000003;-4609160.0;-175781.0;-1822992.0;-463.6813642145823;-36.97946007272263;-311.4077608540789;-38131.34570449017;-1416.6666666666667;-36714.67903782351
0.07200000000000004;-7211666.0;-730591.0;-2751920.0;-650.6266000528387;-169.00123209894753;-367.04829794934005;-46736.308959564114;-5583.333333333333;-41152.97562623078
0.07600000000000004;-10697736.0;-2883911.0;-2746234.0;-871.5173266396854;-551.3109433858065;-150.37162240438556;-55222.681646711666;-27583.333333333332;-27639.34831337833
0.08000000000000004;-15192569.0;-5971069.0;-2607520.0;-1123.7082499561695;-756.8360549716572;-136.72608451402368;-63047.730829121036;-55500.0;-7547.730829121037
0.08400000000000005;-20802393.0;-9420776.0;-3038665.0;-1402.4557810311007;-878.5312389328811;-274.0014667175186;-69686.8827687328;-61750.0;-7936.882768732801
0.08800000000000005;-27607918.0;-14100952.0;-3289487.0;-1701.3812391266376;-1193.0112040179752;-237.10762538792392;-74731.36452388423;-55750.0;-18981.364523884225
0.09200000000000005;-35658769.0;-20297241.0;-3170566.0;-2012.7128205891713;-1563.6485981131702;-145.9271300276357;-77832.89536563342;-57000.0;-20832.89536563342
0.09600000000000006;-44970760.0;-27723999.0;-3036080.0;-2327.9974317025763;-1872.301202740513;-132.93142752403037;-78821.15277835123;-75000.0;-3821.152778351234
0.10000000000000006;-55525273.0;-36496582.0;-2807073.0;-2638.6281831550455;-2213.7107263786133;-90.60768770984214;-77657.6878631173;-85250.0;7592.312136882697
