Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;1.7998476891174704;-2.1294276891174704;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;1.1422080263446808;-1.4717880263446808;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;0.00787748284681414;-0.3374574828468142;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;-0.3647160425226912;0.03513604252269115;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;-0.11454562700997697;-0.21503437299002306;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;-0.012766128851503076;-0.31681387114849696;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;-0.10586308005384892;-0.22371691994615112;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;0.0;0.7110802945405104;-1.0406602945405103;0.0;0.0;0.0
0.032;0.0;0.0;0.0;0.0;-1.2416561590992143;1.2416561590992143;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;0.0;0.7172157884889956;-1.0467957884889956;0.0;0.0;0.0
0.04000000000000001;0.0;10986.0;-10986.0;0.0;2.7991165752604976;-3.4582765752604976;0.0;0.0;0.0
0.04400000000000001;0.0;5493.0;-5493.0;0.0;-0.07286133457337236;-0.2567186654266277;0.0;0.0;0.0
0.048000000000000015;-136.0;0.0;0.0;-0.03424823454763756;-2.9202931034884623;2.9202931034884623;-8.562058636909391;0.0;-8.562058636909391
0.05200000000000002;-1502.0;5493.0;-5547.0;-0.3413067020716546;0.4404392557174699;-0.7868381455869434;-76.76461688100426;0.0;-76.76461688100426
0.05600000000000002;-8212.0;5493.0;-6170.0;-1.6775916503900055;0.04908702703473432;-0.575078472917787;-334.0712370795877;0.0;-334.0712370795877
0.060000000000000026;-30392.0;5493.0;-9647.0;-5.545012417977411;-0.14756996946035852;-1.3005736644590564;-966.8551918968514;0.0;-966.8551918968514
0.06400000000000003;-86659.0;5493.0;-22460.0;-14.066774712833592;-0.08544743715524511;-4.465286324514621;-2130.440573714045;0.0;-2130.440573714045
0.06800000000000003;-204341.0;5493.0;-58064.0;-29.420461937957032;-0.00952313083640948;-12.375414215955535;-3838.42180628086;0.0;-3838.42180628086
0.07200000000000004;-416893.0;5493.0;-138481.0;-53.13803859412907;-0.3598884104874336;-28.05331118479829;-5929.394164043009;0.0;-5929.394164043009
0.07600000000000004;-760563.0;5493.0;-293418.0;-85.91737451533378;-0.255735389637596;-56.0834920942717;-8194.833980301177;0.0;-8194.833980301177
0.08000000000000004;-1272695.0;5493.0;-557400.0;-128.03316602248233;-0.16547666174623193;-99.27408627229698;-10528.947876787139;0.0;-10528.947876787139
0.08400000000000005;-1991308.0;-32959.0;-928643.0;-179.65307629811653;-10.076741001623901;-148.06540036563868;-12904.977568908549;-333.3333333333333;-12571.644235575215
0.08800000000000005;-2953892.0;-76904.0;-1477709.0;-240.64612293019817;-14.282558579645357;-222.6328630901657;-15248.26165802041;-666.6666666666666;-14581.594991353744
0.09200000000000005;-4195020.0;-192261.0;-2176486.0;-310.2818789607901;-31.887294281222054;-302.2352715783899;-17408.93900764798;-1583.3333333333333;-15825.605674314647
0.09600000000000006;-5744125.0;-725098.0;-2715242.0;-387.27632369820935;-154.8166159627299;-275.9961350423001;-19248.611184354813;-5333.333333333333;-13915.277851021481
0.10000000000000006;-7624162.0;-2230225.0;-2571719.0;-470.00913779558044;-372.5559220328064;-122.14816922017962;-20683.20352434277;-21166.666666666668;483.46314232389534
0.10400000000000006;-9850855.0;-3911133.0;-2569321.0;-556.6732234476319;-419.5376968785204;-154.24901558444304;-21666.02141301287;-32583.333333333332;10917.31192032046
0.10800000000000007;-12432923.0;-5894165.0;-2601830.0;-645.5171066419534;-507.2259276363693;-152.76920341130938;-22210.970798580376;-31750.0;9539.029201419624
0.11200000000000007;-15373638.0;-8404541.0;-2457017.0;-735.1785953437108;-635.3998755495761;-103.41178202206174;-22415.37217543933;-25083.333333333332;2667.961157894002
0.11600000000000008;-18673049.0;-11502686.0;-2081055.0;-824.8527040456315;-773.1601476063403;-32.249068717007276;-22418.527175480194;-24666.666666666668;2248.1394911864745
0.12000000000000008;-22329942.0;-14875488.0;-1789084.0;-914.223150061974;-837.8703668729626;-39.68229112774952;-22342.611504085624;-30583.333333333332;8240.721829247708
0.12400000000000008;-26343053.0;-18402100.0;-1701517.0;-1003.2776553954022;-889.6848741659707;-72.16740108124657;-22263.626333357053;-24583.333333333332;2319.70699997628
0.12800000000000009;-30711564.0;-22434082.0;-1465569.0;-1092.127778594609;-1017.1138624925887;-19.828492500316656;-22212.530799801698;-19500.0;-2712.530799801698
0.1320000000000001;-35435133.0;-26927490.0;-1124095.0;-1180.8923066211485;-1120.1120520934082;14.682814874883661;-22191.13200663486;-21583.333333333332;-607.7986733015273
0.1360000000000001;-40513727.0;-31536255.0;-1022534.0;-1269.648421076418;-1151.874360730604;-36.27860009015717;-22189.028613817358;-23500.0;1310.9713861826435
0.1400000000000001;-45947440.0;-36507568.0;-913471.0;-1358.4280613876472;-1249.6045837767138;-20.766290755255113;-22194.910077807323;-21000.0;-1194.9100778073216
0.1440000000000001;-51736375.0;-41863403.0;-774949.0;-1447.2336229912144;-1336.6226558209876;-14.202390098816295;-22201.390400891796;-18500.0;-3701.390400891796
0.1480000000000001;-57880596.0;-47438965.0;-771859.0;-1536.0553524202626;-1399.5222892477075;-39.90713652390559;-22205.432357262056;-18750.0;-3455.4323572620547
0.1520000000000001;-64380128.0;-53519897.0;-618646.0;-1624.8827672834095;-1525.7866452973747;6.738179514586136;-22206.853715786736;-21833.333333333332;-373.5203824534033
0.1560000000000001;-71234965.0;-59996338.0;-425220.0;-1713.7093425391859;-1619.0141677441097;22.74737307983969;-22206.643813944083;-23250.0;1043.3561860559166
0.16000000000000011;-78445097.0;-66730957.0;-328924.0;-1802.5327519668317;-1690.1080979646144;10.792014641491505;-22205.852356911462;-23750.0;1544.147643088536
0.16400000000000012;-86010510.0;-73745728.0;-307777.0;-1891.3532839647257;-1754.0227413943765;-12.849846902709942;-22205.132999473506;-22416.666666666668;211.53366719316227
0.16800000000000012;-93931199.0;-81007690.0;-394728.0;-1980.1721699418308;-1818.3013477359452;-42.61058768262296;-22204.72149427627;-17333.333333333332;-4871.388160942939
0.17200000000000013;-102207162.0;-88544312.0;-562299.0;-2068.9905414390023;-1894.2052429484886;-65.58084870639073;-22204.59287429287;-16333.333333333334;-5871.259540959537
0.17600000000000013;-110838398.0;-96542358.0;-623721.0;-2157.8090500884255;-2016.0837641763655;-36.20633911701452;-22204.62716235579;-18000.0;-4204.627162355791
0.18000000000000013;-119824910.0;-105029297.0;-551523.0;-2246.627902294324;-2127.899992542399;-8.876659641409788;-22204.713051474642;-23583.333333333332;1378.6202818586908
0.18400000000000014;-129166699.0;-113735962.0;-614874.0;-2335.4470464932447;-2184.99455906353;-44.40179718085028;-22204.78604973016;-25583.333333333332;3378.547283603172
0.18800000000000014;-138863765.0;-122816162.0;-659966.0;-2424.266348396222;-2275.8610949802637;-45.059747227659045;-22204.825475744314;-23583.333333333332;1378.5078575890175
0.19200000000000014;-148915865.0;-132368774.0;-587923.0;-2513.024936670916;-2388.6480417546873;-16.76942546845521;-22189.64706867348;-22000.0;-189.64706867348013
0.19600000000000015;-159321428.0;-142465210.0;-327237.0;-2601.3906741380847;-2521.567642610764;42.99610641365598;-22091.434366792215;-25416.666666666668;3325.232299874454
0.20000000000000015;-170075690.0;-152655029.0;-327580.0;-2688.5653392612535;-2543.153525564608;-24.041775444221003;-21793.666280792197;-26833.333333333332;5039.667052541137
0.20400000000000015;-181169044.0;-163053589.0;-470766.0;-2773.338447669992;-2609.8250945605278;-53.8571642017796;-21193.277102184653;-19416.666666666668;-1776.6104355179841
0.20800000000000016;-192585866.0;-173847656.0;-563362.0;-2854.2052710052;-2710.4538315718537;-45.013651540190494;-20216.705833801938;-15833.333333333334;-4383.372500468605
0.21200000000000016;-204303510.0;-185152588.0;-478047.0;-2929.410919989675;-2821.6475028454315;-11.939479300770927;-18801.412246118845;-18750.0;-51.41224611884354
0.21600000000000016;-216292174.0;-196732178.0;-432655.0;-2997.165729788467;-2894.1295348426884;-15.379071853611094;-16938.702449697987;-25083.333333333332;8144.630883635347
0.22000000000000017;-228516257.0;-208855591.0;-132579.0;-3056.0205222207833;-3034.7923998289507;71.00367452247747;-14713.698108079028;-25750.0;11036.301891920972
0.22400000000000017;-240936597.0;-221242676.0;174090.0;-3105.0849970637064;-3081.4104122273775;71.752077684293;-12266.11871073078;-25833.333333333332;13567.214622602552
