Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;-1.5257260054573416;1.6355260054689862;0.0;83.33333333333333;-83.33333333333333
0.004;9817499999.0;9817498169.0;1830.0;0.0;-0.07257511378079654;0.1823751137924412;0.0;0.0;0.0
0.008;9817499999.0;9817492676.0;7323.0;0.0;-2.519815458752215;2.959195458757713;0.0;-83.33333333333333;83.33333333333333
0.012;9817499999.0;9817498169.0;1830.0;0.0;0.12272905760258436;-0.01292905759093968;0.0;0.0;0.0
0.016;9817499999.0;9817503662.0;-3663.0;0.0;1.8240081037506461;-2.043788103800982;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;0.8909954611286521;-0.7811954611170074;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;2.2592021903023123;-2.4789821903526486;0.0;0.0;0.0
0.028;9817499999.0;9817503662.0;-3663.0;0.0;1.0974381791353225;-1.3172181791856585;0.0;0.0;0.0
0.032;9817499999.0;9817503662.0;-3663.0;0.0;1.7348277634084226;-1.9546077634587586;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;0.8525415835008026;-1.0723215835511386;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817498169.0;1830.0;0.0;-2.1070417496562004;2.216841749667845;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817503662.0;-3663.0;0.0;0.7802072871774435;-0.9999872872277795;0.0;0.0;0.0
0.048000000000000015;9817424859.0;9817503662.0;-3663.0;-18.785003605185846;1.6343561280816794;-1.8541361281320154;-4696.250901296461;0.0;-4696.250901296461
0.05200000000000002;9817357560.0;9817487183.0;-16977.0;-16.824918046287237;-4.773444220997393;-3.6931361927523634;490.0213897246521;0.0;490.0213897246521
0.05600000000000002;9817274622.0;9817465210.0;-66595.0;-20.734349593296653;-10.65128850901127;-11.242203417893464;-977.3578867523538;-166.66666666666666;-810.6912200856872
0.060000000000000026;9817186402.0;9817437744.0;-112674.0;-22.05507146889016;-5.157508659906686;-19.989362786331377;-330.1804688983765;-833.3333333333334;503.1528644349569
0.06400000000000003;9817096580.0;9817377319.0;-137190.0;-22.45541302708125;-16.01117889864743;-13.455309456495637;-100.08538954777268;-666.6666666666666;566.5812771188939
0.06800000000000003;9817004503.0;9817349854.0;-198549.0;-23.01937907778907;-5.128183921046555;-28.990818115640906;-140.99151267695476;-916.6666666666666;775.6751539897118
0.07200000000000004;9816912672.0;9817267456.0;-206858.0;-22.957744801861374;-16.11732860121876;-18.970822401702414;15.408568981923665;-333.3333333333333;348.741902315257
0.07600000000000004;9816828491.0;9817212524.0;-243892.0;-21.04511537318038;-11.698001294516027;-25.927156267336116;478.1573571702484;-666.6666666666666;1144.824023836915
0.08000000000000004;9816757894.0;9817141113.0;-261280.0;-17.649484407128384;-19.732333919912577;-18.144244336591626;848.9077415129991;0.0;848.9077415129991
0.08400000000000005;9816704437.0;9817097168.0;-296175.0;-13.364129841581411;-11.76630080728233;-25.714206757717363;1071.3386413867431;-83.33333333333333;1154.6719747200766
0.08800000000000005;9816673086.0;9816998291.0;-261179.0;-7.83787062973492;-26.014616293743252;-5.626428262058393;1381.5648029616227;0.0;1381.5648029616227
0.09200000000000005;9816665621.0;9816970825.0;-278506.0;-1.8660534824866548;-9.219300173439086;-18.689223737905202;1492.9542868120664;-250.0;1742.9542868120664
0.09600000000000006;9816681075.0;9816926880.0;-256571.0;3.863432295658721;-7.476969184428453;-13.419809681204724;1432.371444536344;416.6666666666667;1015.7047778696773
0.10000000000000006;9816721119.0;9816926880.0;-255088.0;10.010924148027495;-1.1985482305511832;-13.736124780266021;1536.8729630921935;1083.3333333333333;453.5396297588603
0.10400000000000006;9816785631.0;9816921387.0;-224526.0;16.12805748582775;-1.430047019340098;-5.774267425854873;1529.2833344500636;1333.3333333333333;195.95000111673033
0.10800000000000007;9816869224.0;9816937866.0;-191404.0;20.8983330509145;3.5415976939424874;-2.625586217841597;1192.568891271687;916.6666666666666;275.9022246050206
0.11200000000000007;9816964654.0;9816959839.0;-141443.0;23.85744183834483;6.424521231785417;3.0724534020493737;739.7771968575828;500.0;239.7771968575828
0.11600000000000008;9817065578.0;9816987305.0;-80734.0;25.230984625302725;5.5411955606639385;11.65838705487734;343.3856967394737;583.3333333333334;-239.94763659385964
0.12000000000000008;9817166621.0;9817047729.0;-43619.0;25.26065160991834;13.610413900859655;8.157137662838206;7.416746153904086;750.0;-742.5832538460959
0.12400000000000008;9817263054.0;9817097168.0;7881.0;24.10829289318825;15.46037798923999;10.247181029643613;-288.0896791825229;750.0;-1038.089679182523
0.12800000000000009;9817352416.0;9817130127.0;74136.0;22.340535442044843;6.3616528004854915;22.89009275377787;-441.93936278585164;500.0;-941.9393627858517
0.1320000000000001;9817431474.0;9817179565.0;118355.0;19.764390399058456;8.90774331713468;21.60771346969841;-644.0362607465966;0.0;-644.0362607465966
0.1360000000000001;9817499999.0;9817234497.0;148741.0;17.13148956536584;13.10325575864315;17.150696379971034;-658.2252084231541;0.0;-658.2252084231541
0.1400000000000001;9817499999.0;9817283936.0;174244.0;0.0;9.492861840300263;19.697359117093427;-4282.87239134146;-83.33333333333333;-4199.539058008127
0.1440000000000001;9817552021.0;9817338867.0;160730.0;13.00539889233168;10.389654892407357;9.608693893070892;3251.34972308292;250.0;3001.34972308292
0.1480000000000001;9817558348.0;9817349854.0;170771.0;1.5817947945579443;4.340317052453757;11.162760220587145;-2855.901024443434;-583.3333333333334;-2272.5676911101004
0.1520000000000001;9817557548.0;9817366333.0;187892.0;-0.1999950063700287;8.045028726644814;11.628406125562718;-445.44745023199323;-833.3333333333334;387.88588310134014
0.1560000000000001;9817554372.0;9817388306.0;169687.0;-0.7941657318527475;2.9346369457915427;8.188861213515247;-148.5426813706797;-416.6666666666667;268.123985295987
0.16000000000000011;9817499999.0;9817388306.0;167987.0;-13.593032948666849;0.32706576724350456;9.327019992357931;-3199.7168042035255;-416.6666666666667;-2783.0501375368585
0.16400000000000012;9817499999.0;9817388306.0;144526.0;0.0;0.15021744955331087;2.6561074185002633;3398.258237166712;-166.66666666666666;3564.9249038333787
0.16800000000000012;9817499999.0;9817388306.0;112011.0;0.0;1.086795762270689;-2.4947501752748242;0.0;-666.6666666666666;666.6666666666666
0.17200000000000013;9817499999.0;9817377319.0;122680.0;0.0;-2.068266799993813;9.349420122608953;0.0;-83.33333333333333;83.33333333333333
0.17600000000000013;9817499999.0;9817382813.0;117186.0;0.0;-1.2581925945430994;8.289352594452708;0.0;83.33333333333333;-83.33333333333333
0.18000000000000013;9817499999.0;9817393799.0;106200.0;0.0;1.369545174024999;5.002454825965032;0.0;0.0;0.0
0.18400000000000014;9817499999.0;9817393799.0;106200.0;0.0;1.1399472094401717;5.23205279054986;0.0;83.33333333333333;-83.33333333333333
0.18800000000000014;9817499999.0;9817393799.0;106200.0;0.0;-0.8341966713741422;7.206196671364173;0.0;-83.33333333333333;83.33333333333333
0.19200000000000014;9817499999.0;9817404785.0;95214.0;0.0;2.0607501957416536;3.6520898042606715;0.0;83.33333333333333;-83.33333333333333
0.19600000000000015;9817499999.0;9817404785.0;95214.0;0.0;0.6709745593294502;5.041865440672875;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817404785.0;95214.0;0.0;-0.4909168787375093;6.203756878739834;0.0;0.0;0.0
0.20400000000000015;9817499999.0;9817404785.0;95214.0;0.0;-2.7731082097291946;8.48594820973152;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817415771.0;84228.0;0.0;0.10441319284588099;4.949266807168738;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817410278.0;89721.0;0.0;-0.3444460644796491;5.727706064488121;0.0;-83.33333333333333;83.33333333333333
0.21600000000000016;9817499999.0;9817410278.0;89721.0;0.0;-3.765014496564865;9.148274496573338;0.0;83.33333333333333;-83.33333333333333
0.22000000000000017;9817499999.0;9817421265.0;78734.0;0.0;-0.4222820345684886;5.146322034580238;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817421265.0;78734.0;0.0;1.875876203685999;2.8481637963257502;0.0;83.33333333333333;-83.33333333333333
0.22800000000000017;9817499999.0;9817421265.0;78734.0;0.0;1.5751077442839743;3.1489322557277752;0.0;-83.33333333333333;83.33333333333333
0.23200000000000018;9817499999.0;9817437744.0;62255.0;0.0;3.865178819179535;-0.12987881921747313;0.0;166.66666666666666;-166.66666666666666
0.23600000000000018;9817499999.0;9817437744.0;62255.0;0.0;0.7681333290114999;2.967166670950562;0.0;83.33333333333333;-83.33333333333333
0.24000000000000019;9817499999.0;9817443237.0;56762.0;0.0;0.9977115605846048;2.4080084393836043;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817443237.0;56762.0;0.0;-1.4091087853834032;4.8148287853516125;0.0;-83.33333333333333;83.33333333333333
0.2480000000000002;9817499999.0;9817454224.0;45775.0;0.0;1.6882625703439116;1.0582374296957027;0.0;-83.33333333333333;83.33333333333333
0.25200000000000017;9817499999.0;9817465210.0;34789.0;0.0;5.37648641358316;-3.289146413531252;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817459717.0;40282.0;0.0;-0.9752744060605765;3.3921944059700824;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817465210.0;34789.0;0.0;1.5765845644399523;0.5107554356119552;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817459717.0;40282.0;0.0;-1.2674459234550595;3.6843659233645654;0.0;-83.33333333333333;83.33333333333333
0.2680000000000002;9817499999.0;9817459717.0;40282.0;0.0;-1.3904263762831688;3.8073463761926747;0.0;-83.33333333333333;83.33333333333333
0.2720000000000002;9817499999.0;9817459717.0;40282.0;0.0;-2.6248973826020956;5.041817382511601;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817465210.0;34789.0;0.0;0.009907495006918907;2.0774325050449884;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817470703.0;29296.0;0.0;1.026409913353622;0.7313500865681772;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817481689.0;18310.0;0.0;7.40061746031791;-6.30201746031569;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817470703.0;29296.0;0.0;2.9937799857333305;-1.2360199858115313;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817470703.0;29296.0;0.0;0.4974510568454862;1.260308943076313;0.0;83.33333333333333;-83.33333333333333
0.2960000000000002;9817499999.0;9817487183.0;12816.0;0.0;4.590612230755389;-3.8216522307560377;0.0;83.33333333333333;-83.33333333333333
0.3000000000000002;9817499999.0;9817487183.0;12816.0;0.0;6.14310825316608;-5.374148253166728;0.0;0.0;0.0
0.3040000000000002;9817499999.0;9817487183.0;12816.0;0.0;3.599169820941985;-2.8302098209426334;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817476196.0;23803.0;0.0;-5.060800773352384;6.488980773416586;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817487183.0;12816.0;0.0;0.480855483725667;0.2881045162736844;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817487183.0;12816.0;0.0;0.36581507247686385;0.40314492752248754;0.0;-83.33333333333333;83.33333333333333
0.32000000000000023;9817499999.0;9817481689.0;18310.0;0.0;-3.3989430188909173;4.497543018893137;0.0;-83.33333333333333;83.33333333333333
0.32400000000000023;9817499999.0;9817487183.0;12816.0;0.0;-0.6782597638145089;1.4472197638138602;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817487183.0;12816.0;0.0;0.7775131711661816;-0.008553171166830187;0.0;0.0;0.0
