Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.2760000000000001;340.07651684002525;-26.938755952234136;634.1342686847836;-0.027892617606464283;0.3382269356414849;-0.014076508768643976;-1.2135561495196013e-06;-2.084786966743912;1.91984892853141;1.1983866976506066e-06;3.677588807605035e-06;3.571764980993101e-05;-13.218994049336162;-8.457027656892418;2.120239746592074;-10.282662685489544;-0.1314138952977996;-0.11646010408272879;-0.2991425057779211;-0.09475661240215594;402.5986042046863
0.2880000000000001;336.8456999309375;-26.939996784566972;637.6711105089037;-0.027800334147987712;0.3271254300907786;-0.013776628740181516;-0.0;-2.095892982549965;1.91985107689972;4.7937649567589255e-06;2.45172587173669e-06;5.82762015026687e-05;-12.438581294564745;-8.85370276266704;2.384089533214109;-10.242824597837702;-0.1284978635248484;-0.11605720355442514;-0.2849818121339131;-0.09416796149432176;399.19562464222463
0.3000000000000001;333.58213518288557;-26.93966121381255;641.1647351472552;-0.027692506642937736;0.3160463315504549;-0.013441540043653385;-0.0;-2.106977862210999;1.91985107689972;3.5951600929518194e-06;3.677588807605035e-06;4.887674792712434e-05;-11.487023900878246;-8.324665344302984;2.6476465599998966;-10.201698733063349;-0.12558396242844816;-0.11563971552057777;-0.2779524631349781;-0.09334382934927925;398.40190913966603
0.3120000000000001;330.27877022910974;-26.939375024429918;644.6217850336898;-0.02757923707381307;0.3049645552700889;-0.01308441243146063;2.4271122990392027e-06;-2.118068025956384;1.919854299647739;1.1983866976506066e-06;3.677588807605035e-06;1.6918742658842287e-05;-11.672605721946189;-8.716867409022528;2.910878462851512;-10.159290141312415;-0.12267255072523572;-0.11520769130265536;-0.2816167640516651;-0.09267487851106347;398.4641836996233
0.3240000000000001;326.94572117120714;-26.938398151262493;648.0347678387034;-0.027469824941652902;0.2939079390442391;-0.012734492023419482;2.4271122990392027e-06;-2.1291296557232267;1.919854299647739;-1.1983866976506066e-06;3.677588807605035e-06;-1.1279275846368843e-05;-10.89903946645246;-8.16534315893529;3.1737529176036396;-10.115604030243775;-0.11976398573205363;-0.11476118390894587;-0.2706467244062299;-0.09159384725456753;397.541648834417
0.33600000000000013;323.612952294127;-26.93842801040424;651.3748438278667;-0.027381418195068796;0.2829717196274073;-0.01242280749960896;2.4271122990392027e-06;-2.1400665819843554;1.9198521510838746;-0.0;2.45172587173669e-06;-1.1279275846368843e-05;-17.465693964830617;-7.684486239886717;3.436237643959749;-10.07064576439988;-0.11685862459264068;-0.1143002481737432;-0.3410484343647486;-0.09070544017176214;393.20138690190396
0.34800000000000014;320.22457414655844;-26.938654511568355;654.6957338604052;-0.027309364057613906;0.2719766416391268;-0.012142520889639637;-0.0;-2.151066916680541;1.9198553738318938;-0.0;1.225862935868345e-06;2.0678729421913205e-05;-17.872462474697137;-8.524367724076125;3.698300409505832;-10.024420864532743;-0.11395682409304435;-0.11382494070051076;-0.3565977049771755;-0.0905555878177353;395.36741648958446
0.36000000000000015;316.7875327184198;-26.94026218109477;657.9904546612693;-0.027247732326707207;0.2609447340988951;-0.011869451255948455;1.2135561495196013e-06;-2.1621063535239715;1.9198585963843582;4.7937649567589255e-06;2.45172587173669e-06;5.451655696101974e-05;-20.699845702234274;-8.558637092583947;3.9599090336269205;-9.976935006938756;-0.11105894056588751;-0.11333531985554886;-0.38813559708948236;-0.09109604942332239;396.7615531198346
0.37200000000000016;313.2787667202426;-26.940041393512768;661.2810722461086;-0.02716511452048415;0.24979528298971426;-0.011549031631449663;1.2135561495196013e-06;-2.173257812147628;1.9198575222002032;3.5951600929518194e-06;1.225862935868345e-06;4.887674792712434e-05;-17.173721627038642;-7.717664710488024;4.22103139148706;-9.928194022752988;-0.10816532986179929;-0.11283144576259826;-0.35166152509022575;-0.09116558327640595;400.86367319419406
0.3840000000000002;309.7276458502735;-26.939144223741827;664.5357282945918;-0.027075639891202402;0.2386319647974232;-0.011208857728174385;1.2135561495196013e-06;-2.1844293503302965;1.919859670764068;3.5951600929518194e-06;2.45172587173669e-06;2.0678729421913205e-05;-14.733976678685455;-8.436172111700543;4.4816354179558076;-9.878203897238748;-0.10527634730949881;-0.11231338029619665;-0.31820117908054996;-0.08968851701121817;401.4145632478137
0.3960000000000002;306.13441719908315;-26.93758304015557;667.7568329926723;-0.026984090867502426;0.22744629760945664;-0.010860952784751883;-0.0;-2.1956188541304185;1.919859670764068;-0.0;1.225862935868345e-06;-1.3159098117193324e-05;-9.565664575690821;-7.945410212808367;5.1820072441144855;-9.693615729514852;-0.10239234766795487;-0.11178118707327733;-0.25816280123949337;-0.08909447852979864;402.1367378022372
0.4080000000000002;302.52820676483447;-26.93742604172099;670.918131109896;-0.02691404808490469;0.21633176557845835;-0.01054894119535774;-0.0;-2.20673755166196;1.919859670764068;-1.1983866976506066e-06;1.225862935868345e-06;-1.6918742658842287e-05;-7.859942326245001;-7.913468612202568;9.290023491203407;-8.477501990219842;-0.09849733708468636;-0.1110426709806287;-0.2331475219603967;-0.08866631498266182;399.64010812222085
0.4200000000000002;298.89652126815554;-26.938698032182277;674.0308806817502;-0.02686563273340109;0.20524686749251367;-0.01027218671650799;1.2135561495196013e-06;-2.2178277154073456;1.9198628933165323;1.1983866976506066e-06;-0.0;9.399453575544363e-06;-8.45052398523084;-8.01797961453339;14.081316476980508;-7.072076947973522;-0.0808123627984062;-0.1077362208812908;-0.24231534299573151;-0.08523574347108953;398.5943240530606
0.4320000000000002;295.28190512067397;-26.939423124537274;677.0601311786546;-0.026821918006684063;0.19431973032065297;-0.01000630744927229;-0.0;-2.2287635846976945;1.9198661160645518;3.5951600929518194e-06;2.45172587173669e-06;4.135745884382641e-05;-9.013976060629348;-7.491191471041696;18.372523633923294;-5.82431067308059;-0.012394204929181744;-0.09555100542821329;-0.2413035926617019;-0.07973387023327443;393.0101833367728
0.44400000000000023;291.74879140106196;-26.939699164511854;679.9482300806344;-0.026771982388506702;0.183747069186337;-0.009726230794030639;-0.0;-2.239368672731719;1.919896194003105;4.7937649567589255e-06;1.225862935868345e-06;4.887674792712434e-05;-8.406349919967898;-11.094477612539768;19.1037826808658;-5.653880297016893;0.08958029955583534;-0.07955397477031634;-0.2233425353042671;-0.06308214470535223;380.2777451480787
0.45600000000000024;288.5154203104846;-26.939125500176836;682.5305253197084;-0.02671672147037732;0.17416221243715826;-0.009448210659793848;-0.0;-2.2490036089582484;1.9199423852906454;3.5951600929518194e-06;1.225862935868345e-06;3.195800526828205e-05;-6.875017819051993;-9.281650343135267;16.098661231015548;-6.610398011889961;0.18341518325740422;-0.06652383938122687;-0.16667860769695822;-0.04411581073040555;344.8322593681882
0.46800000000000025;285.76730203828873;-26.938156720227695;684.683604964718;-0.026664651467817678;0.1660729055022436;-0.009199740456067416;-0.0;-2.2571389320114847;1.9199896507623402;1.1983866976506066e-06;-3.677588807605035e-06;3.759644541648961e-06;0.9697143442531736;-7.836340001258482;11.51293736789044;-8.039751915091971;0.21924091675736515;-0.06425682988499745;-0.04261710037908195;-0.029222019308574477;290.9265218704903
0.48000000000000026;283.73025766751795;-26.937081720553113;686.2615286101001;-0.02662597100315386;0.1601015857186676;-0.00901639804119743;-1.2135561495196013e-06;-2.2631299876406796;1.9200079124796365;-1.1983866976506066e-06;-4.903674911675796e-06;-1.6918742658842287e-05;11.062262271309097;-2.3848756661988517;6.992633166090932;-9.44433803367221;0.17818574698471124;-0.07416674568819058;0.1055128123363173;-0.02630953835248298;214.72517705690578
0.49200000000000027;282.46693015721763;-26.93732334814112;687.2373239559577;-0.026609871104195305;0.15639959102663192;-0.008913494291486159;-0.0;-2.266822481775569;1.9199982446266888;1.1983866976506066e-06;-6.129537847544142e-06;-2.2558551692737687e-05;15.0788722835987;-3.177139334552898;6.992633166090932;-9.44433803367221;0.09184397989342301;-0.08970893367942673;0.16267112670515643;-0.038398184389064415;133.02498118992813
0.5040000000000002;281.86802865038965;-26.937128403931247;687.7028895995679;-0.02659951708437841;0.15463830073478746;-0.00886019130956663;-0.0;-2.268561990954754;1.9199756859772186;-1.1983866976506066e-06;-6.129537847544142e-06;-2.6318196234386648e-05;10.218168399567185;-5.5970936840245455;6.992633166090932;-9.44433803367221;0.039888156380005396;-0.10501017443437716;0.09760101456035893;-0.0664648858559687;63.214494392689524
0.5160000000000002;281.668085319244;-26.936689110297127;687.8650879232662;-0.0265943214448191;0.1540392122257138;-0.008841132962956591;-1.2135561495196013e-06;-2.26913266821697;1.91994453385451;-2.396773395301213e-06;-3.677588807605035e-06;-2.819801850521113e-05;8.53677830906284;-3.4907751188049754;6.992633166090932;-9.44433803367221;0.06346519657250753;-0.11130093880269527;0.038815124971001744;-0.09558533663908471;21.45502785328389
0.5280000000000002;281.66421149528327;-26.9371284033667;687.874932156934;-0.026596939684233087;0.15401554543835083;-0.008843423939371086;-0.0;-2.2691347819661423;1.9199230493891946;-1.1983866976506066e-06;-3.677588807605035e-06;-2.6318196234386648e-05;-1.3860166602781023;-9.11878130402209;6.992633166090932;-9.44433803367221;0.059685010809648484;-0.11133875579221816;0.0161138190163822;-0.10726107862841978;0.8823438838885928
0.5400000000000003;281.68109372324034;-26.937030928620874;687.8620744531028;-0.02659564896832727;0.1540668035942896;-0.008841875744365962;-0.0;-2.2690851118425805;1.919920901020885;-2.396773395301213e-06;-0.0;-2.819801850521113e-05;-9.010836560522591;-9.341498607034808;7.7248049900564375;-9.215505838733124;0.05978329554755605;-0.11118866919699688;0.023911396369635202;-0.10954584843527637;0.8823438838885928
0.5520000000000003;281.6866422464369;-26.93700933955824;687.8591985219649;-0.02659537272013925;0.15408048467424196;-0.008841595498879234;-0.0;-2.2690671460327407;1.9199166040887108;-1.1983866976506066e-06;-0.0;-3.007818299745757e-05;2.276906873206465;-9.49216100400805;12.277088699994657;-7.791611265605329;0.06957967921355787;-0.1105816424749167;0.02467319853599133;-0.11202836561220347;0.5208003654984128
0.5640000000000003;281.6923577705431;-26.93712840251996;687.8566190325887;-0.026597263939115604;0.1540940373609328;-0.008845537117291543;-0.0;-2.269048123444508;1.919911232972382;-1.1983866976506066e-06;-0.0;-2.6318196234386648e-05;3.1793926849373535;-9.54264841394207;16.778713873203863;-6.35972630343533;0.19976293172332835;-0.10215391016691779;0.03700322864794837;-0.11259011490673121;0.522647882815057
0.5760000000000003;281.7907405376982;-26.93712840251996;687.779446515466;-0.02659846603613927;0.1543846616832538;-0.0088533618166733;-0.0;-2.2687638415917926;1.9199176782728655;-1.1983866976506066e-06;-0.0;-2.6318196234386648e-05;-1.50406632623339;-9.494651963379225;18.92337867013157;-5.624229383390268;0.31154440058751587;-0.08734032129942265;0.11526026249060288;-0.10066844434053927;10.41992149160653
0.5880000000000003;282.1113882511879;-26.936823992314547;687.5285930305998;-0.026601760064410108;0.1553290607953502;-0.008879934211538515;-1.2135561495196013e-06;-2.2678359624591087;1.9199370141743166;-0.0;-2.45172587173669e-06;-2.6318196234386648e-05;5.427432192184322;-6.957030338216;17.46361760168123;-5.983761934546172;0.4095194095862772;-0.0723249349455062;0.21719376631729617;-0.07360503307176001;33.92623910984176
0.6000000000000003;282.85036390150304;-26.93730698112257;686.9537102859554;-0.026614258595249365;0.15750107885602893;-0.008942686448336856;-0.0;-2.265687467729109;1.919963869755961;-1.1983866976506066e-06;-4.903674911675796e-06;-2.0678729421913205e-05;15.394234250723137;-9.830176204176183;12.784631372597353;-7.352336903737117;0.4724161501434804;-0.06407808771688166;0.36889655634259544;-0.05026130825212075;78.02133788834719
0.6120000000000003;284.25089509179526;-26.93774003595218;685.865652923762;-0.02663856482425134;0.16161348351518423;-0.009066666563667138;-0.0;-2.2615944428477066;1.919987502394031;1.1983866976506066e-06;-7.355400783412486e-06;-9.399453575544363e-06;25.16446651352545;-3.3726201176382617;7.932618142904769;-8.801929281089494;0.46448978547938774;-0.06778748234398065;0.5286408544615082;-0.03597295737427068;147.79294288660338
0.6240000000000003;286.42451890278534;-26.93839482702937;684.1692659353149;-0.02667702295887454;0.16800563489575004;-0.009259229397177906;-0.0;-2.25520179950122;1.9199885765781857;1.1983866976506066e-06;-6.129537847544142e-06;1.1279275846368843e-05;30.554038048345692;-3.4673067873540933;4.331758861432375;-9.88814994866766;0.3885525244863826;-0.08182306207286033;0.6176490550361612;-0.03764330888207686;229.76995716220347
0.6360000000000003;289.31926261064694;-26.939282492705775;681.8808244436693;-0.02673049525482801;0.17655771821906913;-0.009518008707293649;-0.0;-2.2466310706677977;1.919972463424754;4.7937649567589255e-06;-4.903674911675796e-06;3.571764980993101e-05;30.288127714338575;-4.973644800000235;3.91353912520833;-9.985449849280826;0.2908225213095459;-0.09781514955452328;0.6137056404084015;-0.0592437502810901;307.5045860782798
0.6480000000000004;292.6963601550673;-26.939246482472893;679.1627475072344;-0.026783580096057007;0.1866015446221254;-0.009801041157595057;-1.2135561495196013e-06;-2.2365543877983383;1.9199434594748;3.5951600929518194e-06;-4.903674911675796e-06;4.6996925656299856e-05;25.402145766475403;-2.7694313146474414;3.651847599480039;-10.032712457614819;0.21535063762254372;-0.1092111256447461;0.5231115970307101;-0.08721536216853909;361.2548512890374
0.6600000000000004;296.3128281443101;-26.93870638258055;676.1853213862419;-0.02683186215901908;0.19745676970507098;-0.010081163473945899;-1.2135561495196013e-06;-2.2256755860803015;1.919920901020885;3.5951600929518194e-06;-2.45172587173669e-06;3.007818299745757e-05;23.098410952759057;-9.319748843760856;3.3897076366062375;-10.07871309003701;0.19037863894656007;-0.11187086893972333;0.4587369581406436;-0.10973814887249483;390.36936687335077
0.6720000000000004;299.95448232963633;-26.937457139604888;673.1173224620361;-0.026873503151595632;0.20849118142669326;-0.010345406973314817;-1.2135561495196013e-06;-2.2146234675113816;1.9199037134877435;-0.0;-0.0;-5.639466812473442e-06;24.47020260861375;-9.73380307201964;3.127151426683149;-10.123446097789884;0.18849793580433852;-0.11190795225958951;0.4395199565943913;-0.11464957284507998;396.81250619830513
0.6840000000000004;303.58457588299666;-26.937128403084454;669.9864630967652;-0.026928888619699054;0.21959861755501875;-0.010629801125297197;-0.0;-2.2035058267582333;1.9198994167511245;-1.1983866976506066e-06;-2.45172587173669e-06;-2.6318196234386648e-05;26.7319760480279;-9.665854483855254;2.864211210911094;-10.166905987779955;0.18643069511265428;-0.11239179896290521;0.4598395863952966;-0.11358503745216536;399.4776040153944
0.6960000000000004;307.18408665386386;-26.937740037081223;666.8122602076952;-0.027007165697742037;0.23072113576781153;-0.010956655442177122;-0.0;-2.19237339072281;1.9198940456347957;1.1983866976506066e-06;-2.45172587173669e-06;-9.399453575544363e-06;26.227467681629268;-9.800283587101136;2.600919277645253;-10.209087423249223;0.18340276267154224;-0.11293704139422507;0.45115364311425027;-0.11562871987451558;399.9309119524802
0.7080000000000004;310.77672389014504;-26.938827872589588;663.570643988434;-0.027097302461768294;0.24193749352842037;-0.011302931296592137;-0.0;-2.1811521826089666;1.919892971450641;3.5951600929518194e-06;-1.225862935868345e-06;2.2558551692737687e-05;22.368710211430148;-9.982592992858654;2.337307958427491;-10.249985224431553;0.18050208409495402;-0.11343373215641994;0.4108155575874178;-0.11759750252184531;403.2430925289523
0.7200000000000004;314.3352012571184;-26.939279747875663;660.2876455157773;-0.02718618002396285;0.2531592589625626;-0.011643441917367768;-1.2135561495196013e-06;-2.1699225200755925;1.9198886745184667;3.5951600929518194e-06;-0.0;4.887674792712434e-05;17.842635021162152;-10.114233908230226;2.073409624034328;-10.289594369182963;0.17761657800689865;-0.11391924686016013;0.35377357261465847;-0.11940034661128719;403.4645098274806
0.7320000000000004;317.82744502372003;-26.939109130563775;656.9908979244042;-0.02725890273689784;0.2642890698799669;-0.011939431541859663;-0.0;-2.158787970290997;1.919887600334312;1.1983866976506066e-06;-0.0;3.383782753910653e-05;18.26794134445776;-10.272628488882697;1.809256680470428;-10.327909993608237;0.17471294944427163;-0.11439222900595901;0.35257959315498405;-0.12105337074057043;400.2109759129894
0.7440000000000004;321.27033265684804;-26.937766841788665;653.6679514452517;-0.027326367138824137;0.2753781312933799;-0.012223154169597504;-1.2135561495196013e-06;-2.1476935794320395;1.9198843775862928;1.1983866976506066e-06;1.225862935868345e-06;3.759644541648961e-06;16.966741839402104;-10.31010658272819;1.544881565014007;-10.364927392650436;0.17180693045270384;-0.11485031854524459;0.34048299687288036;-0.121673940867933;398.74325108679756
0.7560000000000004;324.6669331396085;-26.937187928439673;650.3169703653318;-0.027399535462603722;0.28643408541458937;-0.01250703182190845;-0.0;-2.1366287791376313;1.9198800808496734;-1.1983866976506066e-06;-0.0;-2.443837396356217e-05;18.355742739675698;-10.31568831330392;1.280316742227111;-10.400642020670668;0.16889841315070822;-0.11529394694396562;0.35711639212458673;-0.12170605732354205;397.61414308792695
0.7680000000000005;328.02385628829205;-26.937463989484627;646.9316912200584;-0.027495093092173198;0.2974827941021407;-0.012832671731982926;-0.0;-2.125571376484361;1.9198757839174996;-0.0;-0.0;-1.6918742658842287e-05;18.19890928775264;-10.341797502209772;1.0155946999524077;-10.435049492011592;0.16598687126605202;-0.11572311743528371;0.35653311725401576;-0.121978873116236;397.2915910563043
0.7800000000000005;331.31551162573203;-26.938573399838496;643.5377173333294;-0.027607195962442068;0.30844101674349245;-0.013185055872310855;-0.0;-2.114606973215469;1.9198747097333448;1.1983866976506066e-06;-0.0;1.6918742658842287e-05;24.78069914164925;-10.498964202228118;0.7507479453635626;-10.468145581523379;0.1630728494294161;-0.11613773631845434;0.42779667451657205;-0.12372281748904684;394.000620826397
