Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3000000000000001;378.4753382725739;-63.41477900255287;573.200199693779;-0.039594741369683814;0.49908452989242363;0.19406993268574937;0.11235923843969718;-1.9198749433768723;1.9198564480160485;-0.0;2.451792822197415e-05;-0.18706482145440814;2.103492494899858;-10.086946638178853;-2.9556374925080426;-11.043958095353348;-0.0325794124855665;-0.12374276152814354;0.025639164968974403;-0.11890141360772011;275.4290475310743
0.3120000000000001;377.90251650146917;-66.58796129221817;572.8518228071811;-0.04043170577483519;0.4977939203431007;0.21323217258954696;0.12235681247283453;-1.9198527504534604;1.9198553738318938;1.1983866976506066e-06;1.7162527438561664e-05;-0.20394612953856656;1.1973337233437553;-10.001946066584118;-2.955653721899142;-11.043929776844351;-0.032579546244717636;-0.12374244324796764;0.014492839172467867;-0.11789602444820957;270.26962999360273
0.3240000000000001;377.30207089883334;-69.77715908110495;572.5147045173362;-0.0414410222945286;0.4963652751163097;0.232198589197018;0.1324102118562718;-1.9198231596965247;1.9198553738318938;-0.0;3.677588807605035e-06;-0.2206770473921805;-10.509338750723328;-10.518674191436165;-2.9556706190658244;-11.04390058924374;-0.03257969549352394;-0.12374212477418504;0.005649971826365434;-0.11782115942718807;271.89108847225157
0.33600000000000013;376.6711470763005;-72.95783812278589;572.1948277870805;-0.042538002116505914;0.49478086492600104;0.2510312594753941;0.14246239768355956;-1.9198147052769943;1.919859670764068;-0.0;-7.355400783412486e-06;-0.23731961120351575;-0.004013106369182659;-11.159593603998097;-2.9556881788249103;-11.043870540305662;-0.032579876813428804;-0.12374182469090388;-0.001215735670442021;-0.11863931972446612;271.5324946536968
0.34800000000000014;376.01012061320324;-76.12398118085042;571.8888325639011;-0.043608866380185345;0.49302204733917854;0.2699901296222756;0.15252065151252264;-1.9198284437808761;1.9198628933165323;-0.0;-6.129537847544142e-06;-0.2541050452718693;-0.03453271368784411;-11.239921868811455;-2.9557063957052274;-11.043839637924078;-0.03258006000715213;-0.12374150742532947;-0.001695631247901132;-0.11967146923300594;270.7378131831686
0.36000000000000015;375.323478884276;-79.26666048948303;571.5965918605068;-0.044651764250126645;0.49109060566583423;0.2890266577915094;0.16255706066801115;-1.9198559207886394;1.919863967500687;-0.0;-0.0;-0.27099387298733235;11.835409624981233;-11.385565218711518;-2.9557252639497693;-11.043807890131173;-0.03258025002274916;-0.123741179766905;0.007883082903542907;-0.12125972528759939;269.17201424192814
0.37200000000000016;374.6028122514277;-82.44395794459727;571.3177110136397;-0.04597372308177343;0.489048419395289;0.30774687978646764;0.172690557187522;-1.919882341210396;1.919863967500687;-0.0;1.4710801566824973e-05;-0.28763643679866757;13.019335348669298;-10.707132569606943;-2.9557447775180075;-11.043775305095805;-0.03258044775668986;-0.12374084307900418;0.021121766328427796;-0.12000300596265068;272.49304087498274
0.3840000000000002;373.8652625215416;-85.6051587057539;571.0389906109069;-0.04728538403675092;0.48686760951311864;0.3265505114930053;0.1828179857053575;-1.9198791706828306;1.9198618191323775;-0.0;2.3292065286105803e-05;-0.30438803338170345;1.8141293829320941;-10.130469368666393;-2.9557649300884474;-11.043741891122062;-0.03258065264497232;-0.12374049675846523;0.022734205034620317;-0.11955382696300948;271.5037181906725
0.3960000000000002;373.11112529221793;-88.73852775808234;570.7661043509825;-0.04857642709433875;0.484537632488788;0.34539328817482;0.19290536554469234;-1.9198590913162046;1.9198575222002032;1.1983866976506066e-06;2.451792822197415e-05;-0.3212148249089008;1.0519877171466012;-9.980598549071491;-2.9557857150613365;-11.043707656647861;-0.03258086465885508;-0.1237401409382192;0.013219511026572086;-0.1177890915587466;269.53137453597935
0.4080000000000002;372.3406006040593;-91.83664456837619;570.504944112963;-0.04992805108943417;0.48208274289381997;0.3640145354794672;0.20291022135658232;-1.9198337278652275;1.9198575222002032;-0.0;1.3484938630956627e-05;-0.3378837069164704;-10.716761985886727;-10.442645353923362;-2.9558071255615777;-11.043672610243656;-0.03258108375477712;-0.12373977574811214;0.003346470710437236;-0.11686388720255396;266.93008547857795
0.4200000000000002;371.53763014540084;-94.94865745814985;570.2588724640304;-0.05138454597482159;0.47945982916500135;0.38265991891574114;0.21298910608194277;-1.9198189325829529;1.9198553738318938;-0.0;-0.0;-0.35462214440138906;-0.49423562480420863;-9.929149933390947;-2.9558291544418247;-11.043636760611182;-0.03258130985418936;-0.12373940127109181;-0.005733148549877846;-0.117179426988937;268.6118748328855
0.4320000000000002;370.7104165438864;-98.03012998915088;570.0257911684573;-0.05281409997237261;0.47666749311679435;0.40137662896461856;0.22302915612680754;-1.9198252734456973;1.919859670764068;-0.0;-7.355400783412486e-06;-0.3714733746447714;-0.6050438263156377;-11.160172802949582;-2.9558517942857745;-11.043600116582304;-0.032581542882420544;-0.12373901760103827;-0.008235001608679187;-0.11857521679872658;266.58959842427123
0.44400000000000023;369.8545956541706;-101.10374926763089;569.8095969419315;-0.05437746821505962;0.47374514414466484;0.4198989008213528;0.23306677883844557;-1.919849579925895;1.9198671902487066;-0.0;-9.807126655149177e-06;-0.38820053251162234;11.045982461059966;-11.280290005506528;-2.955875037411621;-11.043562687117912;-0.03258178276247473;-0.12373862483479718;-0.0006142660209175099;-0.11995488911000564;266.4882818733921
0.45600000000000024;368.97534456009606;-104.15978890145183;569.6087496516908;-0.05599724517132912;0.47068100812770747;0.4383675231298001;0.24308741110120705;-1.9198802274612237;1.919863967500687;2.396773395301213e-06;2.45172587173669e-06;-0.4049333305297285;12.116417869725291;-10.17452883409691;-2.9558988758757097;-11.043524481306896;-0.032582029413799334;-0.12373822306977653;0.011235938432227107;-0.12035598960666931;265.52882490797634
0.46800000000000025;368.0712310708234;-107.23012698894891;569.406677539053;-0.05772405047701492;0.4674938445526589;0.4568740423625591;0.253180859163145;-1.919885511545575;1.9198650416848417;-0.0;1.593666450269332e-05;-0.421743203314267;1.7125882777102586;-11.278769513857018;-2.9559233014763557;-11.04348550836519;-0.03258228275296377;-0.12373781240491329;0.01935574209447944;-0.1199121536959652;267.25495179021783
0.48000000000000026;367.1460736621699;-110.29734248396093;569.2150528660702;-0.05962234931484015;0.4642141928612311;0.47511277966678844;0.26327187989185613;-1.9198728298200864;1.9198607449482228;-0.0;2.3292065286105803e-05;-0.4383650880539589;1.072303772994677;-10.042852095203811;-2.95594830575784;-11.043445777634878;-0.03258254269365932;-0.12373739294063671;0.013494639479076531;-0.11862871725000641;267.4525783492332
0.49200000000000027;366.20735578561136;-113.33363793127238;569.0265686094024;-0.06147350426632865;0.4607745035464975;0.49349374421534214;0.27332406571914386;-1.91984429603393;1.9198607449482228;2.396773395301213e-06;2.206620235023746e-05;-0.4551730810162266;-10.755814990450691;-10.468898918114132;-2.955973880014582;-11.043405298583362;-0.03258280914670133;-0.12373696477879716;0.0035448247404135723;-0.11715805118067912;265.30652390126664
0.5040000000000002;365.2503132766022;-116.33832286611711;568.8550736024908;-0.06331990673209408;0.4571583738411718;0.5119130879964104;0.28333013508718335;-1.9198252734456973;1.9198575222002032;-0.0;1.2259075695088283e-05;-0.4720750678298069;-0.7528138621307651;-9.950082226956107;-2.9560000152954786;-11.04336408080261;-0.03258308202008859;-0.12373652802266745;-0.008369365637329167;-0.11746287870243426;263.17337290567787
0.5160000000000002;364.25789339493684;-119.35992319029239;568.7017442471797;-0.06544564862540546;0.45346334079750655;0.5299394505956495;0.2933823209144711;-1.9198231596965247;1.919859670764068;-1.1983866976506066e-06;1.225862935868345e-06;-0.4886800341690614;-1.0951198304220595;-10.998845335373607;-2.956026702408399;-11.043322134008442;-0.03258336121904401;-0.1237360827769353;-0.012419673869704419;-0.11689599640578102;265.34143956847157
0.5280000000000002;363.24173268257584;-122.35608720998842;568.5664609807685;-0.06758803682645956;0.44959565627699827;0.5480090336320153;0.30340902117890794;-1.91984429603393;1.9198628933165323;2.396773395301213e-06;-8.581263719280832e-06;-0.5053959127600659;-0.2873446327034811;-11.132984721575028;-2.956053931924855;-11.043279468039884;-0.032583646646062836;-0.1237356291476913;-0.0047093677978814075;-0.11846293462550928;263.89027094222433
0.5400000000000003;362.200347635384;-125.34115528806896;568.4418259156702;-0.06974423294952384;0.44554939373845565;0.5662505587532332;0.31345999345004616;-1.9198738865984792;1.9198661160645518;1.1983866976506066e-06;-7.355400783412486e-06;-0.5223298575789145;11.34300210066082;-11.30853802458726;-2.956081694184816;-11.043236092858589;-0.03258393820096093;-0.12373516724242242;0.0030201379144888605;-0.12036669018130769;263.66340037892496
0.5520000000000003;361.1374386795038;-128.32114309440186;568.3270515488693;-0.0721103082225889;0.44145998023326466;0.5841159340243375;0.3234927617161584;-1.9198907956299263;1.9198650416848417;2.396773395301213e-06;-0.0;-0.5389780608570622;1.3736362392963928;-10.15864143291941;-2.9561099793016927;-11.043192018548298;-0.032584235780926264;-0.1237346971700028;0.01505588671162964;-0.11995494326207147;263.82964510222183
0.5640000000000003;360.0501437386153;-131.31081839925216;568.2128790574895;-0.07461260518217398;0.4372737727934649;0.6019439533806344;0.33357892822027146;-1.919882341210396;1.919863967500687;2.396773395301213e-06;1.4710801566824973e-05;-0.5556469428646318;1.1767197346968905;-10.1392760980944;-2.956138777167456;-11.043147255314363;-0.032584539280570514;-0.12373421904068745;0.015113472653537427;-0.11958598920830799;265.2750655574226
0.5760000000000003;358.94454457824503;-134.28662694262616;568.1056020204277;-0.07712631316541951;0.43291485494642856;0.6199355252998892;0.3436760169506579;-1.9198601480945976;1.9198618191323775;-0.0;2.3292065286105803e-05;-0.5725320109355533;0.38535654969370275;-10.082670652909231;-2.9561680774579076;-11.043101813483307;-0.032584848591983774;-0.12373373296610495;0.0053108348578806705;-0.11895494572121555;264.6970776177549
0.5880000000000003;357.8222231295561;-137.24161961641175;568.0107928121388;-0.07975879911579212;0.4284649367169221;0.63770547497271;0.3537269890008684;-1.9198316143084415;1.919859670764068;-1.1983866976506066e-06;1.9614476478500768e-05;-0.589279847531826;-11.650250190597319;-9.916974294571038;-2.9561978696381073;-11.043055703502462;-0.03258516360478934;-0.12373323905925178;-0.006360201553203221;-0.11696555710439044;263.53072438987635
0.6000000000000003;356.67513510384975;-140.17892038267297;567.9366673090832;-0.08250927688295856;0.4238934433120939;0.6553050949657943;0.3637524759300834;-1.9198252734456973;1.9198585963843582;1.1983866976506066e-06;9.807126655149177e-06;-0.6059468497171248;-1.2020834596089833;-9.918714402367502;-2.9562281429678934;-11.043008935939593;-0.03258548420620263;-0.12373273743448676;-0.01382735482335387;-0.11694952134804155;262.8508389255933
0.6120000000000003;355.50017606866675;-143.10704131287338;567.8799391122197;-0.08533525763310744;0.41915475852761797;0.6729525777491868;0.37379859375569585;-1.919839011949579;1.919859670764068;1.1983866976506066e-06;-0.0;-0.6227322841276998;-0.7804916396421225;-11.03955301192439;-2.9562588865076047;-11.042961521482642;-0.03258581028108824;-0.12373222820752697;-0.010231348264174692;-0.11743613304633227;262.96438858296233
0.6240000000000003;354.3003264876604;-146.0233309130078;567.8394777966053;-0.08824045769656018;0.41426085591061207;0.6906159233755846;0.38385320669528267;-1.919865432178949;1.9198607449482228;-0.0;-1.1032989591017523e-05;-0.6396079524028243;11.006964237626343;-11.147503964451161;-2.956290089123861;-11.042913470939432;-0.0325861417120243;-0.12373171149544229;-0.0007294397891503679;-0.11865547830751295;262.810940100353
0.6360000000000003;353.07372239957857;-148.93856353917715;567.8066831804928;-0.09135852183780359;0.4093471619020538;0.7079414314992215;0.3939066060787199;-1.9198907956299263;1.9198650416848417;-0.0;-7.355400783412486e-06;-0.6562279576624668;11.87153569376346;-11.292953060172074;-2.9563217394955146;-11.042864795237465;-0.03258647837935969;-0.12373118741665289;0.009105194300594926;-0.12009397281636215;263.5786590178209
0.6480000000000004;351.83294816244376;-151.83663443904973;567.7769910105784;-0.09451435179702784;0.4043050015958945;0.7253466901166513;0.4039502967920333;-1.9198929091867125;1.9198671902487066;-0.0;-0.0;-0.6729889536990782;1.319288917385502;-11.241521095229857;-2.956353826119702;-11.042815505423727;-0.0325868201612776;-0.12373065609092405;0.015126262359688267;-0.11972504433569504;262.72103260859984
0.6600000000000004;350.57003366205106;-154.73600141759664;567.750538373295;-0.09778955798800172;0.3991634035478914;0.7427397377503332;0.41402675440509473;-1.9198717730416934;1.9198661160645518;-0.0;1.4710801566824973e-05;-0.6898025861281584;0.5917500324149254;-10.160265538995743;-2.9563863373180146;-11.042765612664518;-0.0325871669338676;-0.12373011763936524;0.00824138626431062;-0.11993895758911628;263.5492453419954
0.6720000000000004;349.28362043403916;-157.63263304403097;567.7361155216312;-0.10122321387964886;0.39394014940182426;0.7599610243561546;0.42411170735305825;-1.9198421822847578;1.9198607449482228;-0.0;2.206620235023746e-05;-0.7065241045281967;-11.31489648460883;-10.045259059601511;-2.9564192612427638;-11.042715128245325;-0.032587518571184144;-0.12372957218442686;-0.0027257997288729443;-0.11862340961497682;264.1225201870635
0.6840000000000004;347.9764303752276;-160.50887383794463;567.7381240412219;-0.10473716771868595;0.38858353936863727;0.7771328424484744;0.43417360185046994;-1.9198252734456973;1.919859670764068;-0.0;1.8388390374430007e-05;-0.7232775812757247;-1.2984761957203212;-9.966194211499054;-2.956452585883381;-11.042664063570705;-0.03258787494531261;-0.12372901984989723;-0.01426884950686156;-0.11740409215398002;263.2794092343085
0.6960000000000004;346.6460106988977;-163.36468776540346;567.7609931213259;-0.10833514586570224;0.3830842747013297;0.7942589233847227;0.44421607878670605;-1.9198316143084415;1.919859670764068;-0.0;8.581263719280832e-06;-0.740070534975383;-1.0695287919468008;-10.434677341415675;-2.9564862990728833;-11.04261243016419;-0.03258823592645069;-0.12372846076090287;-0.01374416423102197;-0.11688001825048788;262.5491028901679
0.7080000000000004;345.2978474458458;-166.19144633918512;567.8025614698047;-0.11203461386315232;0.3775056990533743;0.8111774334480518;0.4541954492566728;-1.9198559207886394;1.9198585963843582;-0.0;-2.45172587173669e-06;-0.7567412968052235;10.644534705228558;-9.971700606135242;-2.956520388494446;-11.042560239668214;-0.0325886013829614;-0.12372789504390463;-0.00481813907266141;-0.11764471885116319;261.00548031153136
0.7200000000000004;343.91513508407314;-169.03090563082588;567.8550304108347;-0.11587219483729791;0.37177284911784;0.8281954394512152;0.464260984422533;-1.919884454767182;1.9198628933165323;2.396773395301213e-06;-1.2259075695088283e-05;-0.773586887239572;11.484229797245868;-11.158383466967804;-2.9565548416880727;-11.042507503844037;-0.032588971181457115;-0.12372732282669784;0.004741355512670058;-0.1185912982838052;263.2222255133728
0.7320000000000004;342.51359926531956;-171.85995882424388;567.9114233508355;-0.11984238514657562;0.36599871376912935;0.8450573471615475;0.4743119566936712;-1.9198960797142777;1.9198650416848417;-0.0;-9.807126655149177e-06;-0.7903384838226079;1.2668852249749565;-11.300300011972817;-2.956589646057337;-11.04245423457171;-0.03258934518686321;-0.12372674423841003;0.014192063607562607;-0.1203507153180779;263.14107713851
0.7440000000000004;341.0890866971925;-174.69070990721286;567.9692149556481;-0.12398176827696748;0.3601978959318633;0.8617442851423174;0.4843787056366088;-1.9198833979887888;1.9198661160645518;-0.0;-0.0;-0.8069810476339431;0.8621279078131742;-11.307990514236613;-2.9566247888761885;-11.042400443849992;-0.03258972326249762;-0.12372615940950271;0.011415079133894815;-0.12039885946123961;264.12496313070955
0.7560000000000004;339.6468645606952;-177.50807690513662;568.0332623044583;-0.1281808048481405;0.35426351854360133;0.878538173522774;0.4944503088041443;-1.9198559207886394;1.9198650416848417;-0.0;1.8388390374430007e-05;-0.8237965598852941;-10.847586921110203;-10.175940607389348;-2.9566602572958636;-11.042346143796335;-0.032590105270138905;-0.12372556847176741;0.0025210444749830196;-0.1200887049701501;263.80842402756826
0.7680000000000005;338.1819744802991;-180.31497309895266;568.113825782206;-0.13248598030974792;0.34819553237799533;0.8953176824066164;0.504527980194283;-1.9198316143084415;1.9198628933165323;-0.0;2.206620235023746e-05;-0.8406797481339446;-12.223385972490334;-10.080861703908269;-2.9566960383518297;-11.042291346646804;-0.03259049107010626;-0.12372497155832668;-0.012912344624739175;-0.11893360423411288;263.93206578142605
0.7800000000000005;336.68899039650825;-183.1121128276988;568.2154307295585;-0.13698576294747222;0.3421061600020287;0.9117412414331693;0.5145838066900194;-1.9198284437808761;1.9198575222002032;1.1983866976506066e-06;1.593666450269332e-05;-0.8572922334200611;-1.3994356873822864;-9.919011794643007;-2.9567321189707982;-11.042236064756029;-0.03259088052132974;-0.12372436880363359;-0.015842890597467178;-0.11709929116031843;264.3560772970836
