Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.10800000000000007;-10032230110.0;-10014752197.0;-1786325.0;-2563.7343033536354;-1992.0190683164;-151.42646353458258;-82550.06233267943;-71000.0;-11550.06233267943
0.11200000000000007;-10043785164.0;-10024035645.0;-1953101.0;-2888.763377099555;-2324.134879859485;-155.60692524373098;-81257.26843647988;-76833.33333333333;-4423.935103146548
0.11600000000000008;-10056586967.0;-10034538574.0;-2212847.0;-3200.450597885458;-2650.2777856815683;-173.1615197472097;-77921.80519647582;-79583.33333333333;1661.5281368575124
0.12000000000000008;-10070563552.0;-10046513672.0;-2279501.0;-3494.146247113555;-2992.649557725616;-154.5585250737313;-73423.91230702423;-84750.0;11326.087692975761
0.12400000000000008;-10085619229.0;-10059675293.0;-2378161.0;-3763.9190615634707;-3288.8430777973385;-168.9166237032705;-67443.2036124789;-82666.66666666667;15223.463054187774
0.12800000000000009;-10101635053.0;-10073973999.0;-2477000.0;-4003.955762396567;-3597.623709225677;-150.38237067239425;-60009.175208274086;-79333.33333333333;19324.158125059243
0.1320000000000001;-10118477038.0;-10089442749.0;-2438287.0;-4210.496075311699;-3873.665666185841;-130.14071659980482;-51635.07822878307;-75750.0;24114.921771216927
0.1360000000000001;-10136003664.0;-10105729980.0;-2488814.0;-4381.656251975464;-4101.920847615332;-131.8472966157433;-42790.04416594125;-67750.0;24959.955834058746
0.1400000000000001;-10154068312.0;-10123011475.0;-2315913.0;-4516.161795567469;-4331.915468937926;-84.18752489720282;-33626.385898001216;-65666.66666666667;32040.280768665456
0.1440000000000001;-10172536137.0;-10140792847.0;-2270472.0;-4616.95595794486;-4457.2952454193755;-112.91578128103174;-25198.540594347607;-54500.0;29301.459405652393
0.1480000000000001;-10191303184.0;-10159151001.0;-2133668.0;-4691.761594438932;-4584.287902105145;-99.0691655166138;-18701.40912351803;-47083.333333333336;28381.924209815304
0.1520000000000001;-10210283117.0;-10177959595.0;-1909173.0;-4744.982968977882;-4704.253781986967;-56.321231194542634;-13305.343634737483;-36250.0;22944.65636526252
0.1560000000000001;-10229396580.0;-10197026367.0;-1692101.0;-4778.365636392098;-4760.107593988441;-53.84318959484426;-8345.666853554121;-29666.666666666668;21320.999813112547
0.16000000000000011;-10248581269.0;-10216307373.0;-1442723.0;-4796.171922634073;-4818.22281231539;-26.247398696670643;-4451.571560493676;-22000.0;17548.428439506322
0.16400000000000012;-10267795711.0;-10235511475.0;-1379541.0;-4803.610247424544;-4812.617602981545;-55.38480611535488;-1859.581197617672;-13666.666666666666;11807.085469048994
0.16800000000000012;-10287015929.0;-10254962769.0;-1124316.0;-4805.0542561066395;-4868.834478306003;2.3587498248507472;-361.00217052398875;-7000.0;6638.997829476011
0.17200000000000013;-10306231249.0;-10274386597.0;-917045.0;-4803.829797711006;-4863.001441438057;3.839551068090259;306.1145989083798;-5666.666666666667;5972.781265575047
0.17600000000000013;-10325439407.0;-10293782959.0;-738926.0;-4802.039440596764;-4826.6095807154925;-22.28629578100663;447.58927856059927;-5250.0;5697.589278560599
0.18000000000000013;-10344642097.0;-10313228760.0;-505634.0;-4800.672261831581;-4853.071039681055;19.605876030514082;341.7946912957177;-1250.0;1591.7946912957177
0.18400000000000014;-10363841916.0;-10332641602.0;-298824.0;-4799.954479121952;-4859.020468419313;39.58316246701543;179.44567740710227;666.6666666666666;-487.22098925956436
0.18800000000000014;-10383040865.0;-10352142334.0;325.0;-4799.737036943541;-4858.0530564152305;57.67687339961776;54.36054460278683;-83.33333333333333;137.69387793612015
0.19200000000000014;-10402239985.0;-10371423340.0;81840.0;-4799.779628848973;-4827.275365714267;32.313293260490354;-10.64797635785908;583.3333333333334;-593.9813096911925
0.19600000000000015;-10421439567.0;-10390660400.0;119878.0;-4799.895358387421;-4797.557566543751;4.9950484999826585;-28.93238461206238;2250.0;-2278.9323846120624
0.20000000000000015;-10440639519.0;-10409952393.0;212569.0;-4799.987661494027;-4829.739113628619;42.66798938787997;-23.075776651467095;5750.0;-5773.075776651467
0.20400000000000015;-10459839643.0;-10429194946.0;255396.0;-4800.030884876546;-4816.742904374577;32.13538735046768;-10.805845629874966;1333.3333333333333;-1344.1391789632082
0.20800000000000016;-10479039788.0;-10448470459.0;330891.0;-4800.035922574419;-4822.751788213223;42.6009901618545;-1.2594244681167766;1166.6666666666667;-1167.9260911347835
0.21200000000000016;-10498239881.0;-10467658081.0;318381.0;-4800.023000515509;-4808.866112673513;27.93634369047959;3.2305147274200863;-166.66666666666666;169.89718139408674
0.21600000000000016;-10517439912.0;-10486790771.0;250947.0;-4800.007648835164;-4775.337808741816;-9.636140920381877;3.83792008619821;1916.6666666666667;-1912.8287465804685
0.22000000000000017;-10536639902.0;-10505835571.0;95678.0;-4799.997206007507;-4762.867013142593;-31.409296386652386;2.6107069143108674;3583.3333333333335;-3580.7226264190226
0.22400000000000017;-10555839874.0;-10524913330.0;-26578.0;-4799.992761534986;-4767.834728502035;-33.76354986635033;1.1111181302112527;3083.3333333333335;-3082.2222152031222
0.22800000000000017;-10575039845.0;-10544062500.0;-77391.0;-4799.992437648363;-4787.700597279668;-16.93836775233376;0.08097165573417442;2000.0;-1999.9190283442658
0.23200000000000018;-10594239821.0;-10563123779.0;-216084.0;-4799.993886702124;-4768.925918240942;-44.03178091983045;-0.36226344013812195;-666.6666666666666;666.3044032265285
0.23600000000000018;-10613439804.0;-10582185059.0;-354777.0;-4799.995483045697;-4753.787547184743;-67.49208688862655;-0.39908589337755984;-250.0;249.60091410662244
0.24000000000000019;-10632639791.0;-10601114502.0;-625312.0;-4799.996521178812;-4748.177496003323;-89.3357351334671;-0.2595332787223015;3416.6666666666665;-3416.926199945389
0.2440000000000002;-10651839779.0;-10620175781.0;-764018.0;-4799.996937212385;-4750.301749788314;-95.53521550727237;-0.10400839323665423;1000.0;-1000.1040083932367
0.2480000000000002;-10671039768.0;-10639352417.0;-787369.0;-4799.996947922409;-4789.50721431394;-57.73160573282257;-0.0026775060177897103;-166.66666666666666;166.66398916064887
0.25200000000000017;-10690239756.0;-10658474121.0;-865654.0;-4799.996797423457;-4781.3045415248425;-70.63163749621344;0.03762473807000788;-4750.0;4750.03762473807
0.25600000000000017;-10709439744.0;-10677661743.0;-878020.0;-4799.996645574137;-4800.203389468841;-52.47469872028432;0.03796232999775384;-1416.6666666666667;1416.7046289966645
0.2600000000000002;-10728639731.0;-10696854858.0;-884893.0;-4799.9965563812575;-4815.438118581936;-37.65219951756444;0.02229821984656155;-1333.3333333333333;1333.3556315531798
0.2640000000000002;-10747839718.0;-10716130371.0;-809368.0;-4799.996530755452;-4798.690011818328;-49.868679281995355;0.006406451348084374;-3166.6666666666665;3166.6730731180146
0.2680000000000002;-10767039705.0;-10735416870.0;-722856.0;-4799.996544191601;-4827.379992874749;-15.98791386891844;-0.0033590372368053067;-2166.6666666666665;2166.6633076294297
0.2720000000000002;-10786239692.0;-10754769287.0;-570426.0;-4799.996571655406;-4831.253640600771;-2.968455631879806;-0.006865951263534953;-4166.666666666667;4166.659800715403
0.2760000000000002;-10805439680.0;-10774302979.0;-236721.0;-4799.9965976955555;-4878.32828064578;64.128465643862;-0.0065100373376481;-2333.3333333333335;2333.326823295996
0.2800000000000002;-10824639667.0;-10793677368.0;-62319.0;-4799.99661672707;-4854.395977198713;50.660255379737464;-0.004757878741656896;-4333.333333333333;4333.328575454591
0.2840000000000002;-10843839654.0;-10812974854.0;35179.0;-4799.996629268746;-4814.589798718684;16.703933630046777;-0.003135418864985695;-83.33333333333333;83.33019791446834
0.2880000000000002;-10863039642.0;-10832387695.0;248033.0;-4799.996638073831;-4849.452266614683;64.33762502658556;-0.0022012711724528344;1916.6666666666667;-1916.6688679378392
0.2920000000000002;-10882239629.0;-10851729126.0;389477.0;-4799.996645707442;-4818.604822695494;41.97681000924058;-0.0019084029645455303;250.0;-250.00190840296455
0.2960000000000002;-10901439617.0;-10871037598.0;497961.0;-4799.996653659025;-4834.4316626602185;64.31268161149;-0.0019878955299645895;1916.6666666666667;-1916.6686545621967
0.3000000000000002;-10920639604.0;-10890230713.0;491089.0;-4799.99666240063;-4810.078444239833;39.54713542446825;-0.0021854013994015986;1833.3333333333333;-1833.3355187347327
0.3040000000000002;-10939839592.0;-10909500732.0;561120.0;-4799.996671837615;-4821.53722125046;55.207764172083444;-0.002359246309424634;4000.0;-4000.0023592463094
0.3080000000000002;-10959039580.0;-10928748779.0;609180.0;-4799.996681650281;-4822.508105912134;59.06223982103347;-0.0024531664166715927;500.0;-500.0024531664167
0.3120000000000002;-10978239567.0;-10947892456.0;552869.0;-4799.996691582402;-4777.426312707149;10.60177703426325;-0.0024830301299516577;0.0;-0.0024830301299516577
0.3160000000000002;-10997439555.0;-10967041626.0;502051.0;-4799.996701496056;-4788.440059092872;18.566433562176826;-0.0024784135348454583;2416.6666666666665;-2416.6691450802014
0.32000000000000023;-11016639543.0;-10986190796.0;451234.0;-4799.996711353733;-4794.919249243476;21.9965937886127;-0.0024644193672429537;2083.3333333333335;-2083.3357977527007
0.32400000000000023;-11035839531.0;-11005521240.0;581690.0;-4799.996721166399;-4830.06996087005;64.97465552354333;-0.0024531664166715927;-83.33333333333333;83.33088016691666
0.32800000000000024;-11055039518.0;-11024637451.0;497913.0;-4799.996730965214;-4788.609014430009;18.487079243396693;-0.0024497037429682678;-1833.3333333333333;1833.3308836295903
0.33200000000000024;-11074239506.0;-11043803101.0;463575.0;-4799.996740781918;-4772.445667062387;0.2634420685008081;-0.0024541759557905607;-1083.3333333333333;1083.3308791573775
0.33600000000000024;-11093439494.0;-11062979736.0;440223.0;-4799.996750628054;-4787.6378297338115;14.054474933839629;-0.002461533995301579;2250.0;-2250.0024615339953
0.34000000000000025;-11112639482.0;-11081854248.0;114747.0;-4799.996760503044;-4714.782566585593;-78.32935804276804;-0.002468747652528691;3250.0;-3250.0024687476525
0.34400000000000025;-11131839470.0;-11100899048.0;-40441.0;-4799.996770411504;-4762.405538856372;-40.01767562934219;-0.002477115003785002;6000.0;-6000.002477115004
0.34800000000000025;-11151039458.0;-11119965820.0;-173657.0;-4799.996780337854;-4775.455234792329;-34.96094958139474;-0.0024815874439809704;1833.3333333333333;-1833.3358149207772
0.35200000000000026;-11170239446.0;-11139060059.0;-279406.0;-4799.996790298252;-4760.2536557578815;-56.507478531179004;-0.0024900994048948633;-1416.6666666666667;1416.6641765672618
0.35600000000000026;-11189439434.0;-11158055420.0;-484033.0;-4799.996800273076;-4748.6525068636465;-80.38625736521863;-0.002493706006134744;-2333.3333333333335;2333.3308396273274
0.36000000000000026;-11208639423.0;-11177100220.0;-639221.0;-4799.996810268099;-4742.4382585745525;-95.91179562017987;-0.0024987557480926625;-166.66666666666666;166.66416791091856
0.36400000000000027;-11227839411.0;-11196232910.0;-706520.0;-4799.996820286781;-4782.284936869815;-60.10306730757111;-0.0025046706468856428;1500.0;-1500.0025046706469
0.36800000000000027;-11247039399.0;-11215332642.0;-806776.0;-4799.996830325085;-4778.500228922546;-69.90314525930535;-0.002509576006559655;-2083.3333333333335;2083.330823757327
0.3720000000000003;-11266239387.0;-11234558716.0;-780690.0;-4799.996840389356;-4812.16782615257;-34.67039805550576;-0.002516067752367235;-1666.6666666666667;1666.6641505989144
0.3760000000000003;-11285439376.0;-11253779297.0;-760097.0;-4799.99685046921;-4820.957936768718;-24.644717487960406;-0.0025199633455486037;-3333.3333333333335;3333.330813369988
0.3800000000000003;-11304639364.0;-11273148193.0;-591190.0;-4799.9968605756085;-4835.062115003504;-0.4061293234180994;-0.0025265997010137653;-4666.666666666667;4666.664140066966
0.3840000000000003;-11323839352.0;-11292489624.0;-449747.0;-4799.996870704514;-4834.901643844634;7.919969427557589;-0.0025322262899862835;-4166.666666666667;4166.664134440377
0.3880000000000003;-11343039341.0;-11311710205.0;-429154.0;-4799.996880846691;-4805.8114465289045;-19.934658003457116;-0.0025355443540320266;-1916.6666666666667;1916.6641311223127
0.3920000000000003;-11362239329.0;-11331062622.0;-276726.0;-4799.996891017723;-4846.881350268423;30.280915601984816;-0.0025427580112591386;2083.3333333333335;-2083.3358760913447
0.3960000000000003;-11381439318.0;-11350458984.0;-80352.0;-4799.996901202028;-4857.656141841054;52.83813702106545;-0.002546076302678557;-833.3333333333334;833.3307872570307
0.4000000000000003;-11400639306.0;-11369866333.0;127008.0;-4799.9969114163405;-4840.197606539205;47.82119154323664;-0.0025535780423524557;-2916.6666666666665;2916.664113088624
0.4040000000000003;-11419839295.0;-11389196777.0;257464.0;-4799.9969216456575;-4837.629463205822;53.080398013794365;-0.002557329253249918;-1833.3333333333333;1833.33077600408
0.4080000000000003;-11439039284.0;-11408505249.0;365947.0;-4799.996931893441;-4825.282591720201;47.242496307790134;-0.0025619458483561175;750.0;-750.0025619458484
0.4120000000000003;-11458239272.0;-11427945557.0;606266.0;-4799.996942166038;-4862.591785329357;98.97081968050406;-0.002568149284343235;1750.0;-1750.0025681492843
0.4160000000000003;-11477439261.0;-11447155151.0;615872.0;-4799.996952454794;-4820.731935401313;57.687319494897565;-0.002572189032434835;416.6666666666667;-416.6692388556991
0.4200000000000003;-11496637093.0;-11466364746.0;625478.0;-4799.457902542749;-4794.154901369274;31.686635184089027;134.76247801122554;2166.6666666666665;-2031.904188655441
0.4240000000000003;-11515826256.0;-11485502930.0;564529.0;-4797.290516206417;-4786.734294769011;20.82280724194061;541.8465840830322;4166.666666666667;-3624.8200825836348
0.4280000000000003;-11534998134.0;-11504729004.0;596195.0;-4792.969180126837;-4794.434282264598;31.604256043253372;1080.3340198949627;2083.3333333333335;-1002.9993134383708
0.43200000000000033;-11554128918.0;-11523977051.0;661881.0;-4782.695856640807;-4811.797959851839;55.92094635079411;2568.330871507669;666.6666666666666;1901.6642048410026
0.43600000000000033;-11573163052.0;-11543093262.0;622407.0;-4758.533305225156;-4787.941782982812;36.364914768933886;6040.637853912585;-583.3333333333334;6623.971187245918
0.44000000000000034;-11592040888.0;-11562165527.0;601967.0;-4719.458592634248;-4764.734617378987;27.67665957988538;9768.678147727087;2333.3333333333335;7435.344814393753
0.44400000000000034;-11610644066.0;-11580908203.0;371912.0;-4650.794281148073;-4693.284803570427;-27.582846104401142;17166.07787154362;6583.333333333333;10582.744538210289
0.44800000000000034;-11628915578.0;-11599568481.0;262336.0;-4567.877730969675;-4647.221213105343;-29.50184629856085;20729.13754459955;9250.0;11479.137544599553
0.45200000000000035;-11646725179.0;-11618036499.0;257067.0;-4452.400146554027;-4604.678370396242;1.7808958727318895;28869.396103912095;11333.333333333334;17536.062770578763
0.45600000000000035;-11663940184.0;-11636059570.0;189823.0;-4303.751027007145;-4494.135452269644;-17.053679977687352;37162.2798867204;13166.666666666666;23995.613220053732
0.46000000000000035;-11680418632.0;-11653577271.0;130965.0;-4119.611789302298;-4363.127322344936;-23.154497422427085;46034.80942621172;20166.666666666668;25868.142759545055
0.46400000000000036;-11696011876.0;-11670309448.0;-63314.0;-3898.3108373660957;-4171.552640640281;-63.85988672734766;55325.23798405066;29750.0;25575.23798405066
0.46800000000000036;-11710582195.0;-11686398926.0;-105630.0;-3642.5795185513266;-4012.846352469973;-26.43980806283298;63932.829703692274;39166.666666666664;24766.163037025613
0.47200000000000036;-11724022526.0;-11701614990.0;-82423.0;-3360.0827444650135;-3787.5832644666734;-15.576166056345755;70624.19352157826;43666.666666666664;26957.5268549116
0.47600000000000037;-11736243520.0;-11715919189.0;93486.0;-3055.2483420787225;-3563.044247492373;36.581020158081174;76208.60059657275;49916.666666666664;26291.93392990609
0.48000000000000037;-11747173661.0;-11729091797.0;302590.0;-2732.5350316947643;-3267.0600259903968;44.33950449838767;80678.32759598957;54750.0;25928.327595989573
0.4840000000000004;-11756780258.0;-11741094360.0;588817.0;-2401.6492262060224;-2990.7802812407913;97.02560525738272;82721.45137218547;65416.666666666664;17304.784705518807
0.4880000000000004;-11765062175.0;-11751718140.0;799657.0;-2070.4791650883317;-2642.021686345324;86.7662281333005;82792.51527942267;71083.33333333333;11709.181946089346
0.4920000000000004;-11772046513.0;-11760957642.0;950022.0;-1746.0843738141166;-2294.812955364473;79.53001984281764;81098.69781855377;80000.0;1098.6978185537737
0.4960000000000004;-11777800095.0;-11768939209.0;1156380.0;-1438.3953324766471;-1992.087863030903;117.6685144372741;76922.26033436737;82833.33333333333;-5911.072998965963
0.5000000000000003;-11782419894.0;-11775717773.0;1430979.0;-1154.9496820447948;-1671.3696499125808;131.23716261725167;70861.41260796308;81666.66666666667;-10805.254058703596
0.5040000000000003;-11786014892.0;-11781062622.0;1464561.0;-898.7496270804666;-1327.0066838332787;87.06391743811741;64050.01374108207;81250.0;-17199.986258917932
0.5080000000000003;-11788706917.0;-11785314331.0;1496146.0;-673.0060173645943;-1050.1672860643268;84.90486832896215;56435.90242896806;78833.33333333333;-22397.430904365265
0.5120000000000003;-11790644834.0;-11788555298.0;1494125.0;-484.4792433909047;-798.1575130038261;77.05802773474886;47131.693493422405;76583.33333333333;-29451.639839910924
0.5160000000000003;-11791978789.0;-11790944824.0;1485327.0;-333.488920288082;-594.9110868830085;84.44989320499036;37747.58077570567;67583.33333333333;-29835.752557627657
0.5200000000000004;-11792810127.0;-11792680664.0;1518293.0;-207.834269748921;-428.2811017229632;93.66009315236454;31413.66263479025;56833.333333333336;-25419.670698543086
0.5240000000000004;-11793256808.0;-11793834229.0;1533644.0;-111.67047303279813;-287.0117133262828;94.47682969865465;24040.94917903072;47916.666666666664;-23875.717487635946
0.5280000000000004;-11793477846.0;-11794504395.0;1522037.0;-55.259395097218416;-165.19618450584264;86.0753198776318;14102.769483894928;38916.666666666664;-24813.897182771736
0.5320000000000004;-11793629030.0;-11794735107.0;1393278.0;-37.79607476839696;-54.21505780552328;47.94391600454659;4365.830082205363;33416.666666666664;-29050.8365844613
0.5360000000000004;-11793614733.0;-11794718628.0;1182135.0;3.574380016935049;-1.9701209614276887;24.23222585040603;10342.613696333003;28250.0;-17907.386303666997
0.5400000000000004;-11793601268.0;-11794680176.0;1057701.0;3.3661558993960243;4.907529219478369;37.0588707786191;-52.05602938475617;19500.0;-19552.056029384756
0.5440000000000004;-11793595000.0;-11794641724.0;1032247.0;1.5670232071540202;12.048229641065001;53.13600775825848;-449.78317306050104;9583.333333333334;-10033.116506393835
0.5480000000000004;-11793594552.0;-11794520874.0;922013.0;0.11197394254858026;28.494982521302997;29.47984544023748;-363.76231615136;3250.0;-3613.76231615136
0.5520000000000004;-11793596693.0;-11794465942.0;871083.0;-0.5350967895150606;10.163737977482379;43.101902724404944;-161.7676830159102;1250.0;-1411.7676830159103
0.5560000000000004;-11793598997.0;-11794416504.0;821101.0;-0.5759814470204271;8.615589333966374;40.51441685319988;-10.22116437634163;583.3333333333334;-593.554497709675
0.5600000000000004;-11793600413.0;-11794361572.0;763978.0;-0.3540249206684894;11.123720047444106;34.16744446523792;55.489131587984424;-833.3333333333334;888.8224649213178
0.5640000000000004;-11793600323.0;-11794306641.0;707096.0;0.022282653591907516;11.305269414395093;30.632750991800044;94.07689356509923;-833.3333333333334;927.4102268984326
0.5680000000000004;-11793594667.0;-11794284668.0;684300.0;1.4141410224251554;6.171483955919743;34.6803906703003;347.96459220831196;-416.6666666666667;764.6312588749787
0.5720000000000004;-11793429465.0;-11794251709.0;653629.0;41.3004409393052;11.374745100267232;28.414922721580496;9971.574979220011;-583.3333333333334;10554.908312553343
0.5760000000000004;-11793127221.0;-11794229736.0;700537.0;75.56097385128227;6.650367417305708;52.6021328785041;8565.133227994269;-500.0;9065.133227994269
0.5800000000000004;-11792564531.0;-11794097900.0;787303.0;140.6724689274717;35.467811725847426;66.42086640357368;16277.873769047357;750.0;15527.873769047357
0.5840000000000004;-11791703880.0;-11793658447.0;752554.0;215.1627377592762;116.28540906437486;30.04374990754424;18622.567207951128;5166.666666666667;13455.900541284462
0.5880000000000004;-11790480154.0;-11792867432.0;640840.0;305.93164369100936;204.94982024716586;3.3257636952985195;22692.226482933285;12166.666666666666;10525.55981626662
0.5920000000000004;-11788739351.0;-11791675415.0;451681.0;435.20065820997866;302.46987299638243;-24.654288718334954;32317.253629742325;19500.0;12817.253629742325
0.5960000000000004;-11786310764.0;-11790192261.0;395139.0;607.1467071397361;378.72154887720944;1.639730183993322;42986.51223243937;22250.0;20736.512232439367
0.6000000000000004;-11783044335.0;-11788247681.0;461028.0;816.6072760342277;495.3226627679467;34.95616155374006;52365.14222362288;22750.0;29615.142223622883
0.6040000000000004;-11778813852.0;-11785528564.0;498659.0;1057.6206882182446;691.5064218699113;27.600171634603726;60253.35304600424;27416.666666666668;32836.68637933757
0.6080000000000004;-11773501911.0;-11781941528.0;555375.0;1327.9852661931914;903.2873531316295;40.97316697825033;67591.14449373669;38166.666666666664;29424.477827070026
0.6120000000000004;-11767002902.0;-11777519531.0;786994.0;1624.752098667202;1121.3983337924703;89.22513718447522;74191.70811850268;47666.666666666664;26525.041451836012
0.6160000000000004;-11759242534.0;-11771861572.0;905293.0;1940.0919067120014;1436.8030089952574;61.57908184306007;78834.95201119984;56333.333333333336;22501.61867786651
0.6200000000000004;-11750170368.0;-11765033569.0;1069452.0;2268.041301741074;1710.1955676457585;102.01208956776827;81987.34875726819;65333.333333333336;16654.01542393486
0.6240000000000004;-11739763688.0;-11757057495.0;1366463.0;2601.670043684095;2025.3579531429186;124.90085030098089;83407.18548575524;70083.33333333333;13323.852152421907
0.6280000000000004;-11728046908.0;-11747576294.0;1478856.0;2929.1946652955926;2377.6872907824068;109.44237570346286;81881.15540287436;78333.33333333333;3547.8220695410273
0.6320000000000005;-11715078584.0;-11736864624.0;1685480.0;3242.0809153928008;2694.752572377883;135.94981029321616;78221.56252430205;79250.0;-1028.437475697956
0.6360000000000005;-11700936563.0;-11724944458.0;1970636.0;3535.5050440161194;2998.7077389297488;170.86050610199618;73356.03215582967;82833.33333333333;-9477.301177503661
0.6400000000000005;-11685722028.0;-11711568604.0;2021125.0;3803.6337238170436;3345.8480082474575;132.00517152085604;67032.16995023104;81333.33333333333;-14301.163383102292
0.6440000000000005;-11669559298.0;-11697192993.0;2205893.0;4040.682282862256;3606.328076233469;166.1200978093225;59262.13976130316;78833.33333333333;-19571.19357203017
0.6480000000000005;-11652587114.0;-11681581421.0;2178516.0;4243.045759746878;3925.8204992373812;100.93916787414037;50590.86922115534;75666.66666666667;-25075.79744551133
0.6520000000000005;-11634949724.0;-11665036011.0;2111216.0;4409.347285930295;4134.28413795159;111.9161051654728;41575.38154585427;72583.33333333333;-31007.951787479058
0.6560000000000005;-11616794793.0;-11647820435.0;2126825.0;4538.732554143825;4313.759309124797;121.64618379514377;32346.31705338256;62000.0;-29653.68294661744
0.6600000000000005;-11598257152.0;-11629989624.0;2134703.0;4634.410075218904;4446.501833383374;141.25244674386795;23919.380268769826;54583.333333333336;-30663.95306456351
0.6640000000000005;-11579439376.0;-11611647949.0;2096665.0;4704.443738164796;4582.295929353327;119.41305012949397;17508.415736472896;39750.0;-22241.584263527104
0.6680000000000005;-11560424915.0;-11592910767.0;2005951.0;4753.614960682922;4676.3224880623375;105.65128976363758;12292.805629531586;35583.333333333336;-23290.527703801752
