Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.0;383.2027269573022;-26.937475162714303;577.6545012237575;-0.03001304752697088;0.5030955434381197;-0.019259190146794374;-1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-0.0;1.225862935868345e-06;-1.8798222708244806e-06;-0.05745506288204561;-11.758312322416554;-2.8548907098274277;-11.030904533125662;-0.031468785694348037;-0.12359495650269442;-0.0006333230035498855;-0.1250151057186142;2.1262705261478585
0.012;383.2024483577233;-26.937961778124336;577.6549034747404;-0.030014618468724198;0.5030944664935633;-0.01925993140131088;-0.0;-1.9198633186221632;1.9198628933165323;-1.1983866976506066e-06;1.225862935868345e-06;0.0;-0.021604198994163323;-11.16087048428196;-2.8548907098274277;-11.030904533125662;-0.03146878569434786;-0.12359495650269442;-0.00031346283725539476;-0.12512203820057388;0.0
0.024;383.20248717468326;-26.938059249868132;577.6552219181508;-0.03001629148025413;0.5030931488028227;-0.01926340138201687;-0.0;-1.9198633186221632;1.9198628933165323;-0.0;-0.0;1.8798222708244806e-06;-0.0013683459553201424;-11.163327459902439;-2.8548907098274277;-11.030904533125662;-0.031468785694348037;-0.12359495650269442;4.4780474466197e-05;-0.12507929927061556;0.02794012706729191
0.036000000000000004;383.2024997047208;-26.937902253724374;577.6555740275444;-0.030013546435308833;0.5030922238950579;-0.019257707900081383;-0.0;-1.9198633186221632;1.9198618191323775;-1.1983866976506066e-06;-0.0;-1.8798222708244806e-06;-0.08066923275777182;-10.599343055585395;-3.090288178251586;-11.328361791356482;-0.03146878569434786;-0.12359495650269442;-0.0008892111194639752;-0.12504724744224316;0.02794012706729191
0.048;383.202700393122;-26.938524287881542;577.654838023605;-0.030017522493627248;0.503094205297484;-0.01926343758994171;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-0.0;-0.0;1.8798222708244806e-06;-0.041428033894455624;-11.791255755190024;-3.562082454236369;-11.922886800282443;-0.031993682356020056;-0.12462396158986438;-0.000371037758978696;-0.12543746371426442;0.0820274390516888
0.06;383.2027719011643;-26.937864307254276;577.6549077048452;-0.03001290218234045;0.5030931647413952;-0.019256371652909155;-0.0;-1.9198622616513839;1.9198628933165323;-2.396773395301213e-06;-1.225862935868345e-06;-1.8798222708244806e-06;-0.0508635272314057;-11.203129641597128;-4.037750005440007;-12.516139027367663;-0.03674172600115601;-0.14867907125505184;-0.0006205286356955383;-0.1255603961250057;0.05562419137836509
0.072;383.2023608826548;-26.938464762943198;577.6739238327735;-0.0300158024386422;0.5030527414502065;-0.01925986998155078;1.2135561495196013e-06;-1.919865432178949;1.9198220731453208;-0.0;2.45172587173669e-06;0.0;-0.3404827886927584;-7.827462501106274;-4.283509231481402;-12.810051942486199;-0.04197304593821801;-0.19829504016133992;-0.00413898947345368;-0.14780000195692297;1.585837051890164
0.08399999999999999;383.20365722996013;-26.937475161585365;577.8063960402769;-0.030007800124551866;0.5027778081514072;-0.019248303434446164;-1.2135561495196013e-06;-1.9198707162633004;1.919519144218145;-0.0;3.5551140981194084e-05;-1.8798222708244806e-06;-1.7631728202614612;-10.609702105251397;-4.297375654126936;-12.804549442304351;-0.046624309734113634;-0.21965329556903732;-0.02059256153188187;-0.18820140422224196;11.0401870967423
0.09599999999999999;383.1867851648011;-26.93939478155899;578.0214523650315;-0.030013137249439957;0.5027443740082392;-0.019249304322793155;3.640668448558804e-06;-1.9198770571260448;1.9187210015334386;-0.0;0.000806641913967232;0.0;-2.8310472051539457;-13.033523123175884;-4.315600903220172;-12.797257484660609;-0.047982118772571046;-0.23213562972476134;-0.032926266108877174;-0.22507269051547293;17.977140873021277
0.10799999999999998;383.11136071623304;-26.940383970742772;578.1813310940692;-0.030038165038143858;0.5040483552632009;-0.01929615519911348;6.068001675351424e-06;-1.9198833979887888;1.9171462004337863;-0.0;0.003692409407927449;1.8798222708244806e-06;-3.5330844378268886;-16.233274187284707;-4.338048652286126;-12.788015937359493;-0.047385450271580656;-0.23583625635778954;-0.04101220887654392;-0.2730515962695361;14.731634845644804
0.11999999999999998;382.9888896494073;-26.940788481802258;578.4614542304225;-0.030072596796030502;0.5061094589360049;-0.01936479761229052;7.281557824871026e-06;-1.9198897388515332;1.9145487455122103;-0.0;0.008358183221968879;0.0;-3.5159932414234953;-17.69778923319712;-4.175024409265454;-12.549659488599607;-0.047513351449278894;-0.23663656462818486;-0.04081389832453048;-0.2997331676902666;25.47715421790271
0.13199999999999998;382.82159020825924;-26.940911245934508;578.8940720317245;-0.03011963677852487;0.5087986020126408;-0.01946152035183175;7.281557824871026e-06;-1.9198897388515332;1.9108964104618473;3.5951600929518194e-06;0.014700987298787344;0.0;-4.021325766909854;-18.102842753569963;-3.7011190672724346;-11.946525774467275;-0.04720463974523929;-0.23732187409058042;-0.04396765570794011;-0.30697031043264994;38.65330914597625
0.144;382.59470544251855;-26.938534181155838;579.4267869930827;-0.03017298749570625;0.5123766595080083;-0.019583018185834904;1.2135561495196013e-06;-1.9198929091867125;1.906203159676709;3.5951600929518194e-06;0.02297703524920282;-1.8798222708244806e-06;-4.063073986342694;-18.72668292857865;-3.204471696323069;-11.337850985029723;-0.043956462117036695;-0.2329373561937898;-0.047332508681429686;-0.315258465756126;48.25191213745356
0.156;382.32063312008256;-26.932508764623677;580.1178742229629;-0.030226244988616594;0.5164173571471031;-0.019723257594870144;-1.4563115649742052e-05;-1.9198950229358847;1.9005570791908124;3.5951600929518194e-06;0.032667771206400624;-1.8798222708244806e-06;-3.8138094857696534;-19.70220981388133;-2.883365321560276;-10.955913099318773;-0.037879977871669586;-0.2190692722098764;-0.04419794930040938;-0.3251527467143402;61.9561613194629
0.168;381.97881490791116;-26.925568216886184;580.8572859405979;-0.030294660341632643;0.5214214612433278;-0.019897829078692687;-3.276689974804291e-05;-1.9198918524083193;1.8940086568327614;3.5951600929518194e-06;0.044219422669128976;-1.8798222708244806e-06;-3.314208316294439;-18.54322702094356;-2.8650826209506426;-10.936773443240085;-0.0329000606590954;-0.20160947192110412;-0.03439760806002421;-0.31103467641081195;67.88560322408507
0.18000000000000002;381.59325079266335;-26.925126173915515;581.6668892304559;-0.0303873152883656;0.5267639254077872;-0.020085316276699697;-3.398067682531592e-05;-1.9198897388515332;1.8869392399063556;3.5951600929518194e-06;0.05663165557718018;-1.8798222708244806e-06;-2.0266889850731724;-18.778004975445523;-2.8502357602098676;-10.92181841525213;-0.03091090527216764;-0.18924508677825164;-0.021277060489385404;-0.30202503912051554;74.72715905854754
0.19200000000000003;381.1903222956476;-26.93110859162002;582.5804811171363;-0.0304937633885627;0.5318892789006763;-0.020264892736502234;-1.8203784098300857e-05;-1.919884454767182;1.8796249015615714;2.396773395301213e-06;0.06906840641345335;-1.8798222708244806e-06;-1.0680683936918576;-17.80875630394969;-2.8348176065139348;-10.906297610868874;-0.03158199172546067;-0.1859889754909101;-0.010990391992324156;-0.2818902338163158;83.20979514255791
