Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;-0.8537954251393676;0.9635954251510123;0.0;0.0;0.0
0.004;9817499999.0;9817498169.0;1830.0;0.0;-1.6274166900515556;1.7372166900632002;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;1.7174644228219986;-1.9372444228723347;0.0;0.0;0.0
0.012;9817499999.0;9817492676.0;7323.0;0.0;-4.262867351911962;4.7022473519174595;0.0;0.0;0.0
0.016;9817499999.0;9817498169.0;1830.0;0.0;-0.9956283454149961;1.1054283454266407;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;-2.3576122723817825;2.4674122723934273;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;0.7373807074353099;-0.9571607074856461;0.0;0.0;0.0
0.028;9817499999.0;9817492676.0;7323.0;0.0;-3.699120552122593;4.138500552128091;0.0;0.0;0.0
0.032;9817499999.0;9817498169.0;1830.0;0.0;-1.610755264081061;1.7205552640927055;0.0;0.0;0.0
0.036000000000000004;9817498315.0;9817498169.0;1830.0;-0.4211749787300263;-1.5706482795998455;1.6804482796114901;-105.29374468250657;0.0;-105.29374468250657
0.04000000000000001;9817412042.0;9817503662.0;-4332.0;-21.568171226735824;1.0427404751703144;-1.4696497733961345;-5286.74906200145;0.0;-5286.74906200145
0.04400000000000001;9817151555.0;9817503662.0;-39544.0;-65.12188111581327;1.493510125219822;-12.669310872395538;-10888.42747226936;0.0;-10888.42747226936
0.048000000000000015;9816541404.0;9817443237.0;-133969.0;-152.53758585431868;-13.217530532822012;-33.53323795705028;-21853.926184626354;-500.0;-21353.926184626354
0.05200000000000002;9815415575.0;9817179565.0;-268400.0;-281.45717174157267;-75.50209911397845;-40.12754554141176;-32229.896471813496;-2750.0;-29479.896471813496
0.05600000000000002;9813541746.0;9816366577.0;-267972.0;-468.45743395800577;-209.89007688003034;-9.328229015086777;-46750.065554108274;-11083.333333333334;-35666.73222077494
0.060000000000000026;9810649039.0;9815092163.0;-412936.0;-723.1766013469564;-329.03745536640287;-50.5831702662897;-63679.79184723767;-21416.666666666668;-42263.125180571
0.06400000000000003;9806469161.0;9812845459.0;-439648.0;-1044.9694100897348;-579.5795071218907;-15.153272057440063;-80448.20218569458;-33083.333333333336;-47364.86885236125
0.06800000000000003;9800747572.0;9809642944.0;-634213.0;-1430.3971246975318;-814.5813893687501;-72.7413175106509;-96356.92865194926;-46250.0;-50106.92865194926
0.07200000000000004;9793293748.0;9804979248.0;-754117.0;-1863.4560330908023;-1185.019388419524;-56.12760346544792;-108264.72709831763;-59583.333333333336;-48681.393764984285
0.07600000000000004;9784024320.0;9798728027.0;-902255.0;-2317.356998549928;-1588.1203635437116;-65.85478627108728;-113475.24136478142;-77916.66666666667;-35558.57469811475
0.08000000000000004;9772940147.0;9790801392.0;-1139153.0;-2771.0429680842603;-2004.1963922981545;-105.03600685327228;-113421.49238358309;-90916.66666666667;-22504.825716916414
0.08400000000000005;9760112800.0;9780825806.0;-1141875.0;-3206.8365635260407;-2521.0847502241286;-42.00457043344886;-108948.39886044509;-104750.0;-4198.3988604450815
0.08800000000000005;9745701002.0;9769328613.0;-1409363.0;-3602.949434498915;-2883.2005655100197;-142.53121766419736;-99028.21774321853;-112166.66666666667;13138.448923448137
0.09200000000000005;9729938679.0;9755716553.0;-1242646.0;-3940.580586964273;-3407.6354462748095;-28.258963230014615;-84407.7881163396;-113083.33333333333;28675.54521699374
0.09600000000000006;9713090064.0;9740945435.0;-1409505.0;-4212.153418594139;-3698.5230896057637;-120.54114750563485;-67893.2079074665;-111000.0;43106.79209253351
0.10000000000000006;9695409382.0;9724619751.0;-1268928.0;-4420.170382894898;-4100.447994536244;-21.964349309876525;-52004.24107518961;-97250.0;45245.75892481039
0.10400000000000006;9677140943.0;9707530518.0;-1351847.0;-4567.109471752582;-4262.151228196204;-111.99723941779484;-36734.77221442113;-89500.0;52765.22778557887
0.10800000000000007;9658506901.0;9689556885.0;-1287057.0;-4658.510341253593;-4508.648376479179;-45.78562982427229;-22850.21737525267;-66583.33333333333;43733.115958080656
0.11200000000000007;9639674863.0;9671204224.0;-1344347.0;-4708.009232934929;-4561.065896071978;-122.08244107543305;-12374.72292033408;-58250.0;45875.27707966592
0.11600000000000008;9620792783.0;9652351685.0;-1202210.0;-4720.519809000377;-4717.641014025577;-32.091912389755635;-3127.6440163619554;-34916.666666666664;31789.02265030471
0.12000000000000008;9601849003.0;9633400269.0;-1101512.0;-4735.944736325394;-4720.365137853436;-58.405030445268494;-3856.231831254263;-32000.0;28143.768168745737
0.12400000000000008;9582932633.0;9614328003.0;-935496.0;-4729.092394522031;-4772.965217590034;-9.726789923506658;1713.0854508407083;-13250.0;14963.085450840708
