Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979205933.0;5934.0;0.0;-1.430149747043848;1.7861897470604111;0.0;-83.33333333333333;83.33333333333333
0.004;-9979199999.0;-9979205933.0;5934.0;0.0;-1.838532343313098;2.194572343329661;0.0;0.0;0.0
0.008;-9979199999.0;-9979205933.0;5934.0;0.0;-0.18788014350831508;0.543920143524878;0.0;-83.33333333333333;83.33333333333333
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;2.7747724530920386;-3.077952453144653;0.0;166.66666666666666;-166.66666666666666
0.016;-9979199999.0;-9979200439.0;440.0;0.0;-1.9681531603485347;1.9945531603732896;0.0;83.33333333333333;-83.33333333333333
0.02;-9979199999.0;-9979194946.0;-5053.0;0.0;3.28789958242327;-3.591079582475885;0.0;0.0;0.0
0.024;-9979199999.0;-9979194946.0;-5053.0;0.0;0.8690945930406452;-1.17227459309326;0.0;0.0;0.0
0.028;-9979199999.0;-9979200439.0;440.0;0.0;-0.4457351250424981;0.4721351250672529;0.0;-166.66666666666666;166.66666666666666
0.032;-9979199999.0;-9979194946.0;-5053.0;0.0;1.4094368921294809;-1.7126168921820957;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;-9979200562.0;-9979205933.0;5934.0;-0.14066489810197597;-3.9465256014987826;4.3025656015153455;-35.166224525493995;-83.33333333333333;48.167108807839334
0.04000000000000001;-9979206169.0;-9979205933.0;5711.0;-1.401820361471406;-3.1922011142447593;3.47908968002023;-315.2888658423575;83.33333333333333;-398.6221991756908
0.04400000000000001;-9979377916.0;-9979200439.0;-2343.0;-42.93657484295642;1.1816992115229368;-1.9621483368473807;-10383.688620371253;-83.33333333333333;-10300.355287037919
0.048000000000000015;-9979690981.0;-9979216919.0;-57312.0;-78.26643110279782;-5.8289621520712975;-15.472069797983163;-8832.464064960352;0.0;-8832.464064960352
0.05200000000000002;-9980271206.0;-9979266357.0;-234678.0;-145.05603229437386;-17.691702440664173;-53.089920678297176;-16697.40029789401;-500.0;-16197.40029789401
0.05600000000000002;-9981155205.0;-9979530029.0;-389168.0;-220.9997427021102;-77.51800406240672;-50.37252944881058;-18985.927601934087;-2750.0;-16235.927601934087
0.060000000000000026;-9982408734.0;-9980310059.0;-308239.0;-313.3823219055631;-205.54196589476615;12.27244436375571;-23095.644800863225;-10666.666666666666;-12428.97813419656
0.06400000000000003;-9984187623.0;-9981474609.0;-172421.0;-444.7222562112404;-289.6754886865467;22.147219486235997;-32834.98357641932;-20500.0;-12334.98357641932
0.06800000000000003;-9986664430.0;-9982880859.0;-225832.0;-619.2015813055525;-356.39225787898897;-22.072911617350712;-43619.83127357803;-23833.333333333332;-19786.4979402447
0.07200000000000004;-9989990696.0;-9984792480.0;-366735.0;-831.5666093581569;-485.16805595423284;-49.967056489884385;-53091.25701315111;-23666.666666666668;-29424.590346484438
0.07600000000000004;-9994293237.0;-9987407227.0;-561503.0;-1075.6350386299896;-664.8558087904901;-71.21302813876412;-61017.107317958165;-25833.333333333332;-35183.77398462483
0.08000000000000004;-9999690122.0;-9990867920.0;-809176.0;-1349.2212801783212;-874.8758612788544;-100.76630038017402;-68396.56038708289;-36833.333333333336;-31563.227053749564
0.08400000000000005;-10006287125.0;-9995383301.0;-1024506.0;-1649.250652917789;-1148.2095672927126;-95.93841287342798;-75007.34318486696;-48416.666666666664;-26590.67651820029
0.08800000000000005;-10014156646.0;-10001052246.0;-1221862.0;-1967.3800866025394;-1435.2734608039782;-104.61345332244696;-79532.35842118762;-59500.0;-20032.358421187608
0.09200000000000005;-10023346629.0;-10007863770.0;-1504843.0;-2297.4956373002283;-1714.730536652334;-149.1860613431911;-82528.8876744222;-67083.33333333333;-15445.554341088879
0.09600000000000006;-10033877485.0;-10015993652.0;-1760568.0;-2632.7140065455314;-2061.774421808064;-140.2613629401394;-83804.59231132579;-72416.66666666667;-11387.92564465912
0.10000000000000006;-10045721425.0;-10025474854.0;-1993247.0;-2960.9847823791024;-2376.5727738965825;-171.49225821753862;-82067.69395839275;-78416.66666666667;-3651.0272917260663
0.10400000000000006;-10058815635.0;-10036301880.0;-2209838.0;-3273.5523308534307;-2737.5882950605005;-155.9060547398035;-78141.88711858208;-80333.33333333333;2191.4462147512522
0.10800000000000007;-10073078243.0;-10048535156.0;-2308521.0;-3565.65182226563;-3076.948827719383;-144.55190218463304;-73024.87285304983;-86000.0;12975.127146950172
0.11200000000000007;-10088404667.0;-10061932983.0;-2460829.0;-3831.6058171672316;-3345.1726942748355;-190.01081038962184;-66488.49872540041;-83916.66666666667;17428.167941266267
0.11600000000000008;-10104667245.0;-10076511841.0;-2559520.0;-4065.644476026916;-3648.7065716712623;-174.25153358418856;-58509.664714921084;-80083.33333333333;21573.66861841224
0.12000000000000008;-10121724502.0;-10092205811.0;-2556911.0;-4264.313986517373;-3918.9103580293654;-157.34446633263906;-49667.37762261437;-75083.33333333333;25415.95571071896
0.12400000000000008;-10139431266.0;-10108806152.0;-2528740.0;-4426.690851529815;-4158.270893143266;-136.49601931520738;-40594.21625311029;-67500.0;26905.783746889712
0.12800000000000009;-10157640022.0;-10126252441.0;-2392571.0;-4552.188636870426;-4356.763405543581;-114.32065164975029;-31374.446335152927;-64750.0;33375.55366484707
0.1320000000000001;-10176216868.0;-10144270020.0;-2276983.0;-4644.21134420535;-4506.153874778621;-105.96244079241205;-23005.67683373083;-53333.333333333336;30327.656499602504
0.1360000000000001;-10195061674.0;-10162781982.0;-2116777.0;-4711.201371464369;-4613.240870953992;-101.70461293392418;-16747.506814754845;-45416.666666666664;28669.15985191182
0.1400000000000001;-10214094177.0;-10181733398.0;-1846292.0;-4758.125550744796;-4738.320544057317;-42.68962368631583;-11731.044820106717;-34083.333333333336;22352.288513226616
0.1440000000000001;-10233241015.0;-10200855103.0;-1642242.0;-4786.709039017458;-4789.303119422369;-38.64495624541178;-7145.872068165545;-27000.0;19854.127931834453
0.1480000000000001;-10252444296.0;-10220130615.0;-1443466.0;-4800.820031594391;-4820.481479568809;-35.30999129618067;-3527.7481442333283;-18666.666666666668;15138.91852243334
0.1520000000000001;-10271666424.0;-10239356689.0;-1385938.0;-4805.531985780796;-4824.824562519245;-50.46806319415373;-1177.9885466012274;-10666.666666666666;9488.678120065439
0.1560000000000001;-10290887602.0;-10258769531.0;-1183519.0;-4805.2942442399635;-4831.589114429831;-42.02759177810276;59.43538520818947;-7333.333333333333;7392.7687185415225
0.16000000000000011;-10310100838.0;-10278275757.0;-898934.0;-4803.308738248313;-4871.275138660357;11.928982792348506;496.3764979127063;-4583.333333333333;5079.709831246039
0.16400000000000012;-10329306335.0;-10297655640.0;-737086.0;-4801.373984710356;-4847.112112468034;-1.6214626865776154;483.68838448914175;-4750.0;5233.688384489142
0.16800000000000012;-10348506960.0;-10317106934.0;-496006.0;-4800.155961770886;-4863.180102361732;30.866469836510987;304.5057348674618;-166.66666666666666;471.1724015341284
0.17200000000000013;-10367705558.0;-10336519775.0;-286776.0;-4799.649357642202;-4862.938472133108;44.82951804016193;126.65103217113938;416.6666666666667;-290.0156344955273
0.17600000000000013;-10386903921.0;-10355949097.0;-57303.0;-4799.590575729984;-4843.477096709997;40.076678707408064;14.695478054363775;-416.6666666666667;431.36214472103046
0.18000000000000013;-10406102775.0;-10375268555.0;63638.0;-4799.713150533498;-4832.736657982514;36.92591806654218;-30.643700878499658;1250.0;-1280.6437008784997
0.18400000000000014;-10425302172.0;-10394527588.0;124112.0;-4799.849022189641;-4815.285663227394;23.092864077731065;-33.96791403565658;2166.6666666666665;-2200.634580702323
0.18800000000000014;-10444501898.0;-10413890991.0;288448.0;-4799.931340623218;-4844.516816279143;62.05739296869979;-20.579608394200477;4000.0;-4020.5796083942005
0.19200000000000014;-10463701728.0;-10433106079.0;304012.0;-4799.957298963602;-4810.683203094884;29.04305905565343;-6.489585096005612;1000.0;-1006.4895850960056
0.19600000000000015;-10482901526.0;-10452370605.0;368773.0;-4799.949293407147;-4805.44780719471;27.633036829705816;2.0013891137296014;916.6666666666666;-914.665277552937
0.20000000000000015;-10502101248.0;-10471563721.0;362072.0;-4799.9302444306795;-4794.289775347673;16.060122561735625;4.762244116818692;1500.0;-1495.2377558831813
0.20400000000000015;-10521300905.0;-10490685425.0;284008.0;-4799.913934455636;-4759.9524094788285;-22.94889821437573;4.077493760860307;1666.6666666666667;-1662.5891729058064
