Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;-0.28525477881385286;0.28525477881385286;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;-0.21928868337811536;0.21928868337811536;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;-0.6350130065309174;0.6350130065309174;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.07077230336386359;0.07077230336386359;0.0;0.0;0.0
0.016;0.0;0.0;0.0;-0.0;-0.00788758477686846;0.00788758477686846;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;-0.0;-3.249568920905072;3.4857679209050723;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;-0.0;-2.1481897393408858;2.384388739340886;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.1328515466846002;-0.1328515466846002;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.014806326591143983;-0.014806326591143983;0.0;0.0;0.0
0.036000000000000004;-112.0;0.0;0.0;-0.028151996861737038;0.4158499187973189;-0.4158499187973189;-7.03799921543426;0.0;-7.03799921543426
0.04000000000000001;-1234.0;0.0;-44.0;-0.2805535915215181;-0.14664339601348914;0.13358956913276138;-63.10039866494527;0.0;-63.10039866494527
0.04400000000000001;-6750.0;0.0;-556.0;-1.3789777926031446;0.876816292524843;-1.028784624787655;-274.6060502704066;0.0;-274.6060502704066
0.048000000000000015;-24982.0;0.0;-3414.0;-4.557991798730851;0.17161928356995187;-1.0330039923484835;-794.7535015319265;0.0;-794.7535015319265
0.05200000000000002;-71234.0;0.0;-13946.0;-11.562867482094672;0.1277478929676462;-3.360396987603368;-1751.2189208409554;0.0;-1751.2189208409554
0.05600000000000002;-167968.0;0.0;-43213.0;-24.183575097699954;0.2846707755943215;-9.45951829640422;-3155.1769039013207;0.0;-3155.1769039013207
0.060000000000000026;-342686.0;-5493.0;-103823.0;-43.67938714198486;-2.6874561539459125;-18.30266950572255;-4873.953011071227;0.0;-4873.953011071227
0.06400000000000003;-625181.0;0.0;-236674.0;-70.62395156016616;0.24619776363752363;-42.26259025614807;-6736.141104545325;0.0;-6736.141104545325
0.06800000000000003;-1046154.0;-21973.0;-431694.0;-105.24306831146345;-6.977025691361371;-65.83406895991635;-8654.77918782432;-83.33333333333333;-8571.445854490988
0.07200000000000004;-1636852.0;-54932.0;-735503.0;-147.6745562776845;-11.556483747918854;-104.26215737329963;-10607.871991555265;-416.6666666666667;-10191.205324888597
