Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.22800000000000017;-225335638.0;-206669312.0;-941251.0;-2766.4904564639205;-2730.5209509800984;-66.46904294976093;-8535.454137084911;-20250.0;11714.545862915089
0.23200000000000018;-236507922.0;-217672119.0;-920999.0;-2793.070857655719;-2747.882313016285;-86.17206730895623;-6645.100297949625;-18000.0;11354.899702050374
0.23600000000000018;-247758928.0;-228916626.0;-783808.0;-2812.7512437873943;-2828.727445854316;-23.34724265704517;-4920.096532918819;-11333.333333333334;6413.236800414515
0.24000000000000019;-259064086.0;-240194092.0;-709215.0;-2826.2894015264537;-2817.987890136967;-50.81482857569381;-3384.5394347648607;-7666.666666666667;4282.127231901806
0.2440000000000002;-270404119.0;-251268311.0;-907012.0;-2835.008048642129;-2766.6403749338397;-138.43637410088377;-2179.661778918785;-4333.333333333333;2153.671554414548
0.2480000000000002;-281765607.0;-262584229.0;-909762.0;-2840.3719214405987;-2843.3123673969203;-73.69166833903;-1340.968199617464;-1333.3333333333333;-7.634866284130794
0.25200000000000017;-293139102.0;-274048462.0;-793864.0;-2843.3735742730646;-2866.4324207671043;-46.86217780615834;-750.4132081164698;-2500.0;1749.5867918835302
0.25600000000000017;-304517939.0;-285347900.0;-860549.0;-2844.7092927726194;-2820.3787436600132;-103.76456128565496;-333.9296248886967;-4583.333333333333;4249.403708444636
0.2600000000000002;-315897995.0;-296932983.0;-651008.0;-2845.01372931154;-2901.2243107426884;-5.1580352352807495;-76.1091347301317;-5416.666666666667;5340.557531936535
0.2640000000000002;-327277293.0;-308616943.0;-346337.0;-2844.8243000601988;-2910.1406360504297;32.07011342252554;47.35731283528821;-5083.333333333333;5130.690646168621
0.2680000000000002;-338655326.0;-319861450.0;-481579.0;-2844.508261545402;-2816.982737138838;-74.18568662652933;79.00962869916839;-1250.0;1329.0096286991684
0.2720000000000002;-350032338.0;-331309204.0;-412626.0;-2844.252767819872;-2852.8738367681926;-31.438364896005623;63.8734313824898;1166.6666666666667;-1102.793235284177
0.2760000000000002;-361408780.0;-342630615.0;-468850.0;-2844.1102889027184;-2843.1128830504117;-46.3055310130776;35.619729288441704;7000.0;-6964.380270711558
0.2800000000000002;-372785025.0;-353776245.0;-700012.0;-2844.0611674000243;-2789.526934348907;-121.87199184009978;12.280375673526578;4000.0;-3987.7196243264734
0.2840000000000002;-384161282.0;-365097656.0;-754969.0;-2844.06411779382;-2818.88918801324;-97.67948381858741;-0.7375984489499388;2083.3333333333335;-2084.0709317822834
0.2880000000000002;-395537620.0;-376534424.0;-694452.0;-2844.08432887973;-2862.165059927268;-48.56495707909971;-5.052771477494389;83.33333333333333;-88.38610481082772
0.2920000000000002;-406914030.0;-387993164.0;-612000.0;-2844.1023305711137;-2875.5737354597686;-27.25037842634947;-4.500422845922003;-3833.3333333333335;3828.8329104874115
0.2960000000000002;-418290477.0;-399556274.0;-425257.0;-2844.111836550585;-2875.712674619559;-9.203345225191242;-2.376494867803558;-6750.0;6747.623505132196
0.3000000000000002;-429666934.0;-411102905.0;-255050.0;-2844.1139692398615;-2882.610384162167;14.019590097390846;-0.5331723191375204;-3750.0;3749.4668276808625
0.3040000000000002;-441043383.0;-422490234.0;-244172.0;-2844.112209505978;-2854.8198233440853;-12.733315085375125;0.439933470829601;83.33333333333333;-82.89339986250373
0.3080000000000002;-452419822.0;-433822632.0;-288227.0;-2844.109541259783;-2823.422098833046;-48.36095220359766;0.6670615488246767;3333.3333333333335;-3332.666271784509
0.3120000000000002;-463796253.0;-445149536.0;-337768.0;-2844.1075464998894;-2827.94129727057;-48.595592628421855;0.4986899733694372;4750.0;-4749.501310026631
0.3160000000000002;-475172680.0;-456613770.0;-249970.0;-2844.106610829572;-2881.0849432900122;12.97905728710657;0.23391757929402957;2000.0;-1999.766082420706
0.32000000000000023;-486549106.0;-468067017.0;-173153.0;-2844.1064818661457;-2862.964245994011;2.2343707847439873;0.03224085662623111;-2333.3333333333335;2333.3655741899597
0.32400000000000023;-497925534.0;-479624634.0;8038.0;-2844.1067459751243;-2879.8091871340403;36.47426995401156;-0.06602724465665233;-4333.333333333333;4333.267306088676
0.32800000000000024;-509301962.0;-491297607.0;304584.0;-2844.1070841762576;-2924.390813306195;109.5242899693244;-0.08455028330445202;-4750.0;4749.915449716696
0.33200000000000024;-520678392.0;-502619019.0;249568.0;-2844.107338851757;-2842.457522950077;22.309172431008847;-0.06366887487274653;-166.66666666666666;166.6029977917939
0.33600000000000024;-532054823.0;-513830566.0;84686.0;-2844.1074781652733;-2800.124117040468;-35.853210128996125;-0.03482837905721681;4833.333333333333;-4833.36816171239
0.34000000000000025;-543431254.0;-525179443.0;57133.0;-2844.107533076309;-2837.5048718784683;-1.1177527166914842;-0.013727758982895466;6916.666666666667;-6916.68039442565
0.34400000000000025;-554807684.0;-536215210.0;-283531.0;-2844.107547740976;-2762.958112779996;-108.36836234035582;-0.0036661666626969236;6166.666666666667;-6166.67033283333
0.34800000000000025;-566184115.0;-547371826.0;-503346.0;-2844.1075545048093;-2795.311444421806;-97.1173101470622;-0.001690958356448391;4416.666666666667;-4416.668357625023
0.35200000000000026;-577560546.0;-559028320.0;-223282.0;-2844.1075684524785;-2902.854292274359;37.31166993755687;-0.003486917307782278;-3500.0;3499.996513082692
0.35600000000000026;-588936977.0;-570476074.0;-151959.0;-2844.1075919132004;-2866.2329179550266;7.537293959821909;-0.005865180469299958;-7083.333333333333;7083.327468152864
0.36000000000000026;-600313408.0;-581819458.0;-185006.0;-2844.1076212089897;-2837.8714664478566;-23.996687224697325;-0.00732394732949615;-6916.666666666667;6916.6593427193375
0.36400000000000027;-611689839.0;-593470459.0;89564.0;-2844.10765168484;-2893.4201127830443;57.91065339199304;-0.0076189626270206645;-1916.6666666666667;1916.6590477040397
0.36800000000000027;-623066270.0;-604780884.0;23558.0;-2844.107680103185;-2817.5185447242866;-24.327520396246655;-0.0071045861886887;1416.6666666666667;-1416.6737712528554
0.3720000000000003;-634442702.0;-615855103.0;-278654.0;-2844.1077050497233;-2784.320702762519;-86.53774401118835;-0.006236634590095491;5416.666666666667;-5416.672903301257
0.3760000000000003;-645819133.0;-627319336.0;-190853.0;-2844.1077263891502;-2848.2644119825777;-14.165165845019146;-0.005334856723493431;4416.666666666667;-4416.6720015233905
0.3800000000000003;-657195564.0;-638701172.0;-185448.0;-2844.107744549933;-2843.2094379121645;-18.701283452126063;-0.004540195732261054;1500.0;-1500.0045401957323
0.3840000000000003;-668571996.0;-650083008.0;-180043.0;-2844.1077600191466;-2864.7712730694184;3.379411604848883;-0.003867303348670248;-4250.0;4249.996132696651
0.3880000000000003;-679948428.0;-661723022.0;83539.0;-2844.107773116398;-2901.2067130992373;65.11870652240759;-0.0032743129168011365;-5416.666666666667;5416.66339235375
0.3920000000000003;-691324859.0;-673159790.0;143875.0;-2844.107783969267;-2842.1933800346733;11.897614913307734;-0.0027132172135679866;-3083.3333333333335;3083.33062011612
0.3960000000000003;-702701291.0;-684382324.0;-10022.0;-2844.1077925777536;-2827.265420079968;-17.80446926267905;-0.0021521216240216745;1916.6666666666667;-1916.6688187882908
0.4000000000000003;-714077723.0;-695698242.0;-70536.0;-2844.107798889218;-2817.3718600453403;-33.50738327345789;-0.001577866100888059;4750.0;-4750.001577866101
0.4040000000000003;-725454155.0;-706981201.0;-164009.0;-2844.1078028492293;-2804.7355438011523;-55.11711522855512;-0.0009900028317133547;5583.333333333333;-5583.334323336165
0.4080000000000003;-736830586.0;-718154297.0;-367345.0;-2844.1078044229575;-2812.127889072134;-67.24503135017949;-0.00039343206026387634;1750.0;-1750.0003934320603
0.4120000000000003;-748207018.0;-729530640.0;-367433.0;-2844.107803595452;-2843.638602647938;-35.742768802050705;0.00020687639334937558;416.6666666666667;-416.66645979027334
0.4160000000000003;-759583450.0;-741016846.0;-257659.0;-2844.1078003648904;-2861.7661828175324;-7.076885268107162;0.000807640390121378;-3083.3333333333335;3083.3341409737236
0.4200000000000003;-770959882.0;-752503052.0;-147885.0;-2844.107794734225;-2880.183455844733;21.87869352531061;0.0014076663319428917;-5916.666666666667;5916.668074332999
0.4240000000000003;-782336313.0;-763917847.0;-109522.0;-2844.1077867061267;-2851.7124829856007;-2.9094271657472746;0.0020070245909664663;-3666.6666666666665;3666.6686736912575
0.4280000000000003;-793712745.0;-775387573.0;-16227.0;-2844.1077762815057;-2852.907831646926;7.2422480627383266;0.0026061552489409223;-83.33333333333333;83.33593948858227
0.43200000000000033;-805089176.0;-786791382.0;11150.0;-2844.107763459074;-2843.908770000263;0.8713873802907983;0.0032056079817266436;500.0;-499.9967943920183
0.43600000000000033;-816465608.0;-797991943.0;-164720.0;-2844.1077482362243;-2803.752988129674;-56.16790312900912;0.0038057123674661852;4083.3333333333335;-4083.329527620966
0.44000000000000034;-827842039.0;-809335327.0;-197768.0;-2844.107730610634;-2832.059795638726;-31.033689859853894;0.004406397579259647;3750.0;-3749.9955936024207
0.44400000000000034;-839218471.0;-820870972.0;-38554.0;-2844.1077105794434;-2877.918131367035;30.10920602988608;0.0050077976538887015;-83.33333333333333;83.33834113098722
0.44800000000000034;-850594902.0;-832324219.0;38261.0;-2844.107688140486;-2864.102296988613;23.667630216767975;0.005609739332612662;-4416.666666666667;4416.672276406
0.45200000000000035;-861971333.0;-843793945.0;131556.0;-2844.107663292003;-2870.4854285078227;39.007102707704234;0.00621212075202493;-3666.6666666666665;3666.6728787874185
0.45600000000000035;-873347764.0;-855373535.0;334715.0;-2844.107636032298;-2876.1476265888823;64.17258816895537;0.0068149262233418995;-2833.3333333333335;2833.340148259557
0.46000000000000035;-884724195.0;-866694946.0;279695.0;-2844.107606359644;-2838.5132783377717;21.256345708222398;0.007418163590955373;2000.0;-1999.992581836409
0.46400000000000036;-896100626.0;-877840576.0;48894.0;-2844.1075742728476;-2796.929355221481;-42.48444520579369;0.008021699045457353;4583.333333333333;-4583.325311634288
0.46800000000000036;-907477057.0;-889222412.0;54299.0;-2844.1075397706522;-2823.562465109484;-15.332424702116896;0.008625548844065634;5333.333333333333;-5333.324707784489
0.47200000000000036;-918853487.0;-900401001.0;-143543.0;-2844.1075028515183;-2796.2821233180584;-61.60556546321277;0.009229783472619602;3333.3333333333335;-3333.324103549861
0.47600000000000037;-930229918.0;-911683960.0;-237015.0;-2844.1074635144737;-2841.1237743597712;-25.7371909751746;0.009834261163632618;916.6666666666666;-916.656832405503
0.48000000000000037;-941606348.0;-923269043.0;-28362.0;-2844.107421758292;-2878.291933878766;31.461694407442792;0.01043904546804697;-4000.0;4000.010439045468
0.4840000000000004;-952982778.0;-934749756.0;75920.0;-2844.1073775823766;-2856.035356296643;19.21622910735414;0.011043978815905575;-6250.0;6250.011043978816
0.4880000000000004;-964359208.0;-946104126.0;53860.0;-2844.1073309856606;-2862.970202212683;24.03335772478613;0.011649178986772313;-3083.3333333333335;3083.3449825123203
0.4920000000000004;-975735638.0;-957623291.0;196595.0;-2844.1072819673896;-2863.419767418614;38.18552805227819;0.01225456776410283;-416.6666666666667;416.6789212344308
0.4960000000000004;-987112067.0;-968790894.0;-12232.0;-2844.1072305270923;-2787.2040804026124;-58.077503421095116;0.012860074320997228;4416.666666666667;-4416.653806592346
0.5000000000000003;-998488496.0;-979991455.0;-188101.0;-2844.1071766642663;-2819.2916439113355;-42.873313948004125;0.013465706501847308;4666.666666666667;-4666.653200960165
0.5040000000000003;-1009864925.0;-991477661.0;-78324.0;-2844.1071203783154;-2857.008929817021;5.382616344282724;0.01407148772614164;2083.3333333333335;-2083.3192618456073
0.5080000000000003;-1021241354.0;-1002854004.0;-78410.0;-2844.107061669364;-2829.395787815646;-22.238726847720045;0.014677237800242438;-2250.0;2250.0146772378002
0.5120000000000003;-1032617783.0;-1014301758.0;-7085.0;-2844.1070005370375;-2878.483808186982;33.69655075604396;0.015283081665984355;-4500.0;4500.015283081666
0.5160000000000003;-1043994211.0;-1025859375.0;174103.0;-2844.106936981365;-2882.372467104365;54.9793173290077;0.01588891814208182;-3000.0;3000.015888918142
0.5200000000000004;-1055370639.0;-1037103882.0;42182.0;-2844.1068710023783;-2801.249630246266;-38.80787345014369;0.016494746660100645;333.3333333333333;-333.3168385866732
0.5240000000000004;-1066747067.0;-1048463745.0;25617.0;-2844.106802600298;-2845.9363964039662;4.288717209850347;0.017100520040003175;1916.6666666666667;-1916.6495661466267
0.5280000000000004;-1078123494.0;-1059713745.0;-100811.0;-2844.106731775375;-2819.285243971407;-34.49945629721378;0.01770623077845812;5083.333333333333;-5083.315627102555
0.5320000000000004;-1089499921.0;-1070914307.0;-276677.0;-2844.106658527954;-2781.8562736117674;-88.81149330833387;0.018311855228603235;3000.0;-2999.9816881447714
0.5360000000000004;-1100876348.0;-1082296143.0;-271268.0;-2844.106582859011;-2850.783813886803;-19.36461726209791;0.018917235820481437;500.0;-499.9810827641795
0.5400000000000004;-1112252775.0;-1093710938.0;-232900.0;-2844.1065047687007;-2864.163061988487;-2.3019669671016345;0.01952257753146114;-1750.0;1750.0195225775315
0.5440000000000004;-1123629201.0;-1105147705.0;-172560.0;-2844.1064242581233;-2852.308363721165;-8.36394861962799;0.02012764434766723;-3833.3333333333335;3833.353460977681
0.5480000000000004;-1135005627.0;-1116716309.0;19618.0;-2844.1063413281263;-2877.5413170469014;35.318171741825154;0.020732499251607805;-6083.333333333333;6083.354065832585
0.5520000000000004;-1146382053.0;-1128180542.0;107425.0;-2844.1062559797156;-2870.3044887676288;36.510896918226535;0.021337102680263342;-1833.3333333333333;1833.3546704360135
0.5560000000000004;-1157758478.0;-1139490967.0;41424.0;-2844.106168214147;-2834.6500814888227;-5.4795224859140035;0.021941392105873092;1500.0;-1499.9780586078941
0.5600000000000004;-1169134903.0;-1150834351.0;8382.0;-2844.1060780319854;-2825.072148275748;-18.229401406354555;0.02254554044611723;3250.0;-3249.977454459554
0.5640000000000004;-1180511327.0;-1162188721.0;-13673.0;-2844.10598543587;-2849.872460092378;4.453719119785092;0.023149028834268393;4000.0;-3999.9768509711657
0.5680000000000004;-1191887751.0;-1173548584.0;-30235.0;-2844.105890425864;-2855.2668329265966;8.258231079133111;0.02375250153363595;750.0;-749.9762474984664
0.5720000000000004;-1203264175.0;-1185056763.0;101520.0;-2844.105793004729;-2862.7432781165635;28.383249808109667;0.024355283699151187;-3000.0;3000.024355283699
0.5760000000000004;-1214640598.0;-1196586914.0;255247.0;-2844.10569317385;-2883.9981754404894;64.39603508388154;0.0249577198019324;-3750.0;3750.024957719802
0.5800000000000004;-1226017021.0;-1208111572.0;403482.0;-2844.10559093492;-2896.0472435668594;90.6757615727056;0.025559732421243098;-3000.0;3000.0255597324212
0.5840000000000004;-1237393444.0;-1219526367.0;441854.0;-2844.105486290077;-2838.2167241643992;36.529054941740014;0.026161210826103343;-1250.0;1250.026161210826
0.5880000000000004;-1248769866.0;-1230693970.0;233034.0;-2844.105379241518;-2792.885038860405;-28.849247183505213;0.02676213966879004;4833.333333333333;-4833.306571193664
0.5920000000000004;-1260146287.0;-1241960449.0;123090.0;-2844.105269791255;-2836.5742090435906;4.285404583469244;0.027362565788280335;7166.666666666667;-7166.639304100879
0.5960000000000004;-1271522708.0;-1253237915.0;24135.0;-2844.1051579416107;-2807.5529314889304;-34.235444984493824;0.02796241108171671;4000.0;-3999.9720375889183
0.6000000000000004;-1282899129.0;-1264367065.0;-223136.0;-2844.1050436954124;-2778.781011713969;-86.7452703719614;0.028561549584082968;1583.3333333333333;-1583.3047717837492
0.6040000000000004;-1294275549.0;-1275924683.0;-41939.0;-2844.104927055423;-2899.151571553069;51.02031425292034;0.02915999732522323;-2750.0;2750.029159997325
0.6080000000000004;-1305651969.0;-1287487793.0;144750.0;-2844.104808023466;-2879.9784950590515;49.76949694014911;0.029757989295831067;-5833.333333333333;5833.363091322629
0.6120000000000004;-1317028389.0;-1298809204.0;89741.0;-2844.1046866034344;-2827.158487546907;-8.331256997617857;0.03035500787973433;-5416.666666666667;5416.697021674547
0.6160000000000004;-1328404807.0;-1310245972.0;150089.0;-2844.1045627975905;-2873.3770820714085;43.680865491624445;0.030951460985306767;-500.0;500.0309514609853
0.6200000000000004;-1339781226.0;-1321622314.0;150012.0;-2844.1044366092624;-2837.303667324077;7.600181096282995;0.03154708201691392;3333.3333333333335;-3333.3017862513166
0.6240000000000004;-1351157643.0;-1332652588.0;-196133.0;-2844.1043080418435;-2763.9517572169825;-98.98152427433342;0.03214185471733799;5250.0;-5249.967858145283
0.6280000000000004;-1362534061.0;-1344111328.0;-113811.0;-2844.1041770985994;-2870.0970942599624;15.066851886288532;0.032735811032580386;2500.0;-2499.9672641889674
0.6320000000000005;-1373910477.0;-1355592041.0;-9515.0;-2844.10404378286;-2867.432041738881;22.414344860676465;0.033328934819110145;-1000.0;1000.0333289348191
0.6360000000000005;-1385286894.0;-1366902466.0;-75507.0;-2844.1039080983933;-2827.8215578554273;-23.531239152798662;0.03392111671018938;-4583.333333333333;4583.367254450043
0.6400000000000005;-1396663309.0;-1378465576.0;111186.0;-2844.103770049409;-2886.016941281127;52.586806513905685;0.03451224608852499;-4666.666666666667;4666.7011789127555
0.6440000000000005;-1408039724.0;-1389957275.0;226469.0;-2844.103629638922;-2861.9328682582295;39.570038099061094;0.035102621723126504;-666.6666666666666;666.7017692883898
0.6480000000000005;-1419416139.0;-1401086426.0;-20795.0;-2844.1034868715797;-2792.8285410793005;-53.27149410843231;0.03569183559193334;2333.3333333333335;-2333.2976414977416
0.6520000000000005;-1430792553.0;-1412413330.0;-70306.0;-2844.10334175109;-2828.13463799237;-22.718311864244242;0.036280122458265396;4083.3333333333335;-4083.297053210875
0.6560000000000005;-1442168966.0;-1423734741.0;-125310.0;-2844.1031942820996;-2836.6223121331986;-19.510878036882787;0.036867247558802774;5166.666666666667;-5166.629799419108
0.6600000000000005;-1453545379.0;-1434946289.0;-290175.0;-2844.103044468692;-2807.3573262488953;-64.60275788334684;0.03745335186522425;0.0;0.03745335186522425
0.6640000000000005;-1464921791.0;-1446344604.0;-268273.0;-2844.102892315516;-2841.5575359829104;-28.299807764550224;0.038038294064790534;-1833.3333333333333;1833.371371627398
0.6680000000000005;-1476298202.0;-1457863770.0;-125520.0;-2844.1027378272206;-2877.08547109243;20.932566072283862;0.038622073816441116;-2833.3333333333335;2833.37195540715
0.6720000000000005;-1487674613.0;-1469333496.0;-32206.0;-2844.102581008578;-2874.3660969998846;27.1714890450271;0.039204660652103485;-4083.3333333333335;4083.3725379939856
