Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.0224866887537;-29.391066896393834;577.6547012671372;-0.03641862875739072;0.5030982032411848;-0.019262206114297596;0.0064029135682998764;-1.9198612048729906;1.919859670764068;-1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;1.9121317657968475;-8.796723011503861;-2.8869518673955548;-11.03326764343139;-0.031650055580173954;-0.12360663148022681;0.021077290187355022;-0.10378680142482981;90.79746895802255
0.13199999999999998;382.9108648884107;-30.808174258632185;577.652834704538;-0.04011967036555141;0.5031065930635075;-0.01926386214355061;0.010103156732061849;-1.9198612048729906;1.9198607449482228;-0.0;1.3484938630956627e-05;1.8798222708244806e-06;1.7640171585805455;-9.844201006300663;-2.8966834907360903;-11.03397397260324;-0.03173140012875175;-0.12361208162929267;0.019444633582237053;-0.10471251146514184;118.45815457101685
0.144;382.7697264835482;-32.51004613825017;577.6522764409144;-0.044565122854299984;0.503110438004075;-0.019263993918559937;0.014548545685331952;-1.9198622616513839;1.9198607449482228;-0.0;1.8388390374430007e-05;1.8798222708244806e-06;1.9570116949157417;-9.256007760740165;-2.9076315669941937;-11.034768592921573;-0.031826127444826734;-0.1236185219263391;0.020430622105493665;-0.1037439044627428;142.30952681764876
0.156;382.596505400525;-34.48945302813436;577.6507472470446;-0.049738231534789776;0.5031175851165265;-0.01926560737532748;0.019720876423084132;-1.9198612048729906;1.9198607449482228;1.1983866976506066e-06;2.451792822197415e-05;1.8798222708244806e-06;1.6939402197583322;-9.283975608370259;-2.9197960961698612;-11.035651504386385;-0.031934256207039886;-0.12362595101245921;0.01977755601929393;-0.1040221356680141;165.581036075384
0.168;382.38198332801886;-36.79174715035417;577.6511683505312;-0.05575631364020139;0.5031165833486501;-0.01926283602847293;0.02574029475989264;-1.9198612048729906;1.919859670764068;-1.1983866976506066e-06;2.451792822197415e-05;1.8798222708244806e-06;1.810104588167662;-8.71866951217802;-2.933177078263097;-11.036622706997678;-0.032055797540920195;-0.12363436937948666;0.01989279922915617;-0.10286622350585256;192.6889049518059
0.18000000000000002;382.1239738843451;-39.38178423171122;577.6531756751464;-0.0625330475058928;0.5031122164198083;-0.01926542337232839;0.032515781112482704;-1.9198612048729906;1.9198553738318938;1.1983866976506066e-06;2.451792822197415e-05;1.8798222708244806e-06;1.808159416508574;-8.544010269158372;-2.947774513273898;-11.037682200755452;-0.032190747509639885;-0.12364377703493169;0.019931210499433135;-0.1008808283005036;216.90475488171265
0.19200000000000003;381.821970458793;-42.21129591605375;577.6547744317139;-0.06993937793214479;0.5031050878748743;-0.01926244205964853;0.03992354899783152;-1.9198612048729906;1.919854299647739;-1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;1.6966378299131626;-8.529125196638086;-2.962041762179712;-11.038708212188745;-0.03233910612414714;-0.12365417393835997;0.018701916114563077;-0.10049015901569715;237.13194955740323
0.20400000000000004;381.45953673039156;-45.37194089454583;577.6562198905146;-0.07822147028164558;0.5030976998218346;-0.019263557353719707;0.04820510360123711;-1.9198612048729906;1.919854299647739;-0.0;1.1032989591017523e-05;1.8798222708244806e-06;1.8023502842549795;-8.908356127732974;-2.9721180689522795;-11.039410880024347;-0.03250036903409;-0.12366553284921493;0.019867176854662473;-0.09977838000194222;265.1131414780802
0.21600000000000005;381.0346622004346;-48.81248551978824;577.6587557444768;-0.08724620286807726;0.5030855795337696;-0.019264510454202747;0.057229376660924036;-1.9198622616513839;1.919854299647739;1.1983866976506066e-06;-0.0;1.8798222708244806e-06;1.8457327350434671;-8.818767609988733;-2.9767747596003526;-11.039719643806478;-0.03265995449388423;-0.12367721983588628;0.019265333188473028;-0.09880972112032194;288.8900202369282
0.22800000000000006;380.5370501160785;-52.55237795202328;577.6576759275374;-0.09706645478751874;0.5030836680742468;-0.019261707981096183;0.06705097975011495;-1.9198622616513839;1.919859670764068;-1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;1.768458587094375;-9.605759351618218;-2.977355921118615;-11.039742119502307;-0.03277616281556482;-0.12368705406959996;0.01955344388440244;-0.10206334214409851;314.40435427047663
0.24000000000000007;379.9673608632947;-56.525266852300206;577.6553963320382;-0.10751504221356734;0.5030903601338179;-0.01926330580964188;0.07749879681224478;-1.9198612048729906;1.9198628933165323;-0.0;-4.903674911675796e-06;1.8798222708244806e-06;1.6069462184041474;-9.571321615677471;-2.9773690059420206;-11.039742525321623;-0.032824977525690045;-0.12369282423337562;0.018708304737855386;-0.10194559239237411;334.46056252316754
0.25200000000000006;379.3329402311818;-60.634058544322045;577.6527225784516;-0.11833638861968172;0.503103931378546;-0.019260255763164133;0.08832161377096384;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;8.581263719280832e-06;0.0;1.6736050077631708;-9.13364995888723;-2.9773690059420206;-11.039742525321623;-0.032826122438399434;-0.12369467021282357;0.01838817422469749;-0.10244321676824782;346.4569232818363
0.26400000000000007;378.6349003645239;-64.84815537624023;577.6512689293472;-0.12945889594047175;0.5031150780754094;-0.019267668125656508;0.0994405472672758;-1.9198612048729906;1.9198607449482228;1.1983866976506066e-06;2.206620235023746e-05;3.759644541648961e-06;1.6542347300554052;-8.552204944907938;-2.9773690059420206;-11.039742525321623;-0.03281880278422714;-0.12369466256139812;0.01823450981101637;-0.1009394740977515;355.95990684153696
0.2760000000000001;377.88459357348466;-69.08610138612248;577.6531617494709;-0.14066141431337725;0.5031122319348643;-0.01926483356937488;0.11064443234518721;-1.9198612048729906;1.9198553738318938;-1.1983866976506066e-06;2.451792822197415e-05;3.759644541648961e-06;1.6739829065118408;-8.374622173695315;-2.9773690059420206;-11.039742525321623;-0.03281902271706347;-0.12369458508696335;0.01845219253209701;-0.09888446420673179;358.6544096816108
0.2880000000000001;377.09493844387987;-73.27515117275985;577.655009953884;-0.15175732985692045;0.5031038625641172;-0.01926240006652437;0.12174152116802454;-1.9198612048729906;1.919854299647739;-1.1983866976506066e-06;1.7162527438561664e-05;1.8798222708244806e-06;1.6228688176752066;-8.276171555306796;-2.9773690059420206;-11.039742525321623;-0.03281940279914682;-0.12369459343959097;0.01788876562693129;-0.09747164129271807;355.23560685703166
0.3000000000000001;376.2575608072287;-77.46261660329665;577.6583542603221;-0.16287423476075485;0.5030880487233046;-0.019263226593940145;0.1328580275520375;-1.9198612048729906;1.9198532254635843;-0.0;2.45172587173669e-06;1.8798222708244806e-06;1.647263890163852;-8.293746650986822;-2.9773690059420206;-11.039742525321623;-0.03281932597618272;-0.12369459505899323;0.018157670746956043;-0.09781946787023497;355.86435174778353
0.3120000000000001;375.3746304284081;-81.63494142220455;577.6580280057694;-0.17397544807068327;0.5030838020913184;-0.01926171257394499;0.14395997082040068;-1.9198612048729906;1.9198575222002032;-1.1983866976506066e-06;-6.129537847544142e-06;1.8798222708244806e-06;1.6664312823910437;-9.27127457026335;-2.9773690059420206;-11.039742525321623;-0.03281931739897598;-0.12369459400199746;0.018368951525474467;-0.09850443817846566;355.3935635180734
0.3240000000000001;374.4445274580478;-85.79906573870329;577.6567691539592;-0.18508359722175138;0.5030857435437098;-0.01926451607518508;0.15506676831336197;-1.9198622616513839;1.9198618191323775;1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;1.7790863802346926;-9.425204509188898;-2.9773690059420206;-11.039742525321623;-0.032819324002054;-0.12369459407272351;0.01856742714489003;-0.10031857161068806;355.5612164724442
0.33600000000000013;373.4694173957693;-89.94840096855603;577.6539508715272;-0.19617835125442618;0.5030977481867392;-0.01926219051905292;0.16616264358004978;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;2.45172587173669e-06;1.8798222708244806e-06;1.4980480013465793;-9.415899774455943;-2.9773690059420197;-11.039742525321623;-0.032819323364125505;-0.12369459412674401;0.01750460256076478;-0.10032923940361034;355.19781372621964
0.34800000000000014;372.4422027812723;-94.10930150186704;577.6518926165727;-0.20733579304553024;0.5031114943064278;-0.019264030120583243;0.17731919842163563;-1.9198612048729906;1.9198607449482228;-0.0;1.8388390374430007e-05;1.8798222708244806e-06;1.6985790436965762;-8.427606288029681;-2.9773690059420206;-11.039742525321623;-0.032819323062233625;-0.12369459411277313;0.01866346121690875;-0.09950506771107755;357.15180235665076
0.36000000000000015;371.3693578370065;-98.2571959394606;577.6529255290311;-0.21848937648135497;0.5031120648093561;-0.019265418176152387;0.18847211259477292;-1.9198612048729906;1.9198564480160485;1.1983866976506066e-06;2.3292065286105803e-05;1.8798222708244806e-06;1.6222865812133447;-8.31917513097097;-2.9773690059420206;-11.039742525321623;-0.03281932315688994;-0.12369459411193562;0.017882347676513942;-0.09819394558854301;357.03276856740683
0.37200000000000016;370.25683139724464;-102.3704211381073;577.6553246643371;-0.22958147685012442;0.5031039422427012;-0.01926513979103372;0.19956434719301222;-1.9198612048729906;1.9198532254635843;1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;1.5915020108881457;-8.068234943881324;-2.9773690059420206;-11.039742525321623;-0.032819323158798534;-0.12369459411297469;0.01754301158386404;-0.09512746226557435;355.0854949296564
0.3840000000000002;369.0991631623909;-106.46971705255504;577.6585348447006;-0.2406698101120837;0.5030881817656624;-0.01926459963854738;0.2106529409018752;-1.9198622616513839;1.9198532254635843;1.1983866976506066e-06;3.677588807605035e-06;1.8798222708244806e-06;1.783976543018272;-8.564010728114297;-2.9773690059420206;-11.039742525321623;-0.03281932315247018;-0.12369459411283984;0.0186186358594635;-0.09584990017294576;354.9690198338518
0.3960000000000002;367.8937909745718;-110.56489918568822;577.6585313339997;-0.25178190235031994;0.5030813155046835;-0.0192629958370154;0.2217658063965118;-1.9198612048729906;1.9198575222002032;-0.0;-8.581263719280832e-06;1.8798222708244806e-06;1.582471841364188;-9.0960121967091;-2.9773690059420206;-11.039742525321623;-0.032819323153493986;-0.12369459411279866;0.018484179292837882;-0.09667403436639153;355.7409960005283
0.4080000000000002;366.64657562029873;-114.63207536554916;577.6562688617292;-0.26285666088484655;0.5030854403228013;-0.01926450568313676;0.23283983698972505;-1.9198622616513839;1.919863967500687;1.1983866976506066e-06;-9.807126655149177e-06;1.8798222708244806e-06;1.7193792074364749;-9.270169307166988;-2.9773690059420206;-11.039742525321623;-0.03281932315370856;-0.12369459411281458;0.0178823339400272;-0.09859520583261755;354.50937362357007
0.4200000000000002;365.35467974535084;-118.68466120163572;577.6537153491195;-0.2739283819462214;0.5030989734975001;-0.019262232511894503;0.24391265402678874;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;3.677588807605035e-06;1.8798222708244806e-06;1.5835744317119433;-8.398553999580505;-2.9773690059420206;-11.039742525321623;-0.03281932315360514;-0.12369459411281443;0.01849697273897163;-0.09930153044720018;354.46020302837303
0.4320000000000002;364.0107461921319;-122.74346991319456;577.6520958563035;-0.28505842511339946;0.503110304961366;-0.019262620857179363;0.2550425099703019;-1.9198612048729906;1.9198607449482228;-1.1983866976506066e-06;1.7162527438561664e-05;1.8798222708244806e-06;1.6102890538365175;-8.329640692422267;-2.9773690059420206;-11.039742525321623;-0.03281932315361055;-0.12369459411281333;0.017690247042966303;-0.09827937464665158;356.2934949808567
0.44400000000000023;362.61911676110265;-126.79456593523602;577.6520371439027;-0.29620924216323674;0.5031130609102485;-0.019263305643131497;0.2661929968102124;-1.9198622616513839;1.919859670764068;1.1983866976506066e-06;2.206620235023746e-05;0.0;1.713662087511921;-8.159661237696357;-2.9773690059420206;-11.039742525321623;-0.032819323153615854;-0.12369459411281351;0.01788231826805235;-0.09620290479307546;356.954820685993
0.45600000000000024;361.1876081920741;-130.8178764604066;577.6543533279515;-0.3073266683363403;0.5031060896432121;-0.019265213388752908;0.2773095031942253;-1.9198612048729906;1.9198553738318938;1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;1.5019071739974679;-8.00081363260376;-2.9773690059420206;-11.039742525321623;-0.03281932315361487;-0.12369459411281374;0.017549380857192362;-0.09447426314206835;355.86601540806635
0.46800000000000025;359.71800007375674;-134.80750367706153;577.6567085942544;-0.31839442843440385;0.5030938363130315;-0.019264793433495263;0.2883774657857632;-1.9198612048729906;1.9198553738318938;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;1.6219044544527552;-8.453921754628391;-2.9773690059420206;-11.039742525321623;-0.03281932315361476;-0.12369459411281353;0.017818282764044763;-0.09458126984350668;354.30760511716966
0.48000000000000026;358.1984884041003;-138.79431896881061;577.6585455798195;-0.329499703336989;0.5030815376837817;-0.019261634971375004;0.29948426349965224;-1.9198633186221632;1.9198585963843582;-1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;1.6884747571619323;-8.94272110238872;-2.9773690059420206;-11.039742525321623;-0.03281932315361451;-0.12369459411281353;0.017555774509856164;-0.09507893005302588;355.54745486126126
0.49200000000000027;356.64106611048476;-142.74953796295694;577.6579291097424;-0.34056588999231396;0.5030810298771566;-0.01926298604819392;0.3105497987579633;-1.9198622616513839;1.9198607449482228;-0.0;-1.1032989591017523e-05;1.8798222708244806e-06;1.5155067472179409;-9.139539955574136;-2.9773690059420206;-11.039742525321623;-0.03281932315361475;-0.12369459411281353;0.017767052900752294;-0.09731588164467993;354.2335383751918
0.5040000000000002;355.03774325950087;-146.69091413605358;577.6550735461963;-0.3516425453751926;0.5030929799867446;-0.01926339559639771;0.3216262566844033;-1.9198622616513839;1.9198628933165323;-0.0;-1.225862935868345e-06;1.8798222708244806e-06;1.580664701966825;-9.220260045696199;-2.9773690059420206;-11.039742525321623;-0.03281932315361447;-0.12369459411281353;0.017363689058288483;-0.09813996609358444;354.5840495667729
0.5160000000000002;353.38472199244995;-150.6288928109319;577.651627846028;-0.36276054599017227;0.5031099657747882;-0.019263977734139612;0.3327439766245658;-1.9198612048729906;1.9198628933165323;-0.0;1.4710801566824973e-05;1.8798222708244806e-06;1.4855435431594313;-8.67677709275537;-2.9773690059420206;-11.039742525321623;-0.03281932315361471;-0.12369459411281353;0.017299659551183625;-0.09728905902380536;355.904236777303
0.5280000000000002;351.6841726496103;-154.55711588103446;577.651084730918;-0.37390176915429774;0.5031152832928004;-0.01925986662829332;0.3438871819066514;-1.9198612048729906;1.9198607449482228;-0.0;2.206620235023746e-05;-1.8798222708244806e-06;1.553363537014568;-8.102481977023766;-2.9773690059420206;-11.039742525321623;-0.03281932315361457;-0.12369459411281353;0.017062761187345166;-0.09563535528864105;356.70954310385855
0.5400000000000003;349.94466343350024;-158.45669425510943;577.6538030953552;-0.3850183391523899;0.5031072352754693;-0.019262515654225845;0.35500247473451485;-1.9198612048729906;1.9198564480160485;-1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;1.543286658410666;-7.975182299377661;-2.9773690059420206;-11.039742525321623;-0.03281932315361484;-0.12369459411281353;0.017011537239976476;-0.0941368282550935;355.830512098709
0.5520000000000003;348.1625189198395;-162.33592776039083;577.6562229256649;-0.3961323206197425;0.5030949100132927;-0.019264830231923734;0.36611534022915143;-1.9198612048729906;1.9198564480160485;1.1983866976506066e-06;6.129537847544142e-06;1.8798222708244806e-06;1.6007891908402037;-8.414732280597123;-2.97736900594202;-11.039742525321623;-0.03281932315361464;-0.12369459411281353;0.017645383496915825;-0.09414217209525717;355.75132929809877
0.5640000000000003;346.34469120212714;-166.17984910896;577.657292102321;-0.40720000908835013;0.5030847243766343;-0.01926174418125731;0.37718451659776664;-1.9198612048729906;1.919859670764068;-1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;1.5421243921476822;-8.929122875106025;-2.9773690059420206;-11.039742525321623;-0.032819323153614466;-0.12369459411281353;0.01699872566300355;-0.0949341803625825;354.34044534733846
0.5760000000000003;344.48493059571905;-170.00177835480693;577.6563561251869;-0.4182656391491788;0.503084045780638;-0.01926445788915018;0.3882488382999282;-1.9198612048729906;1.919863967500687;1.1983866976506066e-06;-1.2259075695088283e-05;1.8798222708244806e-06;1.5792975037158408;-9.067451755601176;-2.9773690059420206;-11.039742525321623;-0.032819323153614896;-0.12369459411281353;0.017408482183816586;-0.09647543817394033;354.19953999781256
0.5880000000000003;342.58373034904827;-173.80009670364083;577.6543553443402;-0.4293228190402011;0.5030924891616685;-0.0192647472632662;0.3993058786651926;-1.9198622616513839;1.9198661160645518;1.1983866976506066e-06;-4.903674911675796e-06;1.8798222708244806e-06;1.7032631100920583;-9.204588945915845;-2.9773690059420206;-11.039742525321623;-0.03281932315361466;-0.12369459411281353;0.017773422452081182;-0.09804341388677416;353.963552997638
0.6000000000000003;340.6272812012687;-177.60320779719987;577.6501238463625;-0.44045531589246417;0.5031118461155896;-0.019262673675087546;0.41043937527715435;-1.9198612048729906;1.9198671902487066;-1.1983866976506066e-06;1.2259075695088283e-05;1.8798222708244806e-06;1.466036204168573;-9.183619077176324;-2.9773690059420206;-11.039742525321623;-0.0328193231536149;-0.12369459411281353;0.017133167055570064;-0.09778651576477677;356.40337678231623
0.6120000000000003;338.62691193192893;-181.3876721955308;577.6503995552607;-0.4515982173264571;0.5031161489680553;-0.019262042971323702;0.42158258078016775;-1.9198612048729906;1.9198628933165323;-0.0;2.0840339414369115e-05;0.0;1.5405829082388847;-8.219425087617667;-2.9773690059420206;-11.039742525321623;-0.03281932315361459;-0.12369459411281353;0.01692188124052326;-0.09712287657707248;356.71775095049406
0.6240000000000003;336.58544944940337;-185.14849406949145;577.6520597990751;-0.4627370492303874;0.50311173852083;-0.019260523316676503;0.43272214539380477;-1.9198612048729906;1.919859670764068;-1.1983866976506066e-06;1.9614476478500768e-05;0.0;1.5531587267823999;-7.9982921448675235;-2.9773690059420206;-11.039742525321623;-0.032819323153614896;-0.12369459411281353;0.01712035633578483;-0.09430254349934741;356.59805291435674
0.6360000000000003;334.50356145553525;-188.88459781853345;577.6552662121896;-0.47387268063599586;0.5030984343349791;-0.01926495101966364;0.44385564200576655;-1.9198612048729906;1.9198575222002032;1.1983866976506066e-06;8.581263719280832e-06;1.8798222708244806e-06;1.5554817362383313;-8.005670266427758;-2.9773690059420184;-11.039742525321623;-0.032819323153614646;-0.12369459411281353;0.017145962701039807;-0.09438814398750554;356.4167621939845
0.6480000000000004;332.4018891999566;-192.55956231782534;577.6577082097265;-0.48489240881338963;0.5030836321091067;-0.019263075230132216;0.4548762745819066;-1.9198622616513839;1.919859670764068;-0.0;-7.355400783412486e-06;1.8798222708244806e-06;1.6512919699667048;-8.910150139050257;-2.9773690059420197;-11.039742525321623;-0.032819323153614556;-0.12369459411281353;0.017229192045340205;-0.0946985207861915;352.79042402345453
0.6600000000000004;330.24608866969953;-196.2345706472133;577.6556708603616;-0.4959851455346476;0.5030849116471396;-0.019266634203654185;0.4659672954030686;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;-1.3484938630956627e-05;3.759644541648961e-06;1.472104585081957;-9.117826947120236;-2.9773690059420206;-11.039742525321623;-0.032819323153614854;-0.12369459411281353;0.01720357897645482;-0.096903372841125;355.05443618757715
0.6720000000000004;328.05626935116067;-199.87350495640192;577.654442564564;-0.5070400395445335;0.5030910948425777;-0.019264699476553827;0.47702312221218357;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;1.5789167185318647;-8.817035843661078;-2.9773690059420206;-11.039742525321623;-0.03281932315361446;-0.12369459411281353;0.017344432059449407;-0.09900112817787964;353.91807696893807
0.6840000000000004;325.8092430941116;-203.51485925504878;577.6506955120706;-0.5181797029176421;0.5031078899982772;-0.01926742175889858;0.48816147304874336;-1.9198612048729906;1.919868264432861;1.1983866976506066e-06;7.355400783412486e-06;3.759644541648961e-06;1.4962354606185724;-9.214252828698374;-2.9773690059420206;-11.039742525321623;-0.032819323153615056;-0.12369459411281353;0.016492895289005428;-0.09800574926387517;356.5712669362865
0.6960000000000004;323.5282536481936;-207.12109593626872;577.6492609054591;-0.5292868471494035;0.5031180525704353;-0.01926562339657102;0.4992694843187819;-1.9198612048729906;1.9198661160645518;1.1983866976506066e-06;1.9614476478500768e-05;1.8798222708244806e-06;1.5130794565311996;-8.229439692465666;-2.9773690059420206;-11.039742525321623;-0.03281932315361418;-0.12369459411281353;0.01667856543795414;-0.09720298696663965;355.588885541019
0.7080000000000004;321.19290572448614;-210.7246639680335;577.652410566926;-0.5404651199498598;0.5031103846396944;-0.019265360591412282;0.5104478838338423;-1.9198612048729906;1.919859670764068;1.1983866976506066e-06;1.8388390374430007e-05;1.8798222708244806e-06;1.5037857846694478;-8.122320916408878;-2.9773690059420206;-11.039742525321623;-0.03281932315361456;-0.12369459411281353;0.016576121965051233;-0.09594534043810042;357.84426008122165
0.7200000000000004;318.8393922890747;-214.2694735138276;577.6535735961231;-0.5515414538695885;0.5031028809419306;-0.01926510341720523;0.5215243417602823;-1.9198612048729906;1.9198607449482228;1.1983866976506066e-06;9.807126655149177e-06;1.8798222708244806e-06;1.5159831616913508;-8.9571104620529;-2.9773690059420206;-11.039742525321623;-0.032819323153614986;-0.12369459411281353;0.01671057276996639;-0.09509441465712522;354.58016297552035
0.7320000000000004;316.4511953687565;-217.7814379790789;577.6570338803638;-0.5625970225220104;0.5030872722984053;-0.01926456846902827;0.5325801683484696;-1.9198622616513839;1.919859670764068;1.1983866976506066e-06;-3.677588807605035e-06;1.8798222708244806e-06;1.6256110475762442;-8.109370705343002;-2.9773690059420206;-11.039742525321623;-0.032819323153614556;-0.12369459411281353;0.01696026704572824;-0.09571517072626756;353.92041042088124
0.7440000000000004;314.0218986607638;-221.2707593888286;577.6565916481715;-0.5736649115412557;0.5030828204699167;-0.019264415895152927;0.5436481309400074;-1.9198612048729906;1.919863967500687;1.1983866976506066e-06;-1.3484938630956627e-05;1.8798222708244806e-06;1.4395471695103628;-9.150506159644129;-2.9773690059420206;-11.039742525321623;-0.03281932315361443;-0.12369459411281353;0.01682581261634;-0.09721894810957393;354.30728852727106
0.7560000000000004;311.5522352828033;-224.73447715373092;577.654377302257;-0.5847380220633396;0.5030897743383892;-0.01926250757465431;0.5547221615332206;-1.9198612048729906;1.9198671902487066;1.1983866976506066e-06;-9.807126655149177e-06;0.0;1.4865622849979119;-9.289437427588041;-2.9773690059420206;-11.039742525321623;-0.03281932315361428;-0.12369459411281353;0.016326415816791198;-0.09890999740237127;354.5006517787421
0.7680000000000005;309.0338590682798;-228.18443854301034;577.6522905371968;-0.5958575356115954;0.5031021588283617;-0.01926371017274536;0.5658410952504603;-1.9198612048729906;1.9198661160645518;-0.0;3.677588807605035e-06;1.8798222708244806e-06;1.5119164906174576;-8.377013639136885;-2.9773690059420206;-11.039742525321623;-0.03281932315361495;-0.12369459411281353;0.0166657461487815;-0.09894207720811588;355.94608267196605
