Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.8547701121716006;-0.8547701121716006;0.0;-166.66666666666666;166.66666666666666
0.004;0.0;0.0;0.0;-0.0;-0.32771520911257734;0.32771520911257734;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.25447498531447277;-0.25447498531447277;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;-0.17184050447009136;0.17184050447009136;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;0.0;0.0;-0.0;1.0338269565425455;-1.0338269565425455;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.5529248203557517;-0.5529248203557517;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;-0.0;1.9978644188520456;-2.2340634188520454;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;2.0242627212350537;-2.2604617212350537;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;-0.0;-1.9008368758969119;2.137035875896912;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;0.0;-5493.0;5493.0;5.641788428526646e-37;-3.205389118908481;3.441588118908481;1.4104471071316615e-34;0.0;1.4104471071316615e-34
0.04000000000000001;0.0;0.0;0.0;4.494064105550235e-36;0.39214290616010034;-0.39214290616010034;9.824713156743925e-34;0.0;9.824713156743925e-34
0.04400000000000001;0.0;-5493.0;5493.0;1.7518857314243626e-35;-2.530882576295757;2.767081576295757;3.256198302173348e-33;83.33333333333333;-83.33333333333333
0.048000000000000015;0.0;0.0;0.0;4.4215405742754514e-35;0.6828446607460731;-0.6828446607460731;6.674137107127722e-33;0.0;6.674137107127722e-33
0.05200000000000002;0.0;5493.0;-5493.0;8.015418050603591e-35;3.707933415816401;-3.944132415816401;8.984693690820348e-33;0.0;8.984693690820348e-33
0.05600000000000002;0.0;-5493.0;5493.0;1.0920751731469437e-34;-2.473003573676423;2.709202573676423;7.263334202164615e-33;0.0;7.263334202164615e-33
0.060000000000000026;0.0;0.0;0.0;1.1276543507838072e-34;1.9227860128899616;-1.9227860128899616;8.894794409215887e-34;0.0;8.894794409215887e-34
0.06400000000000003;0.0;-5493.0;5493.0;8.370370744511e-35;-1.5594554992053262;1.7956544992053263;-7.26543190831768e-33;0.0;-7.26543190831768e-33
0.06800000000000003;0.0;-5493.0;5493.0;3.1343913461695665e-35;-1.6019746608701895;1.8381736608701895;-1.3089948495853585e-32;0.0;-1.3089948495853585e-32
0.07200000000000004;0.0;5493.0;-5493.0;-2.604852591615031e-35;2.801320667582206;-3.037519667582206;-1.4348109844461494e-32;0.0;-1.4348109844461494e-32
0.07600000000000004;0.0;5493.0;-5493.0;-7.189408629648799e-35;2.1673906673490833;-2.4035896673490833;-1.146139009508442e-32;0.0;-1.146139009508442e-32
0.08000000000000004;0.0;0.0;0.0;-9.669782422310272e-35;-0.13558269325357233;0.13558269325357233;-6.200934481653683e-33;0.0;-6.200934481653683e-33
0.08400000000000005;0.0;5493.0;-5493.0;-9.873820820775126e-35;3.008199196114933;-3.244398196114933;-5.1009599616213515e-34;0.0;-5.1009599616213515e-34
