Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.0262838852548;-26.940244086218147;576.6048832818256;-0.030110962159895054;0.5085595495198758;-0.01944622507658908;6.068001675351424e-06;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;0.005468737916032856;-3.759644541648961e-06;-0.033105654561944343;-10.220943793390838;-2.6662933889370666;-10.745538170333507;-0.029310821454728513;-0.12039771958830718;-0.00022404629534511259;-0.11455551267171392;59.67425725520436
0.13199999999999998;382.8630239584509;-26.94218144352816;575.6610073747038;-0.030200322459827827;0.513474017917319;-0.019619070775473764;1.092222627342983e-05;-1.9198633186221632;1.9198650416848417;-0.0;0.01038336927060624;0.0;0.03911207215221076;-10.757502242499061;-2.671052629849697;-10.745713699559932;-0.029340650842471044;-0.12039882882771466;0.00037127678632281787;-0.11443249351837026;79.82442839804807
0.144;382.657029930503;-26.940726540725002;574.5048001874014;-0.030299252269323864;0.5195053104708915;-0.019826722525220386;7.281557824871026e-06;-1.9198612048729906;1.9198618191323775;-0.0;0.016418472600625452;-1.8798222708244806e-06;-0.00893421572795344;-9.701243915020616;-2.6776681621601788;-10.74777332825618;-0.02938662878852532;-0.12039926017815908;3.200651241672451e-05;-0.11459829340854706;97.86792021663165
0.156;382.39340999706775;-26.938447680449485;573.0845603364955;-0.030423756827428705;0.5269197919958796;-0.02008803178609207;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;0.02383639083158981;-1.8798222708244806e-06;0.011925447805046542;-10.587071950540711;-2.7254262943144654;-10.811809507207547;-0.029443682317324523;-0.12040447003369807;-5.761184804947261e-05;-0.11254955306797738;120.37504645017988
0.168;382.08575798695034;-26.931448480483535;571.4922070258249;-0.030554021792028888;0.5352445484205536;-0.020381165483120314;-1.6990227948781255e-05;-1.9198612048729906;1.9198628933165323;-0.0;0.03216392658748917;-1.8798222708244806e-06;0.02253284247301205;-10.088221155340099;-2.7906183484436062;-10.905514654869135;-0.02966249867667944;-0.12051220871016934;0.00038407929207404;-0.11306842429019304;135.15134953303598
0.18000000000000002;381.6983177570018;-26.92635956728456;569.5856425429312;-0.030724408386863626;0.5452323276354304;-0.020738387724633392;-3.0339787449003707e-05;-1.9198622616513839;1.9198628933165323;-0.0;0.04215745961657455;-1.8798222708244806e-06;0.0074313610221689134;-10.016401217207099;-2.851058180795833;-10.99651685916907;-0.030369685459415447;-0.12115774562678448;-4.480928842939461e-05;-0.11222858506674621;162.12829047566132
0.19200000000000003;381.24671945497533;-26.92400034368461;567.4782818803734;-0.030927026031432946;0.5562959316818098;-0.02113696880673478;-3.640778912435513e-05;-1.9198633186221632;1.9198628933165323;-0.0;0.053227332439573484;-3.759644541648961e-06;-0.04995099416401168;-10.504305403949108;-2.8690634394039587;-11.02509337192781;-0.031160001898714124;-0.12219001306726776;-0.0005825202670784482;-0.11769529864368748;179.60054970983305
0.20400000000000004;380.7391164756725;-26.92921386997847;565.2329441280144;-0.031173615178108238;0.56810976192355;-0.021574711940861635;-2.3058229624132678e-05;-1.9198612048729906;1.919863967500687;1.1983866976506066e-06;0.06504377833050469;-1.8798222708244806e-06;-0.1399658257407402;-10.997287829876521;-2.8671185196187623;-11.023303566654626;-0.031685399984515354;-0.12315165576618112;-0.0012802641814901909;-0.11702139864957688;191.83379480643393
0.21600000000000005;380.17694659612204;-26.93707311471179;562.8860475764359;-0.031445448317189005;0.5804992421618081;-0.022037080788906996;-2.4271122990392027e-06;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;0.07744252629992494;-1.8798222708244806e-06;-0.11126672392731976;-9.989796792721476;-2.8650450695971235;-11.021388360413239;-0.03170458658742559;-0.12354791288871055;-0.0015363169874406822;-0.1178932761188633;201.10838812973265
0.22800000000000006;379.56349622882675;-26.94162525876592;560.4582926011548;-0.03172691675650089;0.5933540996844541;-0.022523388345932642;9.70867012391023e-06;-1.919864375400556;1.9198618191323775;-0.0;0.09030589038163604;-1.8798222708244806e-06;-0.18531045161465468;-10.067410852152829;-2.8628434167608483;-11.019348055636927;-0.03161089762667073;-0.12354846655336177;-0.002093232059714347;-0.11873840313100525;208.67199450973482
0.24000000000000007;378.9350117818534;-26.93800159106626;558.0922125908521;-0.03199171118274244;0.6059175862109905;-0.023009778162867364;-0.0;-1.9198633186221632;1.919863967500687;1.1983866976506066e-06;0.10287258648297071;-1.8798222708244806e-06;-0.18531747519891614;-11.179400315274357;-2.8605139087764457;-11.017182974513464;-0.03158808978379497;-0.1235085448311631;-0.0018179751731076446;-0.11888815123879025;204.01083069724714
0.25200000000000006;378.29139418197883;-26.931118025194834;555.784956276727;-0.03225094941626576;0.61821297032547;-0.023492621546713728;-1.8203784098300857e-05;-1.9198622616513839;1.919863967500687;1.1983866976506066e-06;0.11517326273950307;-1.8798222708244806e-06;-0.18244541054336408;-10.632184733140726;-2.8580569135002585;-11.014893458934292;-0.03156873249966511;-0.12348830567145443;-0.0019075936257380614;-0.11919838832784296;199.6128648588201
0.26400000000000007;377.6183548767666;-26.925048964270655;553.4848964646139;-0.032520623971568165;0.6305161825604784;-0.0239805107043041;-3.398067682531592e-05;-1.9198633186221632;1.9198628933165323;-0.0;0.12748497176245824;-3.759644541648961e-06;-0.14169625658007137;-10.0426613771404;-2.855472818920329;-11.012479870440462;-0.03154298752441558;-0.12346609813463745;-0.0017667644728468462;-0.11848163711724914;199.7097508349686
0.2760000000000001;376.89747522245995;-26.926892876035172;551.1315111579565;-0.032831482772118586;0.6431510277022137;-0.024495528295812568;-2.9126231299484105e-05;-1.9198633186221632;1.9198618191323775;-1.1983866976506066e-06;0.14012767382066696;-1.8798222708244806e-06;-0.19823245191236855;-10.091898369317589;-2.852762033095161;-11.00994259016559;-0.031516386278204314;-0.12344157864371327;-0.002125238330174989;-0.11902721359802028;205.10994972000805
0.2880000000000001;376.1509872118665;-26.934817283159397;548.8002542450175;-0.033169071201719615;0.6557156791793789;-0.02501964371662012;-8.495113974390627e-06;-1.9198622616513839;1.9198607449482228;1.1983866976506066e-06;0.1526992738200815;-1.8798222708244806e-06;-0.13253339993700738;-10.055163528546391;-2.849924984089277;-11.00728201877566;-0.031488577264658785;-0.12341591089567955;-0.001325073215927148;-0.11859395585092126;203.98913771707058
0.3000000000000001;375.36567918708175;-26.94171937005445;546.4499027266943;-0.03351901110083298;0.6684304766460647;-0.025559717165601178;9.70867012391023e-06;-1.9198622616513839;1.919863967500687;1.1983866976506066e-06;0.16541798161199608;0.0;-0.14207400063728134;-11.17931483251528;-2.8469621199056143;-11.004498576405746;-0.031459299646657925;-0.12338886996401763;-0.0016259350885821746;-0.11885067576058099;206.50713744595055
0.3120000000000001;374.55537338640585;-26.94114069752963;544.1237515062691;-0.033856274155909416;0.68107365455415;-0.0261004729417259;8.495113974390627e-06;-1.9198633186221632;1.919863967500687;1.1983866976506066e-06;0.1780692649339241;-3.759644541648961e-06;-0.12754631528173446;-10.62857014224674;-2.8438739084148064;-11.001592702593703;-0.03142862853378728;-0.12336042473259017;-0.001542717891754716;-0.11919302274426476;205.27040466097196
0.3240000000000001;373.7304491528385;-26.93521886155795;541.8463168425207;-0.03418806355082164;0.6935082392278159;-0.02664882006233384;-7.281557824871026e-06;-1.9198633186221632;1.9198628933165323;-0.0;0.19051214530804483;-1.8798222708244806e-06;-0.1540971137047486;-10.058532189446858;-2.8406608372812445;-10.998564856210676;-0.03139657254862673;-0.12333060035082528;-0.0016387376885566036;-0.11866882051699096;201.853281509921
0.33600000000000013;372.86273002874776;-26.926996502449445;539.5401260641192;-0.034531485319119794;0.7061569725285972;-0.027215925458626486;-2.9126231299484105e-05;-1.9198622616513839;1.9198618191323775;-1.1983866976506066e-06;0.2031683323048845;-1.8798222708244806e-06;-0.148426955396697;-10.037021269275249;-2.837323413886137;-10.995415515388745;-0.031363131771356086;-0.12329940005807757;-0.0014915070507732593;-0.11837998257067596;205.33711925511213
0.34800000000000014;371.960298723107;-26.92605770938549;537.2317301542332;-0.0349098623137754;0.7188763211617395;-0.027797839533166918;-3.1553343598523305e-05;-1.9198612048729906;1.9198628933165323;-1.1983866976506066e-06;0.21589316963464666;-3.759644541648961e-06;-0.19100125136041904;-11.149330165648546;-2.8338621652473432;-10.992145177445348;-0.03132831213801795;-0.12326682775710367;-0.0019972108430798864;-0.11860464239872319;206.54355729610228
0.36000000000000015;371.0503376580407;-26.93127475974867;534.9908811380803;-0.03531318944553028;0.7312894897661114;-0.0283864788972216;-1.8203784098300857e-05;-1.9198622616513839;1.9198628933165323;1.1983866976506066e-06;0.228315209669353;-1.8798222708244806e-06;-0.15273191192311064;-10.670643343955803;-2.830277637936167;-10.988754358804776;-0.03129211933424836;-0.1232328888693979;-0.001894789761347706;-0.11959416309821214;201.54715069124464
0.37200000000000016;370.1239667103877;-26.938930248974632;532.7867647118946;-0.03572999363903715;0.7435589568660136;-0.028975653225262618;2.4271122990392027e-06;-1.9198612048729906;1.9198628933165323;1.1983866976506066e-06;0.2405913677744952;-1.8798222708244806e-06;-0.19815449696753396;-10.60121831440223;-2.8265703979910417;-10.985243594916616;-0.031254559001956506;-0.1231975887685144;-0.0019524016559544222;-0.1187811575843387;199.24076132170123
0.3840000000000002;369.14392053319904;-26.94251454858452;530.5367496958438;-0.036161541393747804;0.7561561760108979;-0.0295945732584835;1.2136003350702848e-05;-1.919864375400556;1.9198618191323775;1.1983866976506066e-06;0.25320097064076263;-1.8798222708244806e-06;-0.07570739790303925;-10.03585674373746;-2.8227410308281526;-10.981613440171207;-0.03121563707399858;-0.12316093300874449;-0.001126631679467269;-0.118401381967748;204.51621139850468
0.3960000000000002;368.1316095822708;-26.938289837741202;528.2846886298831;-0.036588699330473845;0.7688268687709077;-0.03022879299635484;1.2135561495196013e-06;-1.9198622616513839;1.9198628933165323;-1.1983866976506066e-06;0.26587677189091263;-1.8798222708244806e-06;-0.09576939865990124;-11.218675023688053;-2.818790141148989;-10.977864467812084;-0.03117535970076992;-0.12312292738116801;-0.0006977433548382359;-0.11934276692881703;205.76028137501876
0.4080000000000002;367.1054206841546;-26.931297729035215;526.0772116227794;-0.03702112798691957;0.7813211570015715;-0.03087376575665657;-1.8203784098300857e-05;-1.9198612048729906;1.9198628933165323;1.1983866976506066e-06;0.27837849547130067;-3.759644541648961e-06;-0.10092730612222656;-10.631498172279322;-2.8147183528448445;-10.973997269845452;-0.031133733241694973;-0.12308357788808373;-0.0011138289558938962;-0.11915556173489023;202.86262418728978
0.4200000000000002;366.0315251206439;-26.92594649688896;523.84420203426;-0.037483180995401544;0.7940400715812223;-0.031546990261556364;-3.276689974804291e-05;-1.9198633186221632;1.9198618191323775;-0.0;0.29110946233891033;-1.8798222708244806e-06;-0.08332443239740016;-10.081660915033975;-2.810526308898337;-10.97001245694676;-0.031090764269970303;-0.12304289074292221;-0.0011522366366853447;-0.11894160513591882;206.48533766713814
0.4320000000000002;364.94380138309003;-26.928685026150532;521.6522524652478;-0.03797902915090949;0.8065937032688849;-0.032227054864825494;-2.548534192317188e-05;-1.9198633186221632;1.9198650416848417;1.1983866976506066e-06;0.3036688032626298;-3.759644541648961e-06;-0.11481084412589024;-11.195393162385628;-2.806214671281803;-10.965910658364129;-0.031046459570964833;-0.12300087237066408;-0.0011458352229759949;-0.11902181764500858;203.91639827283592
0.44400000000000023;363.8333918176513;-26.936162599784247;519.4844281368601;-0.03850386836358481;0.8190950406855528;-0.03292049831813213;-4.854445525831823e-06;-1.9198612048729906;1.9198618191323775;1.1983866976506066e-06;0.3161803341928412;-5.639466812473442e-06;-0.060894016204612836;-10.016181320950933;-2.801784120852838;-10.961692521819156;-0.031000826140898576;-0.12295752940651632;-0.0005121051480045424;-0.11834785952164051;202.9731703113703
0.45600000000000024;362.6717396720346;-26.942781711088685;517.2862496568866;-0.03905973792584776;0.831851887515229;-0.03365374299801727;1.3349559500222449e-05;-1.9198622616513839;1.9198628933165323;-0.0;0.32894685197826384;-1.8798222708244806e-06;-0.05488848738043524;-11.194120506689881;-2.797235357246739;-10.95735871340452;-0.03095387118581446;-0.12291286869482962;-0.0008193681436286427;-0.11901113425683037;207.18798566904212
0.46800000000000025;361.50153344184383;-26.940625838548833;515.1360125937975;-0.039602873860112374;0.8444122651791461;-0.03439166440859428;7.281557824871026e-06;-1.9198622616513839;1.9198650416848417;1.1983866976506066e-06;0.3415147741657026;-3.759644541648961e-06;-0.102992006067175;-11.191889784310328;-2.7925690987660343;-10.952909917478832;-0.030905602120446175;-0.1228668972880502;-0.001075420678665791;-0.11909136043267872;204.00344823237904
0.48000000000000026;360.33440582748983;-26.934616721830984;513.0548408670834;-0.04014552393612046;0.8566606226532134;-0.03513789955580619;-9.70867012391023e-06;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;0.35377622146927795;0.0;-0.05306794213305787;-10.052194463625124;-2.787786082267061;-10.948346836558565;-0.030856026567042918;-0.1228196224455959;-0.0006785392265354525;-0.11870090581118649;198.84211063970685
0.49200000000000027;359.1265536875423;-26.927598081946908;510.96054841653665;-0.04071135531175823;0.869067675152445;-0.03590735373749385;-2.9126231299484105e-05;-1.9198633186221632;1.9198628933165323;1.1983866976506066e-06;0.36619335805224085;-1.8798222708244806e-06;-0.06756863226261288;-10.620376694021667;-2.7828870630435927;-10.943670191207119;-0.03080515235415771;-0.1227710516327151;-0.0006849404945295342;-0.11892554923139953;201.4705799463607
