Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.5849244159957864;-0.5849244159957864;0.0;166.66666666666666;-166.66666666666666
0.004;0.0;0.0;0.0;-0.0;0.06518992176228602;-0.06518992176228602;0.0;0.0;0.0
0.008;0.0;-10986.0;10986.0;-0.0;-2.4240948481809617;2.8964928481809618;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;1.647645362246373;-1.647645362246373;0.0;-166.66666666666666;166.66666666666666
0.016;0.0;-10986.0;10986.0;-0.0;-3.8320319499647835;4.304429949964783;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.16221830021881106;-0.16221830021881106;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;0.0;0.0;-0.0;0.024873754084099996;-0.024873754084099996;0.0;0.0;0.0
0.028;0.0;0.0;0.0;-0.0;0.0027721839580184355;-0.0027721839580184355;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;0.0003089603552045741;-0.0003089603552045741;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;1.3135098449769926;-1.3135098449769926;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;0.0;0.0;0.0;-0.0;0.1463908869016325;-0.1463908869016325;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;0.0;0.0;-0.0;0.016315288271190633;-0.016315288271190633;0.0;0.0;0.0
0.048000000000000015;-470.0;0.0;0.0;-0.11769053511902205;0.07081908148455741;-0.07081908148455741;-29.422633779755515;83.33333333333333;-112.75596711308884
0.05200000000000002;-5162.0;0.0;-186.0;-1.1728653735610577;0.007892798206065164;-0.06255325646614616;-263.7937096105089;-83.33333333333333;-180.46037627717558
0.05600000000000002;-28221.0;0.0;-2327.0;-5.764871143094383;0.000879653650058277;-0.636301932125284;-1148.0014423833313;0.0;-1148.0014423833313
0.060000000000000026;-104441.0;0.0;-14277.0;-19.05486479326157;9.803754306884926e-05;-3.601350283564946;-3322.4984125417964;0.0;-3322.4984125417964
0.06400000000000003;-297797.0;0.0;-58306.0;-48.339024338535005;1.0926300198197008e-05;-13.514408611729229;-7321.039886318359;0.0;-7321.039886318359
0.06800000000000003;-702198.0;-10986.0;-169671.0;-101.10039114869952;-2.6218575120298566;-35.26170091939578;-13190.341702541127;-83.33333333333333;-13107.008369207795
0.07200000000000004;-1432612.0;-10986.0;-446017.0;-182.60340364686076;-0.341179831622454;-87.92404617845078;-20375.75312454031;-83.33333333333333;-20292.419791206976
0.07600000000000004;-2613597.0;-65918.0;-923508.0;-295.24621973186174;-13.799164055071653;-159.01759343092522;-28160.704021250247;-500.0;-27660.704021250247
0.08000000000000004;-4373488.0;-126343.0;-1770231.0;-439.972805054201;-20.978475364062078;-281.9284211026438;-36181.64633058481;-916.6666666666666;-35264.979663918144
0.08400000000000005;-6842926.0;-373535.0;-2930911.0;-617.3593168942768;-66.625568020257;-411.3716379385185;-44346.62796001897;-3000.0;-41346.62796001897
0.08800000000000005;-10150748.0;-1472168.0;-3870102.0;-826.9556476665753;-305.50583789201806;-370.3643261066523;-52399.082693074604;-11666.666666666666;-40732.41602640794
0.09200000000000005;-14415756.0;-3905640.0;-4234316.0;-1066.25176026473;-617.8015019409956;-263.6956990690164;-59824.02814953866;-36666.666666666664;-23157.361482872
0.09600000000000006;-19738879.0;-7377319.0;-4445056.0;-1330.7808129889204;-876.2921130417336;-235.45000876763186;-66132.26318104762;-59083.333333333336;-7048.929847714284
0.10000000000000006;-26197588.0;-11837769.0;-4663532.0;-1614.6772120334215;-1123.9890594512242;-246.27408729244348;-70974.09976112527;-70750.0;-224.09976112527374
0.10400000000000006;-33841652.0;-17369385.0;-4899081.0;-1911.015874921128;-1399.9389629198356;-252.5128444906884;-74084.66572192662;-66250.0;-7834.665721926626
0.10800000000000007;-42691287.0;-24296265.0;-4894231.0;-2212.4086611664134;-1748.8201224308514;-192.1392166827868;-75348.19656132134;-67666.66666666667;-7681.529894654674
0.11200000000000007;-52736366.0;-32645874.0;-4659731.0;-2511.269684996261;-2098.3591529776118;-130.78632607462896;-74715.25595746186;-76750.0;2034.7440425381365
