Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;-0.42356859032809735;0.533368590339742;0.0;0.0;0.0
0.004;9817499999.0;9817498169.0;1830.0;0.0;-0.18063558347523212;0.2904355834868768;0.0;0.0;0.0
0.008;9817499999.0;9817498169.0;1830.0;0.0;-0.18403442908078432;0.293834429092429;0.0;0.0;0.0
0.012;9817499999.0;9817503662.0;-3663.0;0.0;-0.002760826349258423;-0.21701917370107768;0.0;83.33333333333333;-83.33333333333333
0.016;9817499999.0;9817503662.0;-3663.0;0.0;2.3814337228164075;-2.601213722866744;0.0;-83.33333333333333;83.33333333333333
0.02;9817499999.0;9817503662.0;-3663.0;0.0;0.9343484455421567;-1.1541284455924927;0.0;0.0;0.0
0.024;9817499999.0;9817503662.0;-3663.0;0.0;0.8286308116540313;-1.0484108117043673;0.0;-83.33333333333333;83.33333333333333
0.028;9817499999.0;9817498169.0;1830.0;0.0;-0.3192108055353165;0.4290108055469612;0.0;83.33333333333333;-83.33333333333333
0.032;9817499999.0;9817498169.0;1830.0;0.0;-0.1059279449954629;0.21572794500710757;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817503662.0;-3663.0;0.0;0.32470480508357286;-0.544484805133909;0.0;83.33333333333333;-83.33333333333333
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;-8.515934755133369e-10;0.1875164424702525;-0.4072964425205886;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.04400000000000001;9817499999.0;9817498169.0;1830.0;-5.67728983675558e-10;-1.9175592529177665;2.0273592525917676;7.096612295944474e-08;0.0;7.096612295944474e-08
0.048000000000000015;9817499999.0;9817498169.0;1830.0;0.0;-0.6725077289864421;0.7823077282640309;1.419322459188895e-07;-83.33333333333333;83.33333347526558
0.05200000000000002;9817499999.0;9817498169.0;1830.0;5.67728983675558e-10;0.15726196417957544;-0.04746196451222734;1.419322459188895e-07;0.0;1.419322459188895e-07
0.05600000000000002;9817499999.0;9817498169.0;1830.0;0.0;-1.897771442912519;2.007571443145933;-1.419322459188895e-07;0.0;-1.419322459188895e-07
0.060000000000000026;9817499999.0;9817503662.0;-3663.0;8.515934755133369e-10;0.39672582801431416;-0.6165058277253435;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.06400000000000003;9817499999.0;9817498169.0;1830.0;0.0;-2.404051575832069;2.513851576184684;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.06800000000000003;9817499999.0;9817498169.0;1830.0;8.515934755133369e-10;-1.1619441795870662;1.271744180107671;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.07200000000000004;9817499999.0;9817498169.0;1830.0;0.0;-0.47151952505111694;0.5813195254053949;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.07600000000000004;9817499999.0;9817503662.0;-3663.0;0.0;2.166240972414613;-2.386020971955989;0.0;0.0;0.0
0.08000000000000004;9817499999.0;9817498169.0;1830.0;-8.515934755133369e-10;-0.1995642220452428;0.3093642220618773;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.08400000000000005;9817499999.0;9817498169.0;1830.0;0.0;0.15743096586316824;-0.047630966189167054;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.08800000000000005;9817499999.0;9817503662.0;-3663.0;0.0;1.2832085778713227;-1.502988578430619;0.0;0.0;0.0
0.09200000000000005;9817499999.0;9817498169.0;1830.0;0.0;-0.5067901839911938;0.6165901839978487;0.0;0.0;0.0
0.09600000000000006;9817499999.0;9817498169.0;1830.0;0.0;0.24732271753996612;-0.13752271752832146;0.0;0.0;0.0
0.10000000000000006;9817499999.0;9817498169.0;1830.0;0.0;-0.09330204070359469;0.20310204071523935;0.0;0.0;0.0
0.10400000000000006;9817499999.0;9817492676.0;7323.0;0.0;-4.214647810034454;4.654027810039952;0.0;0.0;0.0
0.10800000000000007;9817499999.0;9817498169.0;1830.0;0.0;-0.7895942731797695;0.8993942731914142;0.0;0.0;0.0
0.11200000000000007;9817499999.0;9817498169.0;1830.0;0.0;0.10897560685127974;0.0008243931603649363;0.0;0.0;0.0
0.11600000000000008;9817499999.0;9817492676.0;7323.0;0.0;-2.7697974991723897;3.209177499177888;0.0;0.0;0.0
0.12000000000000008;9817499999.0;9817498169.0;1830.0;0.0;-0.5321271318793297;0.6419271318909744;0.0;0.0;0.0
0.12400000000000008;9817499999.0;9817492676.0;7323.0;0.0;-1.2535512946099043;1.6929312946154023;0.0;-83.33333333333333;83.33333333333333
0.12800000000000009;9817499999.0;9817498169.0;1830.0;0.0;0.2193516585379839;-0.10955165852633923;0.0;0.0;0.0
0.1320000000000001;9817499999.0;9817498169.0;1830.0;0.0;0.08887483310699464;0.020925166904650044;0.0;0.0;0.0
0.1360000000000001;9817499999.0;9817503662.0;-3663.0;0.0;2.0768242529630663;-2.2966042530134025;0.0;83.33333333333333;-83.33333333333333
0.1400000000000001;9817499999.0;9817498169.0;1830.0;0.0;-1.0195174723640084;1.129317472375653;0.0;0.0;0.0
0.1440000000000001;9817499999.0;9817503662.0;-3663.0;0.0;1.441101907134056;-1.660881907184392;0.0;0.0;0.0
0.1480000000000001;9817499999.0;9817498169.0;1830.0;0.0;-0.9191075994893909;1.0289075995010355;0.0;0.0;0.0
0.1520000000000001;9817499999.0;9817498169.0;1830.0;0.0;0.09055524524301291;0.019244754768631772;0.0;0.0;0.0
0.1560000000000001;9817499999.0;9817498169.0;1830.0;0.0;-1.4237905492112042;1.5335905492228488;0.0;0.0;0.0
0.16000000000000011;9817499999.0;9817503662.0;-3663.0;0.0;1.0717668024599551;-1.2915468025102912;0.0;0.0;0.0
0.16400000000000012;9817499999.0;9817498169.0;1830.0;0.0;-0.595524724394083;0.7053247244057277;0.0;0.0;0.0
0.16800000000000012;9817499999.0;9817498169.0;1830.0;0.0;-0.006212925747036934;0.11601292575868162;0.0;0.0;0.0
0.17200000000000013;9817499999.0;9817492676.0;7323.0;0.0;-3.031525097988546;3.470905097994044;0.0;0.0;0.0
0.17600000000000013;9817499999.0;9817503662.0;-3663.0;0.0;0.6028585675954818;-0.8226385676458179;0.0;83.33333333333333;-83.33333333333333
0.18000000000000013;9817499999.0;9817498169.0;1830.0;0.0;1.482653057910502;-1.3728530578988574;0.0;-83.33333333333333;83.33333333333333
0.18400000000000014;9817499999.0;9817498169.0;1830.0;0.0;-0.17033748143911362;0.2801374814507583;0.0;0.0;0.0
0.18800000000000014;9817499999.0;9817503662.0;-3663.0;0.0;0.553840435154736;-0.7736204352050722;0.0;-83.33333333333333;83.33333333333333
0.19200000000000014;9817499999.0;9817498169.0;1830.0;0.0;-0.7384499339163304;0.8482499339279751;0.0;83.33333333333333;-83.33333333333333
0.19600000000000015;9817499999.0;9817498169.0;1830.0;0.0;1.1973153097704052;-1.0875153097587607;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817498169.0;1830.0;0.0;-0.8218712973445654;0.9316712973562101;0.0;83.33333333333333;-83.33333333333333
0.20400000000000015;9817499999.0;9817503662.0;-3663.0;0.0;1.0957489167898893;-1.3155289168402253;0.0;0.0;0.0
0.20800000000000016;9817499999.0;9817503662.0;-3663.0;0.0;2.3986731751188635;-2.6184531751691997;0.0;0.0;0.0
0.21200000000000016;9817499999.0;9817503662.0;-3663.0;0.0;2.751222542360425;-2.971002542410761;0.0;-83.33333333333333;83.33333333333333
0.21600000000000016;9817499999.0;9817498169.0;1830.0;0.0;-0.972381238386035;1.0821812383976797;0.0;0.0;0.0
0.22000000000000017;9817499999.0;9817498169.0;1830.0;0.0;-1.642644246377051;1.7524442463886956;0.0;0.0;0.0
0.22400000000000017;9817499999.0;9817503662.0;-3663.0;0.0;1.416340543165803;-1.636120543216139;0.0;0.0;0.0
0.22800000000000017;9817499999.0;9817503662.0;-3663.0;0.0;0.649709980264306;-0.8694899803146421;0.0;0.0;0.0
0.23200000000000018;9817499999.0;9817498169.0;1830.0;0.0;-2.91174724727124;3.021547247282885;0.0;0.0;0.0
0.23600000000000018;9817499999.0;9817498169.0;1830.0;0.0;-0.7612268446311354;0.8710268446427801;0.0;-83.33333333333333;83.33333333333333
0.24000000000000019;9817499999.0;9817498169.0;1830.0;0.0;-0.23571185225248337;0.34551185226412806;0.0;0.0;0.0
0.2440000000000002;9817499999.0;9817498169.0;1830.0;0.0;0.16671981297433378;-0.056919812962689095;0.0;0.0;0.0
0.2480000000000002;9817499999.0;9817498169.0;1830.0;0.0;-0.06398452173173427;0.17378452174337894;0.0;83.33333333333333;-83.33333333333333
0.25200000000000017;9817499999.0;9817498169.0;1830.0;0.0;0.04184229798614979;0.06795770202549489;0.0;0.0;0.0
0.25600000000000017;9817499999.0;9817492676.0;7323.0;0.0;-2.6011638150438667;3.040543815049365;0.0;0.0;0.0
0.2600000000000002;9817499999.0;9817498169.0;1830.0;0.0;0.2046636128872633;-0.09486361287561863;0.0;0.0;0.0
0.2640000000000002;9817499999.0;9817498169.0;1830.0;0.0;0.10756959470361471;0.0022304053080299674;0.0;0.0;0.0
0.2680000000000002;9817499999.0;9817503662.0;-3663.0;0.0;2.1566447632387282;-2.3764247632890645;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817498169.0;1830.0;0.0;-0.5619313005879522;0.6717313005995968;0.0;0.0;0.0
0.2760000000000002;9817499999.0;9817503662.0;-3663.0;0.0;0.9510529617518186;-1.1708329618021547;0.0;0.0;0.0
0.2800000000000002;9817499999.0;9817503662.0;-3663.0;0.0;1.2482032880187035;-1.4679832880690395;0.0;0.0;0.0
0.2840000000000002;9817499999.0;9817498169.0;1830.0;0.0;-0.32985633399337533;0.43965633400502;0.0;0.0;0.0
0.2880000000000002;9817499999.0;9817492676.0;7323.0;0.0;-3.400942331776023;3.840322331781521;0.0;0.0;0.0
0.2920000000000002;9817499999.0;9817503662.0;-3663.0;0.0;0.418341990493238;-0.6381219905435741;0.0;0.0;0.0
0.2960000000000002;9817499999.0;9817503662.0;-3663.0;0.0;0.04662428320944309;-0.26640428325977916;0.0;0.0;0.0
0.3000000000000002;9817499999.0;9817503662.0;-3663.0;0.0;-0.32117264765501025;0.10139264760467415;0.0;0.0;0.0
0.3040000000000002;9817499999.0;9817503662.0;-3663.0;0.0;0.42715038330852984;-0.646930383358866;0.0;0.0;0.0
0.3080000000000002;9817499999.0;9817509155.0;-9156.0;0.0;3.4678119287341835;-4.017171928710246;0.0;0.0;0.0
0.3120000000000002;9817499999.0;9817503662.0;-3663.0;0.0;2.6428018391430377;-2.862581839193374;0.0;0.0;0.0
0.3160000000000002;9817499999.0;9817503662.0;-3663.0;0.0;3.537621221624315;-3.7574012216746513;0.0;0.0;0.0
0.32000000000000023;9817499999.0;9817498169.0;1830.0;0.0;-1.404686505973339;1.5144865059849837;0.0;83.33333333333333;-83.33333333333333
0.32400000000000023;9817499999.0;9817503662.0;-3663.0;0.0;1.4145646308511497;-1.6343446309014857;0.0;0.0;0.0
0.32800000000000024;9817499999.0;9817503662.0;-3663.0;0.0;2.4529505741000177;-2.672730574150354;0.0;0.0;0.0
0.33200000000000024;9817499999.0;9817498169.0;1830.0;0.0;-1.4324803539961577;1.5422803540078023;0.0;-83.33333333333333;83.33333333333333
0.33600000000000024;9817499999.0;9817498169.0;1830.0;0.0;-0.6382936671674252;0.7480936671790699;0.0;0.0;0.0
0.34000000000000025;9817499999.0;9817498169.0;1830.0;0.0;-0.3684692921638489;0.4782692921754936;0.0;0.0;0.0
0.34400000000000025;9817499999.0;9817503662.0;-3663.0;0.0;3.4097432663068177;-3.629523266357154;0.0;0.0;0.0
0.34800000000000025;9817499999.0;9817503662.0;-3663.0;0.0;2.969864356920123;-3.1896443569704593;0.0;0.0;0.0
0.35200000000000026;9817499999.0;9817503662.0;-3663.0;0.0;0.92924570825696;-1.1490257083072961;0.0;0.0;0.0
0.35600000000000026;9817499999.0;9817503662.0;-3663.0;0.0;-0.24489446768164636;0.025114467631310256;0.0;0.0;0.0
0.36000000000000026;9817499999.0;9817503662.0;-3663.0;0.0;0.1656964089795947;-0.3854764090299308;0.0;0.0;0.0
0.36400000000000027;9817499999.0;9817498169.0;1830.0;0.0;-0.3538007523715496;0.4636007523831943;0.0;-83.33333333333333;83.33333333333333
0.36800000000000027;9817499999.0;9817498169.0;1830.0;0.0;0.016254334524273873;0.09354566548737081;0.0;0.0;0.0
0.3720000000000003;9817499999.0;9817498169.0;1830.0;0.0;0.029282201260328294;0.08051779875131639;0.0;0.0;0.0
0.3760000000000003;9817499999.0;9817503662.0;-3663.0;0.0;1.8053101620897651;-2.0250901621401014;0.0;83.33333333333333;-83.33333333333333
0.3800000000000003;9817499999.0;9817498169.0;1830.0;0.0;-0.5796369369328022;0.6894369369444469;0.0;0.0;0.0
0.3840000000000003;9817499999.0;9817503662.0;-3663.0;0.0;1.2778120117485523;-1.4975920117988883;0.0;0.0;0.0
0.3880000000000003;9817499999.0;9817498169.0;1830.0;0.0;-0.563833606749773;0.6736336067614177;0.0;0.0;0.0
0.3920000000000003;9817499999.0;9817498169.0;1830.0;0.0;0.13072765776515008;-0.0209276577535054;0.0;0.0;0.0
0.3960000000000003;9817499999.0;9817498169.0;1830.0;0.0;0.007981228455901147;0.10181877155574354;0.0;0.0;0.0
0.4000000000000003;9817499999.0;9817498169.0;1830.0;0.0;0.02719715401530266;0.08260284599634202;0.0;0.0;0.0
0.4040000000000003;9817499999.0;9817498169.0;1830.0;0.0;0.25941995069384577;-0.14961995068220107;0.0;0.0;0.0
0.4080000000000003;9817499999.0;9817503662.0;-3663.0;0.0;2.2943947423920035;-2.5141747424423397;0.0;0.0;0.0
0.4120000000000003;9817499999.0;9817498169.0;1830.0;0.0;-0.20157908891886472;0.3113790889305094;0.0;0.0;0.0
0.4160000000000003;9817499999.0;9817498169.0;1830.0;0.0;-0.022466022402048112;0.13226602241369279;0.0;0.0;0.0
0.4200000000000003;9817499999.0;9817498169.0;1830.0;0.0;0.1657547343596816;-0.055954734348036925;0.0;0.0;0.0
0.4240000000000003;9817499999.0;9817492676.0;7323.0;0.0;-4.571677149869502;5.011057149875;0.0;0.0;0.0
