Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;0.0;-1.9427168775042623;1.9427168775042623;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;0.9257386763203611;-1.2553186763203612;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;0.0;1.294222519170247;-1.623802519170247;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;-1.010662100799288;0.681082100799288;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;0.0;0.07269238533027725;-0.4022723853302773;0.0;0.0;0.0
0.02;0.0;0.0;0.0;0.0;-2.5308807026683846;2.5308807026683846;0.0;0.0;0.0
0.024;0.0;5493.0;-5493.0;0.0;0.23844391656149616;-0.5680239165614962;0.0;0.0;0.0
0.028;0.0;10986.0;-10986.0;0.0;2.6558991920984734;-3.3150591920984733;0.0;0.0;0.0
0.032;0.0;5493.0;-5493.0;0.0;0.6092611878110041;-0.9388411878110041;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;0.0;0.4236527425424805;-0.7532327425424805;0.0;0.0;0.0
0.04000000000000001;0.0;5493.0;-5493.0;3.646475700061934e-14;0.4603731279383923;-0.7899531279383923;9.116189250154835e-12;0.0;9.116189250154835e-12
0.04400000000000001;0.0;5493.0;-5493.0;3.6339583975989633e-13;1.0299971327304147;-1.3595771327304003;8.173277068981924e-11;0.0;8.173277068981924e-11
0.048000000000000015;0.0;5493.0;-5493.0;1.786164241332904e-12;1.1233443596730623;-1.4529243596728965;3.5569210039325194e-10;0.0;3.5569210039325194e-10
0.05200000000000002;0.0;0.0;0.0;5.5756990383555835e-12;-1.3405934014765466;1.340593401477472;9.473836992556698e-10;0.0;9.473836992556698e-10
0.05600000000000002;0.0;10986.0;-10986.0;1.2198878469256318e-11;3.349391194286331;-4.008551194283051;1.6557948577251837e-09;0.0;1.6557948577251837e-09
0.060000000000000026;0.0;0.0;0.0;1.966262567542551e-11;-1.0811233507426405;1.08112335075082;1.865936801542298e-09;0.0;1.865936801542298e-09
0.06400000000000003;0.0;5493.0;-5493.0;2.376170816818562e-11;0.9019233555592154;-1.2315033555440962;1.0247706231900272e-09;0.0;1.0247706231900272e-09
0.06800000000000003;0.0;5493.0;-5493.0;2.09494741919444e-11;0.32070146041965714;-0.6502814603984131;-7.030584940603048e-10;0.0;-7.030584940603048e-10
