Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;3.1999193005524655;-3.5294993005524655;0.0;0.0;0.0
0.004;0.0;0.0;0.0;0.0;1.1407806503922784;-1.1407806503922784;0.0;0.0;0.0
0.008;0.0;-5493.0;5493.0;0.0;-2.5221511766381037;2.8517311766381037;0.0;0.0;0.0
0.012;0.0;-5493.0;5493.0;0.0;-3.7024550973516512;4.032035097351652;0.0;0.0;0.0
0.016;0.0;0.0;0.0;0.0;0.4926024554084605;-0.4926024554084605;0.0;0.0;0.0
0.02;0.0;-5493.0;5493.0;0.0;-1.8869778258744585;2.2165578258744585;0.0;0.0;0.0
0.024;0.0;-5493.0;5493.0;0.0;-3.406898674831993;3.736478674831993;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;5493.0;-5493.0;0.0;1.8601405447553814;-2.1897205447553816;0.0;0.0;0.0
0.032;0.0;-5493.0;5493.0;0.0;-1.732002244420712;2.061582244420712;0.0;-83.33333333333333;83.33333333333333
0.036000000000000004;-113.0;5493.0;-5493.0;-0.028270803433107727;4.167650757194069;-4.497230757194069;-7.067700858276932;-83.33333333333333;76.26563247505639
0.04000000000000001;-1240.0;5493.0;-5538.0;-0.2817375789472794;3.4056969134940975;-3.749185845324021;-63.36669387854292;0.0;-63.36669387854292
0.04400000000000001;-6779.0;5493.0;-6052.0;-1.3847973308881218;2.999213911265793;-3.490934681533037;-275.7649379852106;83.33333333333333;-359.09827131854394
0.048000000000000015;-25088.0;-5493.0;2063.0;-4.577227357068604;-2.3241122923188353;1.7302939139234144;-798.1075065451205;0.0;-798.1075065451205
0.05200000000000002;-71534.0;0.0;-14006.0;-11.611664895920734;-0.15690724755609384;-3.3275354662594014;-1758.6093847130326;0.0;-1758.6093847130326
0.05600000000000002;-168677.0;-5493.0;-37903.0;-24.285634204039948;-3.3246311096191214;-6.297115173833157;-3168.492327029803;0.0;-3168.492327029803
0.060000000000000026;-344132.0;5493.0;-115271.0;-43.86372213793395;3.2512992714730116;-26.763037559838367;-4894.5219834735;0.0;-4894.5219834735
0.06400000000000003;-627820.0;-5493.0;-232180.0;-70.92199754198626;-3.0899783775229532;-42.814600245767224;-6764.568851013078;0.0;-6764.568851013078
0.06800000000000003;-1050569.0;-5493.0;-450089.0;-105.68721329250887;-2.078093029932743;-79.40443716116711;-8691.303937630653;0.0;-8691.303937630653
0.07200000000000004;-1643760.0;-16479.0;-777292.0;-148.29776989217035;-5.1865493208644144;-125.99828847726236;-10652.639149915369;-83.33333333333333;-10569.305816582037
0.07600000000000004;-2438342.0;-43945.0;-1239338.0;-198.6455456210527;-11.561278837287436;-185.17693192100214;-12586.943932220585;-250.0;-12336.943932220585
0.08000000000000004;-3462852.0;-115356.0;-1839968.0;-256.12759678811705;-20.47895626854287;-257.9293287860574;-14370.512791766088;-1000.0;-13370.512791766088
0.08400000000000005;-4741588.0;-411987.0;-2427901.0;-319.68400608498644;-83.44645342462762;-283.36888082870513;-15889.102324217347;-3250.0;-12639.102324217347
0.08800000000000005;-6293498.0;-1510620.0;-2453228.0;-387.97725260410584;-283.2838728685552;-144.89971824331832;-17073.31162977985;-13750.0;-3323.3116297798515
0.09200000000000005;-8131560.0;-2966309.0;-2383094.0;-459.5156358969126;-352.5849827407445;-136.789467671372;-17884.595823201693;-27250.0;9365.404176798307
0.09600000000000006;-10262974.0;-4586792.0;-2426376.0;-532.8533711462574;-418.0413502887116;-143.48215776243018;-18334.433812336185;-27833.333333333332;9498.899520997145
0.10000000000000006;-12690438.0;-6597290.0;-2368572.0;-606.8660131431093;-508.15350114610874;-122.13455066044946;-18503.16049921298;-24000.0;5496.839500787019
0.10400000000000006;-15413994.0;-8975830.0;-2237107.0;-680.8890725395245;-606.333733742847;-89.66120021515428;-18505.764849103798;-17333.333333333332;-1172.431515770466
0.10800000000000007;-18432640.0;-11931152.0;-1824910.0;-754.6614682679489;-741.2102316125057;-4.065700146778795;-18443.098932106095;-24666.666666666668;6223.567734560572
0.11200000000000007;-21745333.0;-15078735.0;-1516147.0;-828.1730652410114;-777.2217358112576;-23.45203007725297;-18377.89924326563;-26583.333333333332;8205.434090067702
0.11600000000000008;-25351397.0;-18363647.0;-1364737.0;-901.5159514113685;-829.8260153104231;-35.433612407420924;-18335.721542589283;-20666.666666666668;2330.9451240773847
0.12000000000000008;-29250550.0;-22038574.0;-1117097.0;-974.7881815513341;-919.2150508826846;-4.632410728762807;-18318.057534991396;-16833.333333333332;-1484.7242016580644
0.12400000000000008;-33442764.0;-26059570.0;-816651.0;-1048.053466561913;-1003.4590300385102;24.322467728895845;-18316.321252644713;-15750.0;-2566.3212526447123
0.12800000000000009;-37928117.0;-30124512.0;-765339.0;-1121.3381714012394;-1014.4792113353692;-34.84852147910442;-18321.176209831607;-18250.0;-71.17620983160577
0.1320000000000001;-42706694.0;-34414673.0;-781900.0;-1194.6442734241189;-1076.3219432899393;-47.27247488789408;-18326.52550571987;-14000.0;-4326.525505719872
0.1360000000000001;-47778549.0;-39089355.0;-707112.0;-1267.9637214609265;-1164.6151127153028;-27.785100162746176;-18329.86200920192;-13166.666666666666;-5163.195342535251
0.1400000000000001;-53143701.0;-44033203.0;-656403.0;-1341.2878626386187;-1235.4483146302478;-27.220626382549653;-18331.035294423033;-15750.0;-2581.0352944230317
0.1440000000000001;-58802146.0;-49306641.0;-569389.0;-1414.6113107477715;-1325.3128493791546;-5.456482228179993;-18330.862027288218;-19416.666666666668;1085.8046393784484
0.1480000000000001;-64753875.0;-54953613.0;-402137.0;-1487.932145568762;-1411.7201457570995;17.662095261791364;-18330.208705247627;-20666.666666666668;2336.4579614190397
0.1520000000000001;-70998878.0;-60869751.0;-259008.0;-1561.2506051651233;-1476.218277043069;17.425550505584397;-18329.614899090302;-20500.0;2170.385100909698
0.1560000000000001;-77537149.0;-67011108.0;-183940.0;-1634.5677060248654;-1536.5968952337187;8.988340302461665;-18329.275214935536;-19333.333333333332;1004.058118397797
0.16000000000000011;-84368687.0;-73339233.0;-215375.0;-1707.884382198168;-1583.8327013978378;-18.97988832927399;-18329.169043325634;-15916.666666666666;-2412.502376658969
0.16400000000000012;-91493492.0;-79942017.0;-265420.0;-1781.2011715861768;-1654.9229249201503;-24.209305246514987;-18329.197347002206;-13666.666666666666;-4662.530680335542
0.16800000000000012;-98911565.0;-86742554.0;-410978.0;-1854.5182445688924;-1703.6822965410515;-57.50013717517413;-18329.26824567892;-14500.0;-3829.268245678918
0.17200000000000013;-106622908.0;-93828735.0;-564160.0;-1927.835558582314;-1779.3543129544832;-64.33594192725468;-18329.328503355384;-14250.0;-4079.3285033553843
0.17600000000000013;-114627520.0;-101464233.0;-461294.0;-2001.153002775338;-1909.5704517974248;-1.2650099702493662;-18329.361048256033;-19000.0;670.6389517439675
0.18000000000000013;-122925403.0;-109357910.0;-393518.0;-2074.4704823051466;-1960.9193460766585;-19.16691990632603;-18329.369882452113;-22833.333333333332;4503.96345088122
0.18400000000000014;-131516555.0;-117377930.0;-492669.0;-2147.787945685266;-2012.9449587887043;-46.40782463501637;-18329.365845029883;-20666.666666666668;2337.3008216367843
0.18800000000000014;-140400977.0;-125809937.0;-473103.0;-2221.1053787670426;-2121.512513980904;-9.983782362474813;-18329.358270444118;-17583.333333333332;-746.0249371107857
0.19200000000000014;-149578668.0;-134692383.0;-296368.0;-2294.4227877752955;-2224.939833164329;30.730185359023835;-18329.352252063247;-18083.333333333332;-246.0189187299129
0.19600000000000015;-159049629.0;-143838501.0;-149230.0;-2367.740184604546;-2285.859732072814;27.160940552980264;-18329.34920731259;-23250.0;4920.650792687411
0.20000000000000015;-168813860.0;-152979126.0;-300855.0;-2441.05757875448;-2291.4577471093057;-49.65594873105374;-18329.348537483496;-19416.666666666668;1087.3181291831706
0.20400000000000015;-178871361.0;-162372437.0;-493063.0;-2514.3749750571665;-2349.2433529409595;-76.72021873770427;-18329.349075671642;-12166.666666666666;-6162.682409004978
0.20800000000000016;-189222131.0;-172210693.0;-533597.0;-2587.6923745966983;-2454.868041418979;-46.844965278849486;-18329.34988488296;-12250.0;-6079.349884882959
0.21200000000000016;-199866170.0;-182400513.0;-515836.0;-2661.0097765406795;-2544.6887859340472;-29.275958337214888;-18329.350485995292;-18333.333333333332;3.982847338040301
0.21600000000000016;-210803413.0;-192755127.0;-626550.0;-2734.310563504013;-2598.0936968296733;-55.831287915482335;-18325.196740833348;-20666.666666666668;2341.4699258333194
0.22000000000000017;-222033429.0;-203823853.0;-316396.0;-2807.503916292615;-2767.8246524741203;59.198093379291095;-18298.338197150544;-22500.0;4201.661802849458
0.22400000000000017;-233554916.0;-215183716.0;-8137.0;-2880.3715356844427;-2831.899349789047;68.51004234910579;-18216.904847956925;-26000.0;7783.095152043074
0.22800000000000017;-245364991.0;-226477661.0;-58057.0;-2952.5185417422954;-2815.760147202429;-23.689194320998013;-18036.75151446316;-22666.666666666668;4629.915152203505
0.23200000000000018;-257457729.0;-237782593.0;-387324.0;-3023.1845561941536;-2845.2869291127477;-86.50224846928995;-17666.50361296456;-11000.0;-6666.503612964561
0.23600000000000018;-269821934.0;-249735718.0;-354655.0;-3091.0511085639964;-2992.973307549852;-8.419768402509362;-16966.6380924607;-7583.333333333333;-9383.304759127364
0.24000000000000019;-282439636.0;-262012939.0;-276148.0;-3154.4251564389933;-3067.054132030021;0.8067269145358296;-15843.511968749226;-16833.333333333332;989.821364584106
0.2440000000000002;-295286442.0;-274537354.0;-214855.0;-3211.7015614850156;-3130.682619300596;2.011046553952383;-14319.10126150558;-24500.0;10180.89873849442
