Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.05600000000000002;0.0;-5493.0;5493.0;5.310181213207311e-11;-1.0927323029826685;1.3289313030047585;5.039236728676548e-09;0.0;5.039236728676548e-09
0.060000000000000026;0.0;-5493.0;5493.0;6.41719871960501e-11;-2.350608263918309;2.5868072639591406;2.7675437659942474e-09;0.0;2.7675437659942474e-09
0.06400000000000003;0.0;-10986.0;10986.0;5.657713578897514e-11;-3.022488614301994;3.4948866143593667;-1.8987128517687413e-09;-83.33333333333333;83.33333333143462
0.06800000000000003;0.0;-5493.0;5493.0;3.042361241289646e-11;0.12893779726623425;0.1072612027948616;-6.53838084401967e-09;0.0;-6.53838084401967e-09
0.07200000000000004;0.0;-16479.0;16479.0;-4.447193617054394e-12;-1.9197094760855904;2.6283064761318427;-8.717701507487713e-09;-83.33333333333333;83.33333332461562
0.07600000000000004;0.0;-16479.0;16479.0;-3.533418537214727e-11;-0.9965680728267228;1.705165072843474;-7.72174793877322e-09;83.33333333333333;-83.33333334105508
0.08000000000000004;0.0;-38452.0;38452.0;-5.3463655817304017e-11;-6.550733718154468;8.204169718137978;-4.532367611289186e-09;-166.66666666666666;166.66666666213428
0.08400000000000005;0.0;-54932.0;54932.0;-5.657740154703504e-11;-1.2412053228612618;3.603281322818921;-7.784364324327567e-10;-500.0;499.9999999992216
0.08800000000000005;0.0;-76904.0;76904.0;-4.791979025065458e-11;-6.53832142419592;9.845193424141328;2.164402824095116e-09;-250.0;250.0000000021644
0.09200000000000005;0.0;-104370.0;104370.0;-3.3525959213300256e-11;-7.248557178882992;11.736467178829866;3.5984577593385805e-09;-333.3333333333333;333.3333333369318
0.09600000000000006;0.0;-109863.0;109863.0;-1.9187021831649126e-11;-2.8254125121309928;7.549521512088728;3.5847343454127827e-09;333.3333333333333;-333.3333333297486
0.10000000000000006;0.0;-137329.0;137329.0;-8.399207026582033e-12;-5.723441199335865;11.628588199307941;2.696953701266773e-09;-166.66666666666666;166.66666666936362
0.10400000000000006;0.0;-153809.0;153809.0;-2.050298493151466e-12;-2.505547916085453;9.119334916070459;1.5872271333576416e-09;83.33333333333333;-83.3333333317461
0.10800000000000007;0.0;-186768.0;186768.0;6.881253446375665e-13;-6.373511149149069;14.404535149143124;6.846059594472581e-10;-333.3333333333333;333.33333333401794
0.11200000000000007;0.0;-208740.0;208740.0;1.2413995761439469e-12;-5.130006758522122;14.105826758521118;1.383185578765951e-10;0.0;1.383185578765951e-10
0.11600000000000008;0.0;-236206.0;236206.0;8.627754794510987e-13;-4.352364106956975;14.509222106957868;-9.465602417321205e-11;-166.66666666666666;166.666666666572
0.12000000000000008;0.0;-258179.0;258179.0;3.307774022503275e-13;-5.726212089743039;16.827909089744125;-1.3299951930019278e-10;166.66666666666666;-166.66666666679967
0.12400000000000008;0.0;-285645.0;285645.0;-2.499499409235285e-14;-6.686072713211651;18.968807713212307;-8.894309908567008e-11;0.0;-8.894309908567008e-11
0.12800000000000009;0.0;-280151.0;280151.0;-1.60283289552934e-13;2.8671436606109215;9.17934933938927;-3.382207386514529e-11;333.3333333333333;-333.33333333336714
0.1320000000000001;0.0;-302124.0;302124.0;-1.5121290864423774e-13;-3.4423714916134935;16.433703491613418;2.267595227174065e-12;333.3333333333333;-333.33333333333104
0.1360000000000001;0.0;-291138.0;291138.0;-8.739302371133601e-14;1.5700638396304258;10.94887016036942;1.5954971233225432e-11;416.6666666666667;-416.6666666666507
0.1400000000000001;0.0;-274658.0;274658.0;-2.6828931623343562e-14;1.8256250456547158;9.984668954345157;1.514102302199811e-11;583.3333333333334;-583.3333333333183
0.1440000000000001;0.0;-225220.0;225220.0;8.461567873863943e-15;13.527893304783275;-3.843433304783339;8.822624874301876e-12;583.3333333333334;-583.3333333333245
0.1480000000000001;0.0;-192261.0;192261.0;1.962744057425222e-14;8.726247495459274;-0.45902449545928903;2.7914681750970695e-12;833.3333333333334;-833.3333333333305
0.1520000000000001;0.0;-142822.0;142822.0;1.6638966991546272e-14;10.168377762614947;-4.027031762614933;-7.471183956764873e-13;583.3333333333334;-583.3333333333342
0.1560000000000001;0.0;-98877.0;98877.0;9.070169929485816e-15;11.044878887291684;-6.793167887291666;-1.892199265515114e-12;333.3333333333333;-333.3333333333352
0.16000000000000011;0.0;-60425.0;60425.0;2.5726438864402518e-15;9.023249835725752;-6.424974835725738;-1.624381510761391e-12;0.0;-1.624381510761391e-12
0.16400000000000012;0.0;-16479.0;16479.0;-9.919209452545583e-16;13.009361698765336;-12.30076469876533;-8.911412079237025e-13;-166.66666666666666;166.66666666666578
0.16800000000000012;0.0;0.0;0.0;-2.011653347948397e-15;6.519211630423698;-6.519211630423697;-2.5493310067345964e-13;-250.0;249.99999999999974
0.17200000000000013;0.0;10986.0;-10986.0;-1.6268669200985746e-15;3.7199557596171178;-4.192353759617119;9.619660696245557e-14;-583.3333333333334;583.3333333333335
0.17600000000000013;0.0;16479.0;-16479.0;-8.362524964402796e-16;2.515449697085236;-3.224046697085238;1.9765360591457375e-13;-583.3333333333334;583.3333333333336
0.18000000000000013;0.0;-10986.0;10986.0;-1.9416875587683037e-16;-8.029964193492901;8.5023621934929;1.605209351408623e-13;-666.6666666666666;666.6666666666667
0.18400000000000014;0.0;-54932.0;54932.0;1.3746462783156465e-16;-10.465064601935563;12.827140601935563;8.290834592709876e-14;-1000.0;1000.0000000000001
0.18800000000000014;0.0;-93384.0;93384.0;2.157744390583879e-16;-10.769627061325567;14.785139061325566;1.9577452806705814e-14;-916.6666666666666;916.6666666666666
0.19200000000000014;0.0;-137329.0;137329.0;1.6259132425869735e-16;-9.22357561007142;15.128722610071419;-1.3295778699922638e-14;-833.3333333333334;833.3333333333334
0.19600000000000015;0.0;-175781.0;175781.0;7.783534207508172e-17;-8.487842343811588;16.04642534381159;-2.1188995545903908e-14;-83.33333333333333;83.33333333333331
0.20000000000000015;0.0;-219727.0;219727.0;1.3636640496945387e-17;-10.288578983571199;19.7368399835712;-1.6049675394534084e-14;0.0;-1.6049675394534084e-14
0.20400000000000015;0.0;-252686.0;252686.0;-1.7279864402482907e-17;-9.400431984649488;20.26592998464949;-7.729126224857074e-15;250.0;-250.0
0.20800000000000016;0.0;-274658.0;274658.0;-2.2853956113152127e-17;-7.8590675852613066;19.669361585261306;-1.393522927667305e-15;333.3333333333333;-333.3333333333333
0.21200000000000016;0.0;-274658.0;274658.0;-1.6151986886998286e-17;-0.5063728848323565;12.316666884832355;1.6754923065384603e-15;416.6666666666667;-416.6666666666667
0.21600000000000016;0.0;-274658.0;274658.0;-7.176024140419162e-18;0.5054268972054327;11.304867102794566;2.2439906866447808e-15;666.6666666666666;-666.6666666666666
0.22000000000000017;0.0;-252686.0;252686.0;-7.993107562250311e-19;5.326719602933345;5.538778397066656;1.594178346048533e-15;750.0;-750.0
0.22400000000000017;0.0;-225220.0;225220.0;2.0519351696597264e-18;6.710511884711126;2.9739481152888736;7.128114814711894e-16;750.0;-750.0
0.22800000000000017;0.0;-175781.0;175781.0;2.385651839686931e-18;10.772800469062599;-3.214217469062598;8.342916750680115e-17;833.3333333333334;-833.3333333333334
0.23200000000000018;0.0;-120850.0;120850.0;1.5865295338977456e-18;14.618660369054126;-9.422110369054124;-1.9978057644729634e-16;750.0;-750.0
0.23600000000000018;0.0;-82397.0;82397.0;6.484810365793615e-19;10.764247140320109;-7.221176140320109;-2.3451212432959603e-16;500.0;-500.0
0.24000000000000019;0.0;-43945.0;43945.0;2.1571278494659825e-20;8.39417831973317;-6.50454331973317;-1.5672743952117543e-16;0.0;-1.5672743952117543e-16
0.2440000000000002;0.0;-5493.0;5493.0;-2.365198781451394e-19;7.884060543146993;-7.647861543146993;-6.45227891599498e-17;-250.0;250.0
0.2480000000000002;0.0;21973.0;-21973.0;-2.4690475644214857e-19;5.171312907545941;-6.116151907545941;-2.5962195742522937e-18;-250.0;250.0
0.25200000000000017;0.0;32959.0;-32959.0;-1.54583815813434e-19;-0.8269446109376176;-0.5902923890623825;2.308023515717864e-17;-416.6666666666667;416.6666666666667
0.25600000000000017;0.0;32959.0;-32959.0;-5.742623841245042e-20;0.25113990291658495;-1.668376902916585;2.4289394350245894e-17;-750.0;750.0
0.2600000000000002;0.0;16479.0;-16479.0;3.7017365507709204e-21;-6.517655389065899;5.809058389065899;1.5281993740805337e-17;-750.0;750.0
0.2640000000000002;0.0;-16479.0;16479.0;2.66005633091998e-20;-9.393382480941403;10.101979480941402;5.72470668960722e-18;-916.6666666666666;916.6666666666666
0.2680000000000002;0.0;-54932.0;54932.0;2.5329351342195785e-20;-10.819792889377018;13.181868889377018;-3.1780299175100384e-19;-666.6666666666666;666.6666666666666
0.2720000000000002;0.0;-98877.0;98877.0;1.492779308281104e-20;-10.671302670534148;14.923013670534147;-2.6003895648461866e-18;-750.0;750.0
0.2760000000000002;0.0;-137329.0;137329.0;4.954169752186596e-21;-8.369246152776194;14.274393152776193;-2.4934058326561108e-18;-333.3333333333333;333.3333333333333
0.2800000000000002;0.0;-175781.0;175781.0;-9.532985119260254e-22;-10.33132830357726;17.88991130357726;-1.4768670660281554e-18;0.0;-1.4768670660281554e-18
0.2840000000000002;0.0;-214233.0;214233.0;-2.933464111553596e-21;-13.50973422504663;22.72175322504663;-4.950413999068926e-19;250.0;-250.0
0.2880000000000002;0.0;-225220.0;225220.0;-2.5762257120670646e-21;-3.250035249976503;12.934495249976504;8.93095998716329e-20;166.66666666666666;-166.66666666666666
0.2920000000000002;0.0;-252686.0;252686.0;-1.4275175746952526e-21;-5.66539176192315;16.53088976192315;2.87177034342953e-19;250.0;-250.0
0.2960000000000002;0.0;-247192.0;247192.0;-4.1235959965467594e-22;0.6248886434395873;10.004367356560415;2.5378949376014416e-19;416.6666666666667;-416.6666666666667
0.3000000000000002;0.0;-230713.0;230713.0;1.5299170788152323e-22;1.9486196645470097;7.97203933545299;1.4133782688404978e-19;916.6666666666666;-916.6666666666666
0.3040000000000002;0.0;-197754.0;197754.0;3.1846577171294693e-22;7.995115806591699;0.5083061934082993;4.136851595785593e-20;833.3333333333334;-833.3333333333334
0.3080000000000002;0.0;-153809.0;153809.0;2.5992020840810407e-22;11.909210966643572;-5.295423966643573;-1.4636390826210714e-20;916.6666666666666;-916.6666666666666
0.3120000000000002;0.0;-104370.0;104370.0;1.3498618558210932e-22;15.15527098852732;-10.66736098852732;-3.123350570649869e-20;666.6666666666666;-666.6666666666666
0.3160000000000002;0.0;-65918.0;65918.0;3.2476218135139226e-23;12.671960676555598;-9.837486676555597;-2.5627491861742523e-20;416.6666666666667;-416.6666666666667
0.32000000000000023;0.0;-27466.0;27466.0;-2.0877568801160933e-23;8.595926728531069;-7.414888728531069;-1.333844673407504e-20;166.66666666666666;-166.66666666666666
0.32400000000000023;0.0;0.0;0.0;-3.413316803999327e-23;7.942838147565643;-7.942838147565643;-3.3138998097080843e-21;-333.3333333333333;333.3333333333333
0.32800000000000024;0.0;32959.0;-32959.0;-2.5958881842713325e-23;13.318785998655361;-14.736022998655361;2.043571549319986e-21;-416.6666666666667;416.6666666666667
0.33200000000000024;0.0;43945.0;-43945.0;-1.259281927689072e-23;4.924168931500071;-6.813803931500071;3.3415156414556514e-21;-416.6666666666667;416.6666666666667
0.33600000000000024;0.0;32959.0;-32959.0;-2.3197298667956593e-24;-2.0018158146225513;0.5845788146225512;2.5682723525237653e-21;-500.0;500.0
0.34000000000000025;0.0;27466.0;-27466.0;2.540656520776198e-24;0.626788884254035;-1.807826884254035;1.2150965968929643e-21;-666.6666666666666;666.6666666666666
0.34400000000000025;0.0;0.0;0.0;3.645289790678892e-24;-6.715164610588184;6.715164610588184;2.7615831747567355e-22;-750.0;750.0
0.34800000000000025;0.0;-27466.0;27466.0;2.4301931937859285e-24;-4.818134805313769;5.999172805313769;-3.0377414922324093e-22;-666.6666666666666;666.6666666666666
0.35200000000000026;0.0;-82397.0;82397.0;1.2150965968929642e-24;-12.782924061858205;16.325995061858205;-3.0377414922324107e-22;-500.0;500.0
0.35600000000000026;0.0;-109863.0;109863.0;1.1046332699026948e-25;-6.910677881727815;11.634786881727814;-2.761583174756737e-22;-583.3333333333334;583.3333333333334
0.36000000000000026;0.0;-142822.0;142822.0;-2.2092665398053896e-25;-7.027530111402406;13.168876111402406;-8.284749524270211e-23;-83.33333333333333;83.33333333333333
0.36400000000000027;0.0;-159302.0;159302.0;-3.313899809708085e-25;-2.0717537125967636;8.921739712596763;-2.761583174756738e-23;250.0;-250.0
0.36800000000000027;0.0;-181274.0;181274.0;-3.313899809708085e-25;-5.693955483728753;13.488737483728752;0.0;583.3333333333334;-583.3333333333334
0.3720000000000003;0.0;-192261.0;192261.0;-1.1046332699026948e-25;-0.8475598616565858;9.114782861656586;5.523166349513476e-23;250.0;-250.0
0.3760000000000003;0.0;-181274.0;181274.0;-0.0;4.498202635862981;3.2965793641370187;2.761583174756737e-23;500.0;-500.0
0.3800000000000003;0.0;-181274.0;181274.0;-0.0;2.052304886322617;5.742477113677383;0.0;333.3333333333333;-333.3333333333333
0.3840000000000003;0.0;-164795.0;164795.0;-0.0;4.01681978880309;3.0693652111969083;0.0;583.3333333333334;-583.3333333333334
0.3880000000000003;0.0;-137329.0;137329.0;-0.0;2.945246247949513;2.9599007520504865;0.0;583.3333333333334;-583.3333333333334
0.3920000000000003;0.0;-104370.0;104370.0;1.1046332699026948e-25;5.19580439825326;-0.7078943982532602;2.761583174756737e-23;416.6666666666667;-416.6666666666667
0.3960000000000003;0.0;-65918.0;65918.0;-0.0;7.387672084716492;-4.553198084716492;-2.761583174756737e-23;500.0;-500.0
0.4000000000000003;0.0;-38452.0;38452.0;-0.0;6.792451074850103;-5.139015074850104;0.0;-83.33333333333333;83.33333333333333
0.4040000000000003;0.0;-16479.0;16479.0;-0.0;5.907076735710157;-5.198479735710157;0.0;0.0;0.0
0.4080000000000003;0.0;5493.0;-5493.0;-0.0;3.996660494213522;-4.232859494213522;0.0;-166.66666666666666;166.66666666666666
0.4120000000000003;0.0;10986.0;-10986.0;-0.0;1.516204699646958;-1.9886026996469581;0.0;-333.3333333333333;333.3333333333333
0.4160000000000003;0.0;10986.0;-10986.0;-0.0;-3.110103177354783;2.637705177354783;0.0;-333.3333333333333;333.3333333333333
0.4200000000000003;0.0;0.0;0.0;-0.0;-6.122799701774741;6.122799701774741;0.0;-583.3333333333334;583.3333333333334
0.4240000000000003;0.0;-10986.0;10986.0;-0.0;-6.149301777900119;6.621699777900119;0.0;-333.3333333333333;333.3333333333333
0.4280000000000003;0.0;-10986.0;10986.0;-0.0;0.267465217681714;0.20493278231828604;0.0;-416.6666666666667;416.6666666666667
0.43200000000000033;0.0;-27466.0;27466.0;-0.0;-1.577315661429742;2.758353661429742;0.0;-166.66666666666666;166.66666666666666
0.43600000000000033;0.0;-43945.0;43945.0;-0.0;-2.563164901317463;4.452799901317463;0.0;-83.33333333333333;83.33333333333333
0.44000000000000034;0.0;-54932.0;54932.0;-0.0;-1.9115858888432773;4.273661888843277;0.0;83.33333333333333;-83.33333333333333
0.44400000000000034;0.0;-65918.0;65918.0;-0.0;1.664587404199787;1.1698865958002131;0.0;-166.66666666666666;166.66666666666666
0.44800000000000034;0.0;-82397.0;82397.0;-0.0;-1.3105589377649567;4.853629937764957;0.0;83.33333333333333;-83.33333333333333
0.45200000000000035;0.0;-82397.0;82397.0;-0.0;-0.23082180940655633;3.773892809406556;0.0;166.66666666666666;-166.66666666666666
0.45600000000000035;0.0;-76904.0;76904.0;-0.0;2.367929877612586;0.9389421223874135;0.0;416.6666666666667;-416.6666666666667
0.46000000000000035;0.0;-76904.0;76904.0;-0.0;-0.5950240612727868;3.901896061272786;0.0;250.0;-250.0
0.46400000000000036;0.0;-71411.0;71411.0;-0.0;0.6694850671863114;2.4011879328136887;0.0;0.0;0.0
0.46800000000000036;0.0;-71411.0;71411.0;-0.0;-0.9505783577927215;4.021251357792722;0.0;0.0;0.0
0.47200000000000036;0.0;-65918.0;65918.0;-0.0;-0.33732142431951573;3.171795424319516;0.0;0.0;0.0
0.47600000000000037;0.0;-49438.0;49438.0;-0.0;2.3349138038436523;-0.20907980384365255;0.0;250.0;-250.0
0.48000000000000037;0.0;-27466.0;27466.0;-0.0;6.714491726723031;-5.533453726723031;0.0;250.0;-250.0
0.4840000000000004;0.0;-32959.0;32959.0;-0.0;1.5287750811214993;-0.11153808112149921;0.0;-83.33333333333333;83.33333333333333
0.4880000000000004;0.0;-27466.0;27466.0;-0.0;1.2060771399352275;-0.02503913993522744;0.0;-166.66666666666666;166.66666666666666
0.4920000000000004;0.0;-27466.0;27466.0;-0.0;0.1344174943660166;1.0466205056339835;0.0;-250.0;250.0
0.4960000000000004;0.0;-21973.0;21973.0;-0.0;0.1160581766334468;0.8287808233665532;0.0;83.33333333333333;-83.33333333333333
0.5000000000000003;0.0;-10986.0;10986.0;-0.0;4.145792438683255;-3.673394438683255;0.0;-83.33333333333333;83.33333333333333
0.5040000000000003;0.0;-10986.0;10986.0;-0.0;1.2565050550119554;-0.7841070550119553;0.0;83.33333333333333;-83.33333333333333
0.5080000000000003;0.0;-10986.0;10986.0;-0.0;-0.1321415663674946;0.6045395663674946;0.0;-83.33333333333333;83.33333333333333
0.5120000000000003;0.0;-10986.0;10986.0;-0.0;-3.508284705930478;3.980682705930478;0.0;83.33333333333333;-83.33333333333333
0.5160000000000003;0.0;0.0;0.0;-0.0;0.7175543861451855;-0.7175543861451855;0.0;-83.33333333333333;83.33333333333333
0.5200000000000004;0.0;0.0;0.0;-0.0;1.2764855847446046;-1.2764855847446046;0.0;0.0;0.0
0.5240000000000004;0.0;-10986.0;10986.0;-0.0;-1.4837031271512733;1.9561011271512734;0.0;-166.66666666666666;166.66666666666666
0.5280000000000004;0.0;-10986.0;10986.0;-0.0;-4.393368786296251;4.865766786296251;0.0;83.33333333333333;-83.33333333333333
0.5320000000000004;0.0;-32959.0;32959.0;-0.0;-6.588376191733918;8.005613191733918;0.0;-333.3333333333333;333.3333333333333
0.5360000000000004;0.0;-27466.0;27466.0;-0.0;-2.6773411404496557;3.8583791404496557;0.0;83.33333333333333;-83.33333333333333
0.5400000000000004;0.0;-21973.0;21973.0;-0.0;0.8079697672472497;0.1368692327527503;0.0;-83.33333333333333;83.33333333333333
0.5440000000000004;0.0;-16479.0;16479.0;-0.0;3.743371839593941;-3.0347748395939407;0.0;333.3333333333333;-333.3333333333333
0.5480000000000004;0.0;-27466.0;27466.0;-0.0;-1.891320492734214;3.072358492734214;0.0;0.0;0.0
0.5520000000000004;0.0;-27466.0;27466.0;-0.0;-1.383311220984314;2.564349220984314;0.0;0.0;0.0
0.5560000000000004;0.0;-27466.0;27466.0;-0.0;-1.4366532559236258;2.617691255923626;0.0;0.0;0.0
0.5600000000000004;0.0;-16479.0;16479.0;-0.0;4.534891497695045;-3.826294497695045;0.0;0.0;0.0
0.5640000000000004;0.0;-21973.0;21973.0;9.847843862033703e-14;1.3752451196829243;-0.4304061196829243;2.461960965508426e-11;0.0;2.461960965508426e-11
0.5680000000000004;0.0;-16479.0;16479.0;9.814039045976912e-13;4.584264966548012;-3.875667966547973;2.2073136649433856e-10;0.0;2.2073136649433856e-10
0.5720000000000004;0.0;-16479.0;16479.0;4.823799198844031e-12;5.294331949852457;-4.585734949852009;9.60598823561585e-10;0.0;9.60598823561585e-10
0.5760000000000004;0.0;-27466.0;27466.0;1.5057995189817572e-11;-2.7486548271180866;3.9296928271205864;2.5585489977433852e-09;0.0;2.5585489977433852e-09
0.5800000000000004;0.0;-21973.0;21973.0;3.294486521736726e-11;0.40513452351668955;0.5397044764921693;4.471717506887422e-09;0.0;4.471717506887422e-09
0.5840000000000004;0.0;-27466.0;27466.0;5.310181213207289e-11;-2.508562745690585;3.6896007457126747;5.039236728676409e-09;0.0;5.039236728676409e-09
0.5880000000000004;0.0;-21973.0;21973.0;6.417198719605001e-11;-0.23989770808710895;1.184736708127941;2.7675437659942796e-09;0.0;2.7675437659942796e-09
0.5920000000000004;0.0;-21973.0;21973.0;5.6577135788974905e-11;-1.3876266499555516;2.3324656500129244;-1.898712851768777e-09;0.0;-1.898712851768777e-09
0.5960000000000004;0.0;-10986.0;10986.0;3.042361241289635e-11;1.3625485561891848;-0.8901505561280889;-6.538380844019639e-09;83.33333333333333;-83.33333333987171
0.6000000000000004;0.0;-21973.0;21973.0;-4.447193617054394e-12;-3.305813792593214;4.250652792639466;-8.717701507487685e-09;0.0;-8.717701507487685e-09
0.6040000000000004;0.0;-10986.0;10986.0;-3.533418537214727e-11;5.101085069210972;-4.628687069194221;-7.72174793877322e-09;-83.33333333333333;83.33333332561158
0.6080000000000004;0.0;-16479.0;16479.0;-5.346365581730425e-11;0.4331689377113208;0.2754280622721902;-4.532367611289244e-09;0.0;-4.532367611289244e-09
0.6120000000000004;0.0;-21973.0;21973.0;-5.657740154703504e-11;-0.3654879627958109;1.3103269627534695;-7.784364324326984e-10;0.0;-7.784364324326984e-10
0.6160000000000004;0.0;-16479.0;16479.0;-4.791979025065436e-11;2.663951828682186;-1.955354828736778;2.164402824095171e-09;83.33333333333333;-83.33333333116893
0.6200000000000004;0.0;-27466.0;27466.0;-3.3525959213300256e-11;-2.0143537330465384;3.195391732993412;3.5984577593385255e-09;-83.33333333333333;83.33333333693179
0.6240000000000004;0.0;-27466.0;27466.0;-1.9187021831649126e-11;-0.8816277098917905;2.062665709849527;3.5847343454127827e-09;0.0;3.5847343454127827e-09
0.6280000000000004;0.0;-27466.0;27466.0;-8.399207026582033e-12;-1.6588298018613656;2.8398678018334405;2.696953701266773e-09;0.0;2.696953701266773e-09
0.6320000000000005;0.0;-32959.0;32959.0;-2.050298493151466e-12;-3.4897997865656536;4.90703678655066;1.5872271333576416e-09;0.0;1.5872271333576416e-09
0.6360000000000005;0.0;-27466.0;27466.0;6.881253446375665e-13;2.9820501176923946;-1.8010121176983398;6.846059594472581e-10;-83.33333333333333;83.33333333401794
0.6400000000000005;0.0;-27466.0;27466.0;1.241399576143726e-12;0.09914262020431247;1.081895379794686;1.3831855787653986e-10;83.33333333333333;-83.33333333319501
0.6440000000000005;0.0;-43945.0;43945.0;8.627754794512091e-13;-5.032883120069771;6.922518120070662;-9.46560241731292e-11;-83.33333333333333;83.33333333323867
0.6480000000000005;0.0;-27466.0;27466.0;3.3077740225043795e-13;2.7958680470888915;-1.6148300470878034;-1.3299951930019278e-10;83.33333333333333;-83.33333333346633
0.6520000000000005;0.0;-43945.0;43945.0;-2.499499409235285e-14;-5.538131135826329;7.427766135826983;-8.89430990856977e-11;-83.33333333333333;83.33333333324438
0.6560000000000005;0.0;-32959.0;32959.0;-1.6028328955315493e-13;0.7861533527122746;0.6310836472879184;-3.382207386520052e-11;83.33333333333333;-83.33333333336715
0.6600000000000005;0.0;-27466.0;27466.0;-1.5121290864423774e-13;1.1777305132020564;0.0033074867978672984;2.267595227229298e-12;83.33333333333333;-83.33333333333105
0.6640000000000005;0.0;-16479.0;16479.0;-8.739302371133601e-14;5.455007524267353;-4.746410524267509;1.5954971233225432e-11;0.0;1.5954971233225432e-11
0.6680000000000005;0.0;0.0;0.0;-2.6828931623343562e-14;5.325488988881652;-5.325488988881778;1.514102302199811e-11;333.3333333333333;-333.3333333333182
0.6720000000000005;0.0;10986.0;-10986.0;8.461567873974405e-15;2.858984579731608;-3.331382579731672;8.822624874329492e-12;250.0;-249.9999999999912
0.6760000000000005;0.0;38452.0;-38452.0;1.962744057414176e-14;6.8298210170162585;-8.483257017016271;2.7914681750418382e-12;333.3333333333333;-333.33333333333053
0.6800000000000005;0.0;60425.0;-60425.0;1.6638966991546272e-14;6.549330466132344;-9.147605466132331;-7.471183956488717e-13;166.66666666666666;-166.6666666666674
0.6840000000000005;0.0;82397.0;-82397.0;9.07016992959628e-15;3.975683338339272;-7.518754338339253;-1.892199265487498e-12;166.66666666666666;-166.66666666666856
0.6880000000000005;0.0;98877.0;-98877.0;2.5726438864402518e-15;3.340394746558311;-7.592105746558296;-1.624381510789007e-12;0.0;-1.624381510789007e-12
0.6920000000000005;0.0;98877.0;-98877.0;-9.919209453650215e-16;-2.4513820710464773;-1.8003289289535158;-8.911412079513183e-13;-250.0;249.99999999999912
0.6960000000000005;0.0;98877.0;-98877.0;-2.011653347948397e-15;-2.159035023538254;-2.0926759764617437;-2.5493310064584386e-13;-500.0;499.9999999999998
0.7000000000000005;0.0;93384.0;-93384.0;-1.626866919877648e-15;-3.6909725850641903;-0.32453941493581073;9.619660701768723e-14;-333.3333333333333;333.3333333333334
0.7040000000000005;0.0;71411.0;-71411.0;-8.362524965507429e-16;-7.064066362869848;3.9933933628698464;1.9765360583172627e-13;-500.0;500.00000000000017
0.7080000000000005;0.0;65918.0;-65918.0;-1.9416875587683037e-16;-3.2884694377793084;0.4539954377793065;1.6052093516847814e-13;-250.0;250.00000000000017
0.7120000000000005;0.0;32959.0;-32959.0;1.3746462772110132e-16;-8.729933253509184;7.312696253509184;8.290834589948292e-14;-416.6666666666667;416.66666666666674
0.7160000000000005;0.0;10986.0;-10986.0;2.157744392793146e-16;-6.786620745671605;6.3142227456716045;1.9577452889553318e-14;-250.0;250.00000000000003
0.7200000000000005;0.0;-32959.0;32959.0;1.6259132425869735e-16;-10.379351541409557;11.796588541409557;-1.329577875515431e-14;-500.0;500.0
0.7240000000000005;0.0;-82397.0;82397.0;7.783534229600837e-17;-15.354491186195162;18.897562186195163;-2.1188995490672244e-14;-416.6666666666667;416.6666666666667
