Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;376.4647208265838;-26.941069754695945;594.1312380217171;-0.02939293964852649;0.4609501124410568;-0.017908820495048324;3.640668448558804e-06;-1.947954384083238;1.9057852895249823;4.7937649567589255e-06;8.581263719280832e-06;4.887674792712434e-05;-31.48901522953728;-20.353776469188105;-1.3681958465315227;-10.582698449831154;-0.18788162107481438;-0.18631972532338206;-0.6153144663300202;-0.33237422931861343;528.4618283222073
0.13199999999999998;373.64792097701604;-26.94126081654591;600.4723668612286;-0.02916972186595533;0.4445896790448834;-0.017398971737558524;2.4271122990392027e-06;-1.9588786284264919;1.9003390131585234;4.7937649567589255e-06;1.2259075695088283e-05;6.955547734903754e-05;-23.363959498420854;-17.597745864133678;-1.0849466745494567;-10.540016099789701;-0.164148613121498;-0.1792287930894059;-0.47128113896701035;-0.2823579432102647;578.2173007480069
0.144;370.6456528009583;-26.940896397946727;606.9329991380395;-0.028936688193605377;0.4278301733401413;-0.016849226558153657;2.4271122990392027e-06;-1.970082927701275;1.8947702762784304;4.7937649567589255e-06;1.8388390374430007e-05;5.82762015026687e-05;-19.08097695640138;-16.663028393152867;-0.7999369999386015;-10.494361134009525;-0.163688704769589;-0.18042719880332678;-0.3834546312036761;-0.26204556394345463;593.6784042659185
0.156;367.5237368277007;-26.940068447529086;613.3744849121508;-0.02870082572555859;0.4110276289475016;-0.016275303004580997;3.640668448558804e-06;-1.9813041358151187;1.8891746838166932;2.396773395301213e-06;2.451792822197415e-05;2.0678729421913205e-05;-17.462452712451835;-16.894617620231372;-0.5132088188196424;-10.445746102321884;-0.16131452654786635;-0.1801633570635617;-0.349817731669068;-0.26168574932651856;596.5124225497353
0.168;364.2957853107086;-26.938441818752146;619.7509017109755;-0.028482386319102788;0.3942866779510206;-0.015729986882094888;1.2135561495196013e-06;-1.9925010372563783;1.8836231342741865;-0.0;2.451792822197415e-05;0.0;-14.76795012669336;-16.862579795522834;-0.22480479297879397;-10.394184374252253;-0.15799598002130694;-0.17958941261836509;-0.31615163509209326;-0.2589302709653685;595.5760746859896
0.18000000000000002;360.9695861797994;-26.93907599489409;626.0782945807894;-0.028294151206761008;0.37758051640470175;-0.015224755745303206;2.4271122990392027e-06;-2.003640871125325;1.8780490262777645;-1.1983866976506066e-06;2.5743791157842494e-05;7.519631304719882e-06;-14.247098831420663;-15.581533742557026;0.06523175741132636;-10.339690135334418;-0.15486522973678934;-0.17909263045806234;-0.3080948100326581;-0.24602980576585895;595.6992897081257
0.19200000000000003;357.5421635845743;-26.93979750156883;632.3458406830755;-0.028130008189044264;0.36092041097073174;-0.014759744696214081;1.2135561495196013e-06;-2.0147458299605985;1.8724931798030837;3.5951600929518194e-06;2.0840339414369115e-05;3.947729435157997e-05;-12.461104268343064;-15.458388486235558;0.35685686130337313;-10.282278383190286;-0.15171889935628532;-0.17855471920675794;-0.28853221294407067;-0.24321794498651528;595.2903086355803
0.20400000000000004;354.02761662233394;-26.94111572237441;638.5426724330266;-0.02797451401713724;0.34434059267269856;-0.014293774996597196;2.4271122990392027e-06;-2.025769414743362;1.8669373335239579;3.5951600929518194e-06;1.4710801566824973e-05;6.767565507821306e-05;-14.482017533915394;-14.983263288010917;0.6500259044748375;-10.221964923384087;-0.14853822732280944;-0.17797764618218848;-0.3091223655724871;-0.2382115121263817;593.6747902213035
0.21600000000000005;350.41570073050787;-26.940928375763207;644.6699331103451;-0.02781064682269245;0.3278220010265609;-0.013799752833422446;2.4271122990392027e-06;-2.036760238241624;1.8614115651833858;3.5951600929518194e-06;6.129537847544142e-06;6.203584604431766e-05;-17.03477311235064;-15.948221655175676;0.9446936374225534;-10.15876636506276;-0.14534204917273413;-0.17736929700987816;-0.34140485158363737;-0.24856855950003753;592.7177223805843
0.22800000000000006;346.6921438654258;-26.939410814612497;650.7509930193111;-0.027640348244834797;0.31129791466376755;-0.01328150532419238;1.2135561495196013e-06;-2.047765857214547;1.8558943905116065;1.1983866976506066e-06;-2.45172587173669e-06;3.007818299745757e-05;-22.214747657433673;-16.010158031179838;1.240814183472338;-10.092700116369866;-0.1421288827469605;-0.1767283508490229;-0.4042429213708727;-0.24999029624611746;594.2091310387458
0.24000000000000007;342.84628991093643;-26.938356263963577;656.8119892230752;-0.02748056482524312;0.2947017747911175;-0.012768124320454492;1.2135561495196013e-06;-2.0588095211715496;1.8503396184166356;-0.0;-7.355400783412486e-06;-1.8798222708244806e-06;-22.782195296804634;-16.34182317746407;1.5383410470877246;-10.02378437963198;-0.13889840922667596;-0.17605476143657317;-0.41224908892570206;-0.25546292567203716;598.1816650716356
0.25200000000000006;338.853109020205;-26.938372998805477;662.8622848302707;-0.027345916557740435;0.2779809194482336;-0.01229089706727815;1.2135561495196013e-06;-2.069977888826653;1.8447869946899742;-1.1983866976506066e-06;-1.3484938630956627e-05;0.0;-18.97211942051532;-16.18142339170228;1.8372271223692263;-9.952038146334397;-0.1356513956124786;-0.1753488482622836;-0.3732935231667114;-0.2522682855447687;604.1038452812603
0.26400000000000007;334.74027315758656;-26.939396308088217;668.8722361229949;-0.027235786209798277;0.2612262340268951;-0.011849209109470233;1.2135561495196013e-06;-2.0811779607954777;1.8392257772945195;1.1983866976506066e-06;-1.2259075695088283e-05;3.007818299745757e-05;-13.525705954408343;-14.82863944192603;2.137424701757601;-9.877481191876596;-0.13238834943355404;-0.17461079546583336;-0.30491883898345373;-0.23667609191810376;606.8757280515342
0.2760000000000001;330.53034413734224;-26.940939635340477;674.8177693097214;-0.027137559391499377;0.2445047119365035;-0.011415868026611896;2.4271122990392027e-06;-2.0923421011446224;1.8336570402188717;3.5951600929518194e-06;-6.129537847544142e-06;6.39160105365641e-05;-11.65122907623286;-13.098459707331001;2.4388854849293837;-9.800134070102093;-0.12910976528325843;-0.17384079974498098;-0.2792390364323766;-0.21624491447077246;607.0927343653539
0.2880000000000001;326.23395750112456;-26.94045221253187;680.6825410857708;-0.027026538457036873;0.2278559282937424;-0.010949491446317744;1.2135561495196013e-06;-2.1034491737290684;1.8280968970075717;4.7937649567589255e-06;6.129537847544142e-06;6.0156023773493175e-05;-11.170862246707445;-12.352236283594301;2.7415605878640594;-9.720018107636106;-0.12581616498133977;-0.17303907514777278;-0.27231034663453374;-0.20690532353547572;605.8424198753378
0.3000000000000001;321.8532599231122;-26.9395756166995;686.4633259054774;-0.026913133132556968;0.2112768148052975;-0.010464194345441007;1.2135561495196013e-06;-2.1145023490763806;1.822559312250187;3.5951600929518194e-06;1.1032989591017523e-05;3.383782753910653e-05;-11.852354509939136;-13.08980263704339;3.045400552143382;-9.63715539798274;-0.12250807452982619;-0.1722058427351555;-0.28024823068132937;-0.21511751032293325;604.4280139083761
0.3120000000000001;317.36367129049216;-26.938444388522896;692.1888495778751;-0.026803878933735367;0.1946833648366941;-0.009974406857200607;1.2135561495196013e-06;-2.1255703197059677;1.817019579124493;-0.0;1.8388390374430007e-05;1.8798222708244806e-06;-9.974864829830544;-12.553707365247972;3.3503553544124016;-9.55156879541886;-0.1191860256188586;-0.17134133207632202;-0.26239503038718576;-0.20960566508422937;606.3210311922193
0.3240000000000001;312.802046133979;-26.93766413897329;697.8313112981414;-0.0267131533563334;0.1781652420034294;-0.009512450747457529;-0.0;-2.1365463479219553;1.8114712523300056;-1.1983866976506066e-06;1.8388390374430007e-05;-9.399453575544363e-06;-14.782566177044307;-11.545899624708625;3.6563744160190637;-9.463281908693041;-0.11585055668742217;-0.17044578155582463;-0.3118795403310142;-0.1979416507981416;604.6452014448613
0.33600000000000013;308.1260268076723;-26.938968916248484;703.4161681771282;-0.02665300387505377;0.1616206655018535;-0.009092645369586304;1.2135561495196013e-06;-2.14756570539876;1.805943335425569;-0.0;1.593666450269332e-05;1.8798907151088726e-05;-16.23623972621951;-11.626321671283772;3.9634066128534142;-9.372319094498453;-0.1125022125110298;-0.1695194381409351;-0.3365278768398868;-0.1979143258566558;606.9950111846811
0.34800000000000014;303.3533349986864;-26.940029354371404;708.9220209687858;-0.02660144850963599;0.1451056454239626;-0.008679613749322197;1.2135561495196013e-06;-2.158589289989137;1.8004530163354342;3.5951600929518194e-06;9.807126655149177e-06;4.887674792712434e-05;-18.65206391816446;-13.934749488561025;4.271400285364801;-9.278705450736636;-0.10914154408090772;-0.1685625573212699;-0.36235594802323695;-0.22452808324442308;607.2078759718802
0.36000000000000015;298.4519872882945;-26.940380544393246;714.3808049229199;-0.026546236948079956;0.1285165996346288;-0.008245175270890352;1.2135561495196013e-06;-2.169696362573583;1.7949691423502283;3.5951600929518194e-06;6.129537847544142e-06;6.0156023773493175e-05;-17.022995741322113;-15.065877582607945;4.580303248751138;-9.182466809605259;-0.1057691085179167;-0.16757540304669313;-0.3481737873743603;-0.2388791671132328;611.3596574197683
0.37200000000000016;293.4301698084426;-26.940075776869286;719.8091234719834;-0.026483948858203592;0.11182411606444334;-0.007779962615550402;2.4271122990392027e-06;-2.180828798801392;1.789410073323083;3.5951600929518194e-06;-1.225862935868345e-06;3.947729435157997e-05;-15.679032530298702;-14.225186034519758;4.890062803356439;-9.083629730429935;-0.10238546896359463;-0.16655824765198718;-0.3293578466708955;-0.23173435786470464;616.2458711448896
0.3840000000000002;288.2902182289992;-26.938506574638875;725.1683272357557;-0.026418310095194693;0.09509937669226497;-0.007299818106670975;1.2135561495196013e-06;-2.1920278137994376;1.7838886019146851;1.1983866976506066e-06;-1.2259075695088283e-05;3.759644541648961e-06;-10.69325818634062;-15.524113176469507;5.200625745182028;-8.982221492361127;-0.09899119446867394;-0.16551137178221323;-0.27402597615060603;-0.24331486541512823;618.8035539363573
0.3960000000000002;283.06456917915756;-26.93782908644928;730.4494792434778;-0.026369714700999393;0.07840313439238307;-0.006837933286568503;1.2135561495196013e-06;-2.203186670256618;1.7783510171573005;-1.1983866976506066e-06;-1.8388390374430007e-05;-1.5038920388017806e-05;-7.326402486021676;-15.236457246844433;6.87513627545213;-8.29554418745705;-0.09558685988193796;-0.1644350643155385;-0.22880370226133606;-0.2417004295051335;619.1278252743522
0.4080000000000002;277.7674599333292;-26.938080831719237;735.6415479326641;-0.02634680890316374;0.06177208620582408;-0.006415512511343475;-0.0;-2.214274720252831;1.7728026903628131;-1.1983866976506066e-06;-1.8388390374430007e-05;3.759644541648961e-06;-7.783810361727164;-14.973693653748656;14.583094439021036;-5.035488378019105;-0.08927669719817424;-0.16242559035866724;-0.23217936550596707;-0.23843997809776094;618.1117232165494
0.4200000000000002;272.38899954795244;-26.939537149918326;740.7512880643654;-0.026341783241783878;0.04517219215344397;-0.006009561765634172;1.2135561495196013e-06;-2.2253226115157916;1.7672457697039774;2.396773395301213e-06;-1.8388390374430007e-05;3.571764980993101e-05;-7.132419904018315;-14.18435199725276;23.0104553208401;-1.5021461889476462;-0.054045090274439433;-0.15008302754028474;-0.22624593306479446;-0.22907152263140895;618.225964929325
0.4320000000000002;267.0041162988241;-26.939720728060855;745.7102016995939;-0.02633247090143234;0.028830928825680058;-0.00559331913830855;-0.0;-2.2361845042023814;1.7617500794975138;3.5951600929518194e-06;-7.355400783412486e-06;5.0756570197948814e-05;-9.894206099668734;-14.454431519495834;29.3539600176191;1.1419869452303884;0.0623629122625318;-0.1062344492519083;-0.24951670648708538;-0.22989150267598815;610.0306865601756
0.44400000000000023;261.8609958059619;-26.939740903345186;750.3054783633952;-0.026320590066173877;0.013459970637235662;-0.005180151988332099;1.2135561495196013e-06;-2.246385890769942;1.7565712830033486;3.5951600929518194e-06;-3.677588807605035e-06;4.135745884382641e-05;-6.091217154850542;-12.463217367140222;23.537138765285977;-1.444136846334874;0.22072280216416193;-0.04683230978825613;-0.17668847591980175;-0.19762228059628903;574.7478625596016
0.45600000000000024;257.28584615244444;-26.938299112526643;754.281703804132;-0.026303413414450277;-2.9266451887960218e-05;-0.004802586850738032;-1.2135561495196013e-06;-2.255327559785327;1.7520209030130054;2.396773395301213e-06;-6.129537847544142e-06;1.6918742658842287e-05;0.13863276982434838;-8.088638039133318;15.436406962391333;-4.9891828875902196;0.3354581154866019;-0.004344124959098888;-0.0671375639701555;-0.13500099935365506;505.1290026900859
0.46800000000000025;253.78116834328017;-26.937475230912863;757.255016118426;-0.02629218055447428;-0.010248076110709199;-0.004510924392521307;-1.2135561495196013e-06;-2.2621038252316517;1.748587707983531;-1.1983866976506066e-06;-1.9614476478500768e-05;-5.639466812473442e-06;16.59426541228722;-3.3113378221980283;7.949104456540526;-8.259010705888992;0.291597744806628;-0.02412142647128212;0.16246770417779066;-0.06118129066667175;383.00124180190204
0.48000000000000026;251.52717085881724;-26.93683714948981;759.1230666415704;-0.026288162330834877;-0.01674739747361125;-0.004330771700833326;-2.4271122990392027e-06;-2.26645154140122;1.7464446464527188;-2.396773395301213e-06;-3.064746606951829e-05;-1.5038920388017806e-05;24.727601143365707;-0.20473815372309676;7.949104456540526;-8.259010705888992;0.1517434228816566;-0.07858721302606622;0.26926008411648333;-0.017165385082184573;243.95636101030445
0.49200000000000027;250.45991985040283;-26.93647626498857;759.9824706665253;-0.026287496637486276;-0.019776183962039146;-0.004249479961513094;-3.640668448558804e-06;-2.268531343419425;1.7454896683836507;-2.396773395301213e-06;-2.5743791157842494e-05;-1.6918742658842287e-05;19.15454581089419;-2.6826151929464443;7.949104456540526;-8.259010705888992;0.06376521599427878;-0.0915781830550514;0.20807609731682128;-0.04814442310751157;114.18795697671591
0.5040000000000002;250.15605938630014;-26.9372906239758;760.2124035010463;-0.02629009521248299;-0.020610327776293784;-0.004224872530964135;-0.0;-2.269147463691631;1.7452651570508781;-3.5951600929518194e-06;-1.9614476478500768e-05;-1.8798907151088726e-05;11.512850267377127;-6.454947172811456;7.949104456540526;-8.259010705888992;0.07492987454629996;-0.09857848842323993;0.08655359996140993;-0.10663011624124104;31.754368760222025
0.5160000000000002;250.16712781591363;-26.93668343610853;760.2042281719895;-0.026287649847854175;-0.020576663049723765;-0.004225757982263104;-2.4271122990392027e-06;-2.26912421379744;1.745269453983052;-3.5951600929518194e-06;-1.3484938630956627e-05;-1.8798907151088726e-05;-1.7798994410845774;-12.62554424928039;7.949104456540526;-8.259010705888992;0.07078394198849944;-0.10035608358844125;0.017637606102471826;-0.1269000389468195;1.147808337611236
0.5280000000000002;250.19521430297226;-26.936742903589682;760.1846342439354;-0.026288516140812287;-0.020501303165572093;-0.004229369067615898;-2.4271122990392027e-06;-2.269063975697562;1.745283418768174;-3.5951600929518194e-06;-1.2259075695088283e-05;-1.6918742658842287e-05;-9.318287902249217;-11.597273457331763;10.492891597858675;-7.1456634640582575;0.07104285522764996;-0.09980924373045227;0.019883085162093198;-0.12310954249350475;1.147808337611236
0.5400000000000003;250.19584510837558;-26.937350155392135;760.1833537712503;-0.026290941516253358;-0.020498081726779787;-0.004229453799600165;-0.0;-2.269063975697562;1.7452866413206383;-3.5951600929518194e-06;-1.2259075695088283e-05;-1.6918742658842287e-05;3.5647974599295025;-11.102745279411756;18.516073891028263;-3.6200135028828444;0.08616639976363931;-0.09693751358497493;0.035882799425378704;-0.11852753898761799;0.1292682520969289
0.5520000000000003;250.19840596251055;-26.937290618048287;760.1808328444902;-0.02629002981065546;-0.020489365786537664;-0.00422805404928232;-0.0;-2.2690597483916033;1.7452898640686578;-3.5951600929518194e-06;-1.1032989591017523e-05;-1.8798907151088726e-05;5.072775075513882;-10.615336682166964;26.379899500263882;-0.10236119538430058;0.2524655042778683;-0.04350297016452855;0.059110940684377174;-0.11298807654505359;0.2994971491834051
0.5640000000000003;250.4057868637814;-26.936758745564546;760.0260659196985;-0.026288457416033865;-0.01992205998252967;-0.004245052203588926;-2.4271122990392027e-06;-2.2686349107801207;1.7454338090476076;-1.1983866976506066e-06;-1.2259075695088283e-05;-1.8798907151088726e-05;2.424213872773632;-12.544529499146998;27.351188029695855;0.4779860824029281;0.4001393906588907;0.035058384933848864;0.16832630360854361;-0.07464079941713679;21.563845923478215
0.5760000000000003;251.0803217792094;-26.936719164198863;759.4847199853514;-0.026286925545073458;-0.01800985283766014;-0.004294305787870912;-2.4271122990392027e-06;-2.2673191824340257;1.7460321474173206;-2.396773395301213e-06;-1.3484938630956627e-05;-1.8798907151088726e-05;10.621954965199453;-7.880058717894074;18.996276428686997;-3.027448731019072;0.5441630121523026;0.09038108056497163;0.2925451042625291;-0.014125965120502265;72.07503619529318
0.5880000000000003;252.61265554964996;-26.937072612010823;758.2228093611525;-0.02629053833556972;-0.01361405239284862;-0.0044197154738873055;-2.4271122990392027e-06;-2.2643675122694424;1.7474866361760935;-2.396773395301213e-06;-2.206620235023746e-05;-7.519631304719882e-06;24.80038674838182;-2.313730729189592;10.585174450191984;-6.61623985206308;0.5938976372052209;0.10990270084542622;0.5037815656765177;0.059404963338387407;165.4217099130483
0.6000000000000003;255.3600240826807;-26.937733001037955;755.9205752890209;-0.026295176557812196;-0.005662792219573648;-0.0046386802781708085;-1.2135561495196013e-06;-2.2590654965454338;1.750147469918351;-2.396773395301213e-06;-3.064746606951829e-05;3.759644541648961e-06;35.72105196836286;2.4892444881636595;4.909092245562315;-9.061176103217578;0.4923678440156352;0.06982700224774056;0.6774583730388914;0.1264532474165565;298.70456176910216
0.6120000000000003;259.3372521151601;-26.938301103006605;752.5041852384998;-0.026307534752636766;0.0059948160305054055;-0.004969949673318358;-2.4271122990392027e-06;-2.251349727211715;1.754095214606807;1.1983866976506066e-06;-3.187332900538664e-05;2.819801850521113e-05;39.20360510602743;3.231292754783603;4.458829036287378;-9.220590719100668;0.3388366843148963;0.01038537537566769;0.7281351196585186;0.13955526981066713;436.9247300774908
0.6240000000000003;264.2788752038949;-26.93892229207711;748.1527049048913;-0.02632232303319717;0.020654761973167866;-0.005373532995307583;-2.4271122990392027e-06;-2.2416302460203372;1.75904735139989;2.396773395301213e-06;-3.800286685293078e-05;4.6996925656299856e-05;31.19033434388626;-0.47195598473275535;4.1502770796977915;-9.315801116520056;0.22824746133411292;-0.03139518565896721;0.6174758071705422;0.08851917009982158;548.7044050727659
0.6360000000000003;269.6590633561966;-26.93986938743306;743.2780200196803;-0.026337903766188237;0.03685152818739165;-0.005799669237095106;1.2135561495196013e-06;-2.230866636610091;1.7644861082817107;3.5951600929518194e-06;-3.800286685293078e-05;4.5117103385475374e-05;23.431555191966783;-5.769573799633361;3.842654979582953;-9.408376279875734;0.1957901508672127;-0.04247080440492103;0.4759904865531306;0.01584336686571289;605.0079043614279
0.6480000000000004;275.12522265151335;-26.938497515849043;738.1834035888921;-0.02634065924078913;0.05354945296785461;-0.006210385466230999;-0.0;-2.2197109506804766;1.7700333608920433;-1.1983866976506066e-06;-3.800286685293078e-05;1.6918742658842287e-05;19.474432255967578;-6.483202488113497;3.536014715583116;-9.498290664645504;0.1943664080256136;-0.04197748565625369;0.3942300129636376;-0.003975648088226361;622.6846832801732
0.6600000000000004;280.46034889387187;-26.937825930033366;733.036460346926;-0.0263535303454935;0.07015462273754565;-0.006619848027941702;1.2135561495196013e-06;-2.208644036829283;1.7755741682018922;-1.1983866976506066e-06;-3.5551140981194084e-05;-1.5038920388017806e-05;25.868250537392484;-5.325404750544354;3.2304077380784353;-9.585519463331428;0.19202007367846585;-0.04272911522691192;0.44093861893668307;0.004580209319968592;617.7613945933152
0.6720000000000004;285.707605056872;-26.937675295529623;727.8118562409916;-0.026385600460053837;0.08677592246629509;-0.0070550405864412856;1.2135561495196013e-06;-2.1975528163055045;1.7811074560271027;-2.396773395301213e-06;-3.309919194125498e-05;-1.8798907151088726e-05;27.127348834444316;-4.527409125433287;2.9258849580507182;-9.670038612324186;0.18842144955457793;-0.043883322111103566;0.4620197201744936;0.013029125194156036;617.0617224067198
0.6840000000000004;290.89839982696157;-26.938416405863403;722.4724918818051;-0.026443284784353684;0.10353190716764275;-0.007531427748527894;-0.0;-2.1863717669249128;1.7866804898393698;-0.0;-2.451792822197415e-05;1.3159098117193324e-05;25.014045297042056;-5.224049261824251;2.6224967371440737;-9.751824798539463;0.18503809625558262;-0.04488392249236017;0.4414583591391032;0.007212819100898555;620.5573306543133
0.6960000000000004;296.0182178063994;-26.9402226840837;717.046934078405;-0.026512453565760423;0.12034976850218189;-0.008011581639949856;2.4271122990392027e-06;-2.1751030024366798;1.7922277426452577;2.396773395301213e-06;-1.593666450269332e-05;4.5117103385475374e-05;18.911641583067485;-5.323093445741904;2.3202928778880065;-9.830855465867012;0.18168549503707593;-0.04585682533952795;0.370774598403335;0.003980975815997451;621.6533505935748
0.7080000000000004;301.0037083075573;-26.94035383365482;711.5700923573773;-0.026571789793582844;0.1370864940622966;-0.00846310394076495;2.4271122990392027e-06;-2.1639314644463976;1.7977878858565577;2.396773395301213e-06;-4.903674911675796e-06;4.887674792712434e-05;16.073996632546915;-5.182640132286249;2.0193226141308855;-9.907108821402144;0.17832536776028407;-0.04680757601146791;0.3271056768202148;0.0067580266613405235;617.1783341117376
0.7200000000000004;305.86442187069554;-26.93986553290909;706.0501234509693;-0.026624471053337498;0.15374068142832836;-0.008884790557428865;3.640668448558804e-06;-2.152815937250035;1.8033243962342322;1.1983866976506066e-06;2.45172587173669e-06;2.2558551692737687e-05;15.764977926195563;-5.653590650541377;1.7196346016543391;-9.980563841455256;0.17497977325890854;-0.047726146681458706;0.3256994988398009;0.0005190238984434326;612.9198808468461
0.7320000000000004;310.588267236634;-26.937943587032404;700.5056648802858;-0.026675726145385187;0.17026321470342198;-0.0092952640915458;1.2135561495196013e-06;-2.141786011796914;1.80882438337287;-2.396773395301213e-06;-0.0;-1.1279275846368843e-05;17.78802651957859;-3.8027646178335646;1.421276908946833;-10.051200277371613;0.17164805086169696;-0.04861362671580435;0.34726035512666326;0.019749404320011064;606.9947524876255
0.7440000000000004;315.22571941263095;-26.93709045356747;694.8718274543997;-0.02674715444476466;0.1868562056542104;-0.009731250661914376;-0.0;-2.1307296659220363;1.8143641166941191;-2.396773395301213e-06;2.45172587173669e-06;-2.6318196234386648e-05;18.74172026287719;-2.764331018207246;1.1242970082412833;-10.118998661113014;0.16832961015415518;-0.04947014487061504;0.36474382770129576;0.03335032114199195;608.0826345762725
0.7560000000000004;319.7344650522396;-26.938932752041847;689.1985078533569;-0.026853620503830344;0.20336986997831472;-0.010215185339827166;2.4271122990392027e-06;-2.1197494105924766;1.8199092207405871;1.1983866976506066e-06;-2.45172587173669e-06;3.759644541648961e-06;22.474693427224874;-3.030326843265128;0.8287417666388341;-10.183940310645655;0.16502526608383772;-0.05029531425722458;0.4020414186788031;0.02940181025795623;603.8956002222848
