Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817498169.0;1830.0;0.0;-0.9928105497956277;1.1026105498072722;0.0;83.33333333333333;-83.33333333333333
0.004;9817499999.0;9817498169.0;1830.0;0.0;-0.07588996236771345;0.18568996237935814;0.0;0.0;0.0
0.008;9817499999.0;9817503662.0;-3663.0;0.0;2.6044222966507076;-2.824202296701044;0.0;83.33333333333333;-83.33333333333333
0.012;9817499999.0;9817503662.0;-3663.0;0.0;0.23554580887407064;-0.45532580892440677;0.0;0.0;0.0
0.016;9817499999.0;9817498169.0;1830.0;0.0;-0.4728823718652129;0.5826823718768576;0.0;0.0;0.0
0.02;9817499999.0;9817498169.0;1830.0;0.0;-2.0779829879924656;2.1877829880041104;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;-0.07404172140359878;0.18384172141524346;0.0;-83.33333333333333;83.33333333333333
0.028;9817499999.0;9817503662.0;-3663.0;0.0;2.1552470449432732;-2.3750270449936095;0.0;0.0;0.0
0.032;9817499999.0;9817498169.0;1830.0;0.0;-0.08271292492747306;0.19251292493911776;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817498169.0;1830.0;0.0;0.1002116416990757;0.009588358312568976;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;0.9904088344052434;-1.2101888344555796;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817498169.0;1830.0;0.0;-0.419231941357255;0.5290319413688996;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817503662.0;-3663.0;0.0;0.4430217475518584;-0.6628017476021946;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817498169.0;1830.0;0.0;-2.321348858498037;2.431148858509682;0.0;0.0;0.0
