Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.22800000000000006;381.4804422641095;-22.753886709275626;631.3628411214952;0.03699347683439877;0.37682450691291985;0.1189990021589063;1.2135561495196013e-06;-1.919885511545575;1.7940925820711184;-0.0;1.4710801566824973e-05;-0.12576386614048518;-0.005389410322174898;-17.80488383441161;-2.7404365878398234;-10.656628474493566;-0.031108465911468437;-0.18964883613929415;-0.0006844596558049149;-0.2774873239995094;402.94918509377334
0.24000000000000007;381.01219575393594;-22.355373080005187;636.1681419248996;0.04265023421388858;0.3651444318575356;0.13049351930216127;-1.2136003350702848e-05;-1.9198971364926707;1.7828745417615541;-0.0;-0.0;-0.1370299774131941;0.38734725168490924;-20.02471217227719;-2.704618449504092;-10.620579554691489;-0.030751113086047246;-0.189291904315671;0.003844488453284504;-0.305287504075545;403.7066394862641
0.25200000000000006;380.4894558923037;-21.950521152949406;640.994990624503;0.04830212395051775;0.3533514946403862;0.14193645376472494;-2.6699119000444897e-05;-1.9199087614397663;1.7715995681273473;-0.0;-7.355400783412486e-06;-0.1483825632481323;1.168596006830898;-20.071100043834768;-2.667410558518623;-10.583174162840445;-0.030378356090448404;-0.18891956322544962;0.01220512362597733;-0.30770235952794583;405.99355155325054
0.26400000000000007;379.91520377692973;-21.553015347152943;645.8105412230595;0.053793691385022664;0.34155499976780557;0.15302381692477796;-3.398067682531592e-05;-1.9199182726376895;1.7603460787629008;1.1983866976506066e-06;6.129537847544142e-06;-0.15952836247329422;1.8969686648550914;-19.843531125500633;-2.6288173119700375;-10.544416752551967;-0.02999021794531078;-0.18853193941638025;0.019958046378217315;-0.30242488161315306;405.4944128373252
0.2760000000000001;379.2880411935962;-21.148763439703803;650.638775165558;0.05931889313357663;0.32965467668766146;0.1641447881194614;-3.640778912435513e-05;-1.9199224999436482;1.7490474724906238;2.396773395301213e-06;2.0840339414369115e-05;-0.17083959084938857;2.513109428359539;-18.413150255093665;-2.588843287093512;-10.504311953194323;-0.02958673725135063;-0.1881290680676255;0.026604301806228397;-0.2877931897753791;407.12913508249903
0.2880000000000001;378.6154771459705;-20.750975728097266;655.4445789163822;0.06471525467265526;0.31775793124826557;0.17497433422762332;-2.9126231299484105e-05;-1.9199098182181593;1.7377907605737126;-0.0;2.6969877261913254e-05;-0.1819947891859046;2.1069688232635357;-19.12885314333697;-2.547493240847905;-10.462864569445248;-0.029167964228930005;-0.18771099366250638;0.025440090064568502;-0.29333256141487635;405.74286073144197
0.3000000000000001;377.89147769985044;-20.346178680522094;660.2614004102307;0.07015178931324376;0.305748333706295;0.1858437690730579;-1.6990227948781255e-05;-1.919887625102361;1.7264953768539;-0.0;1.4710801566824973e-05;-0.19332481646915006;1.2013939159726628;-18.70695368810958;-2.5047721094839814;-10.42007958083844;-0.028733948443552027;-0.18727776723750963;0.014539961348551076;-0.29104326489432003;407.3099824184599
0.3120000000000001;377.11689520219664;-19.941107068640235;665.057509487013;0.0755279017811297;0.2937271397082024;0.1965408036213684;-2.4271122990392027e-06;-1.9198686025141278;1.715242961673608;-0.0;2.45172587173669e-06;-0.20461536611582254;0.8478194112683843;-19.04558571031172;-2.4606850080695994;-10.37596214126734;-0.028284741304290865;-0.1868294405074799;0.009710371018090204;-0.29230962915536307;406.2593838201737
0.3240000000000001;376.2856048814542;-19.533798580845094;669.8732413097848;0.08085168260042994;0.2816072552628262;0.20706620398208667;9.70867012391023e-06;-1.919849579925895;1.7039368357211375;-0.0;-4.903674911675796e-06;-0.2158720782771773;0.40287819701300026;-17.410228506275967;-2.4152372299893075;-10.330517578464494;-0.02782039639545784;-0.18636606709632925;0.004727250824237438;-0.27625564499326505;408.6581732768182
0.33600000000000013;375.4045679292336;-19.120769806167168;674.6609885398182;0.08616094657087071;0.26949122013508353;0.21749029055590507;1.5776671799261653e-05;-1.9198347846436203;1.6926801238042268;-1.1983866976506066e-06;-0.0;-0.22715322847027425;0.04301825667870852;-16.644918444846226;-2.368434246437442;-10.283751393474564;-0.027340969247979997;-0.18588770267904597;0.0003006505548098566;-0.2637906088533584;407.1355050466496
0.34800000000000014;374.46357156529706;-18.705937373774375;679.4602332045872;0.09139009599322476;0.2573055363814419;0.22766533423319688;1.2136003350702848e-05;-1.9198347846436203;1.6813976306853813;-0.0;1.593666450269332e-05;-0.23832158624712887;-0.35051513123836225;-16.935644168223345;-2.3202817058676746;-10.235669260084686;-0.026846517352698596;-0.18539440487163242;-0.004701663333371092;-0.2697133009495433;409.01566322067686
0.36000000000000015;373.4719208543481;-18.279838248781726;684.2340836743285;0.09667869807431628;0.24508599665486816;0.23788016201821338;1.2135561495196013e-06;-1.91984429603393;1.6701645514065404;-0.0;2.206620235023746e-05;-0.24965537317491598;-0.28098495202506346;-17.498666644323208;-2.270785433416829;-10.186277024230353;-0.026337100166961006;-0.18488623323429457;-0.0038252993369244565;-0.27382839027725886;407.86179821529436
0.37200000000000016;372.4253885326279;-17.853332397873608;689.0060012877241;0.10190420158655707;0.23281098497412722;0.24788943742756958;-1.2136003350702848e-05;-1.9198601480945976;1.6589346948757187;-0.0;1.7162527438561664e-05;-0.2609139651585416;0.05619635081291769;-19.174101919228242;-2.186991369383248;-10.105380813220437;-0.025812779104192517;-0.18436324927188805;0.00018550786468777867;-0.2950953017301812;408.6591763878706
0.3840000000000002;371.3234496522536;-17.418465658784612;693.7767034616274;0.1071768772857268;0.22045042376538732;0.2579156443338809;-2.6699119000444897e-05;-1.919882341210396;1.6476940961122393;-0.0;6.129537847544142e-06;-0.2723229470304902;0.6907273322563667;-19.088580296063714;-1.1523263638005;-9.16220997426464;-0.02516687150935661;-0.1837606762033763;0.006812614426112419;-0.2945577209180052;409.63209432424264
0.3960000000000002;370.1675273374477;-16.994619677923573;698.5548098686107;0.1122785643789418;0.2080519755325835;0.2675269343954599;-3.5194232974835525e-05;-1.9198939659651053;1.6364234194102063;-1.1983866976506066e-06;-7.355400783412486e-06;-0.2834405482371469;1.5188818583741468;-19.772568704375658;0.3504597331051049;-7.827217568859972;-0.02109483221771842;-0.18078656905917215;0.016471801200384727;-0.3032973208630474;411.18141294462197
0.4080000000000002;368.9612947306675;-16.564608616866938;703.322909308511;0.11744125521467837;0.19559558349194153;0.2771972475263118;-3.5194232974835525e-05;-1.9198950229358847;1.6251355551750322;-0.0;-7.355400783412486e-06;-0.29474989679097047;2.1196222915310488;-17.90224621615967;1.8481270106290388;-6.529097645340513;-0.005962591456049727;-0.16217309877560432;0.022791824482445603;-0.2808396699229618;411.42265422793764
0.4200000000000002;367.72960256862285;-16.14535056391312;708.0013267022014;0.12245882021235527;0.18333211085927267;0.2865217617597457;-2.6699119000444897e-05;-1.9198717730416934;1.6140152687524323;-0.0;9.807126655149177e-06;-0.3058035816448692;3.4046792252578877;-17.54356865540643;2.3908403483726706;-6.10220077858861;0.012118729724104918;-0.12863331499408404;0.04094575593944175;-0.2703427911468532;404.6640564565606
0.4320000000000002;366.5170906772074;-15.737558176157956;712.4553350652982;0.12731717826859495;0.17156739660529516;0.29548904343564775;-1.4563115649742052e-05;-1.9198136484986015;1.6033783794749952;1.1983866976506066e-06;1.4710801566824973e-05;-0.3165433272817832;-4.785585652717819;-14.050542792752443;2.4708289357272135;-6.079331232673841;0.025537391121932432;-0.09386212018275915;0.06722299900869637;-0.21817145491488574;386.1730851460985
0.44400000000000023;365.3965230055275;-15.367132468948668;716.4355486584718;0.1316963403782851;0.16098848875164723;0.30350437756068344;-4.854445525831823e-06;-1.9197460125652;1.5938436361891506;-1.1983866976506066e-06;1.2259075695088283e-05;-0.32624161989628975;-2.7164471885289436;-14.280745521390228;2.5214370666503765;-6.065583754265433;0.027712828478121378;-0.07466987463914525;0.08748037668747122;-0.19917988461047162;345.95868269518365
0.45600000000000024;364.40898814116036;-15.060846743387623;719.8129730567284;0.1353008866517475;0.15199906477528097;0.3100320647358471;6.068001675351424e-06;-1.9197100811379064;1.5857687527784072;-1.1983866976506066e-06;-0.0;-0.3342611812586223;-1.7937228136574637;-10.119090667242995;1.8139995118224796;-6.716351732954963;0.027065806089209162;-0.06982732032931911;0.09472089570962451;-0.13645102583172392;294.3452173312235
0.46800000000000025;363.6211241558484;-14.814437528231926;722.4254059593067;0.13818287019043346;0.1449886780552602;0.3152288002716149;1.2136003350702848e-05;-1.9196984561908106;1.579518962610913;-2.396773395301213e-06;-6.129537847544142e-06;-0.34066780685936704;8.443019391158902;-9.569032928822777;0.38672100081689;-8.003454630009013;0.025236835367903537;-0.06926732993605114;0.09662055762554249;-0.11558535135487918;228.31284428517955
0.48000000000000026;363.0474741148599;-14.64499481491389;724.2912153352772;0.14014882494435446;0.13999652641863564;0.31873174422586414;1.4563115649742052e-05;-1.9196921153280664;1.575062039379805;-1.1983866976506066e-06;-1.8388390374430007e-05;-0.3450498036434635;8.3404023984992;-7.228828020245854;-1.045494669572098;-9.29201214605242;0.013385116748015055;-0.08050713846160922;0.09649263832932764;-0.08664925572677189;163.27868480636934
0.49200000000000027;362.6928054148224;-14.54329267136234;725.4235912586007;0.1413210073081917;0.13697278146428205;0.3208052487478955;1.4563115649742052e-05;-1.9196952858556318;1.5723582372935814;-2.396773395301213e-06;-1.7162527438561664e-05;-0.3476609544619015;7.655502017327867;-6.951668604325527;-1.045494669572098;-9.29201214605242;-0.0037426344706783543;-0.10812198705181136;0.07961927468083412;-0.08234402677614074;99.24746077962952
0.5040000000000002;362.51661917260566;-14.49642039289238;725.9708637649754;0.14186352153410584;0.1355143272015553;0.32175931503651584;1.5776671799261653e-05;-1.9197100811379064;1.5710638066671898;-2.396773395301213e-06;-1.8388390374430007e-05;-0.34887535592432484;4.130817569531169;-7.5902778958836805;-1.045494669572098;-9.29201214605242;-0.0195907453371844;-0.11840994292757828;0.04255769831391216;-0.09924090907743438;48.07010165173733
0.5160000000000002;362.4554920299519;-14.483572501425686;726.1418643679821;0.14200187895327618;0.13506542854060322;0.3219887943944616;1.3349559500222449e-05;-1.9197365013672767;1.5706792372020362;-1.1983866976506066e-06;-1.9614476478500768e-05;-0.3491836560167184;11.748352928431661;-7.369922343058658;-1.045494669572098;-9.29201214605242;-0.020914402551408383;-0.10815502952941265;0.007094073102428276;-0.11176724563603076;15.170970437127487
0.5280000000000002;362.44502563330946;-14.482646543476243;726.1511763155445;0.14201248209561354;0.13503521872050706;0.32200719350126406;1.3349559500222449e-05;-1.91976397837504;1.5706781630178814;-2.396773395301213e-06;-1.8388390374430007e-05;-0.34920621456841117;9.837505677516823;-11.44175355179453;-1.045494669572098;-9.29201214605242;-0.019128539854885412;-0.11141349518828521;-0.012320275166396175;-0.12240443651763029;1.1699810681641447
0.5400000000000003;362.4470511070666;-14.483526270158345;726.1418304209844;0.14201047210768875;0.13505668851676575;0.3220102916480397;1.5776671799261653e-05;-1.9197671489026051;1.5707017958515066;-2.396773395301213e-06;-1.7162527438561664e-05;-0.34920621456841117;-1.2155344589107364;-10.805545500074869;-1.0334914103654733;-9.281029853446954;-0.019207198775551153;-0.11131114036656674;-0.012736070429189297;-0.11417740611106353;1.1699810681641447
0.5520000000000003;362.4459804329296;-14.48271981319574;726.1406476787108;0.14201206455527593;0.13505930159939053;0.32200886791076727;1.3349559500222449e-05;-1.9197724329869565;1.5707082411519901;-2.396773395301213e-06;-1.593666450269332e-05;-0.3492043347461404;-1.487417363692518;-10.36675436381593;0.38756992504144727;-7.998398062480357;-0.01768910310365716;-0.10921937897925983;-0.017392948378289346;-0.11089997782414918;0.14896856422690646
0.5640000000000003;362.4433049668781;-14.482766475541416;726.1398750509084;0.1420115094681676;0.13505978345889835;0.32200778941917907;1.3349559500222449e-05;-1.9197830009632728;1.5707179090049381;-1.1983866976506066e-06;-1.4710801566824973e-05;-0.3492043347461404;-1.6222906330549125;-9.864800970665149;1.783819296434125;-6.723531964691298;-0.003248821778633174;-0.06751563747579419;-0.01915206904864916;-0.10488519614948745;0.23209866127813658
0.5760000000000003;362.45742215740046;-14.482719966502216;726.0937940532248;0.14201409134219548;0.13516357161085943;0.3220239145228743;1.3349559500222449e-05;-1.9197851145200586;1.57082747911316;-2.396773395301213e-06;-1.7162527438561664e-05;-0.3492043347461404;-0.4900760844762979;-12.510192390385859;2.4308713703424876;-6.101968524753261;0.01253460573696872;-0.011002368140749154;-0.005213406729093485;-0.07565624236334662;4.016247850286603
0.5880000000000003;362.5369421369888;-14.484332745018376;725.8550133311835;0.14200551691497457;0.13572331398278845;0.32206506272711655;1.3349559500222449e-05;-1.9197703192377844;1.5713688839626756;-2.396773395301213e-06;-1.3484938630956627e-05;-0.3491629772872965;2.6765056207079185;-9.448217995129134;2.3350265450012984;-6.133705528669995;0.026235679909387792;0.02320840304380959;0.032054308010370625;-0.031631570828814425;20.973240279387145
0.6000000000000003;362.7373724862091;-14.513754893189153;725.2431575390888;0.14167985156354201;0.13725670609502955;0.3215623265038687;1.3349559500222449e-05;-1.919741785451628;1.5727879236665654;-1.1983866976506066e-06;-1.3484938630956627e-05;-0.34840914631230346;-4.646957783953211;-5.480109583873677;2.2105164288596795;-6.173802240950772;0.029379997620864236;0.0466170422016898;0.06739573511471862;0.02635667528068167;53.70996511548376
0.6120000000000003;363.11555307792463;-14.625387276375447;724.0421286658554;0.14038805618907346;0.14048565284576084;0.31926352234769373;1.2136003350702848e-05;-1.9197280469477462;1.5756485615282612;-1.1983866976506066e-06;-1.1032989591017523e-05;-0.34553105251809424;7.536691778688802;-1.7587473130817204;1.6295610485296492;-6.6260635574097835;0.02609783840591845;0.053214766904022305;0.08664889651783085;0.0863349140789399;105.34179407892407
0.6240000000000003;363.70507396705466;-14.818279008584534;722.1200642103931;0.13814645530602324;0.14569972087954025;0.3152226879811398;1.092222627342983e-05;-1.9197343878104907;1.5802558750388023;-1.1983866976506066e-06;-3.677588807605035e-06;-0.34055877408766644;8.770821190297692;-0.3416752092262277;0.15095481964328106;-7.9372837221471135;0.023086033916068747;0.053442815538332133;0.09069134445109107;0.11372472009038191;168.30597548136066
0.6360000000000003;364.5113875251471;-15.085034485277893;719.4391734006322;0.13502905804315035;0.15294668573541673;0.30957119046577025;7.281557824871026e-06;-1.919744955786807;1.5866775397554902;-1.1983866976506066e-06;3.677588807605035e-06;-0.33364834071837673;9.052071504112165;1.9397357727221805;-1.3068535802881325;-9.276282765425199;0.012649845022670919;0.0457877394204837;0.09452266678806896;0.1448706713536458;234.3500977094243
0.6480000000000004;365.5195681433979;-15.407723872780641;715.9975325680651;0.13122584487043196;0.16214736724793552;0.3026529128240273;-3.640668448558804e-06;-1.9197618648182542;1.5949006648818023;-1.1983866976506066e-06;9.807126655149177e-06;-0.32520204703837435;8.54355204872326;1.278110921097717;-2.291875021811849;-10.208577526908101;-0.006360562431287105;0.019894357891548215;0.08906029379083157;0.13904648327387895;300.06304887028824
0.6600000000000004;366.6745889394955;-15.777117199477075;711.9237971504498;0.12684828574575352;0.17294257388581247;0.2946445719015409;-1.6990227948781255e-05;-1.9197840577416658;1.6046148023970341;-0.0;7.355400783412486e-06;-0.31549059532575074;5.90840852816118;0.4239553795621563;-2.368900760840805;-10.284217382776117;-0.021451750259921742;-0.013899655485363083;0.06151090522521955;0.12080542745487678;354.1994534617074
0.6720000000000004;367.9077028014035;-16.195133975897598;707.4042838439486;0.12186254821823765;0.18489503920800882;0.28542326282751246;-2.9126231299484105e-05;-1.9198094211926433;1.6153848944207627;-0.0;-2.45172587173669e-06;-0.3044801474107452;13.340676583523944;-2.5042281273717095;-2.415690453802116;-10.330970607333525;-0.02796847014443065;-0.03920731798618187;0.024250294288091945;0.07632709763684396;391.9441212730071
0.6840000000000004;369.1446824663258;-16.61798024321447;702.6932290989537;0.11680534901629455;0.19724132664703586;0.27601851375683845;-3.5194232974835525e-05;-1.9198178758045599;1.6265664112957348;-0.0;-1.593666450269332e-05;-0.2933493871059713;0.13496821187984592;-2.527111952586284;-2.461124886661762;-10.376402154802326;-0.02615239324097778;-0.04663054796002501;0.002347635527158011;0.05555076646439829;407.42206183794883
0.6960000000000004;370.34439577353027;-17.052521858212035;697.9289141201176;0.11158354972596045;0.2097004030696868;0.26621956271080294;-3.398067682531592e-05;-1.9198094211926433;1.637840310550232;-1.1983866976506066e-06;-1.3484938630956627e-05;-0.28192536597141327;-1.0338058151423548;-2.768351961686133;-2.5051985899741553;-10.4205065258423;-0.02622710145634899;-0.046265827182272824;-0.00984471262438984;0.0426709338044212;411.0186805474864
0.7080000000000004;371.49605942578876;-17.481661800574344;693.1389287009141;0.10641244867320013;0.2221352574703504;0.2564608679327018;-2.427178577365228e-05;-1.9197967394671545;1.6491410653863736;-1.1983866976506066e-06;-2.45172587173669e-06;-0.2706705339745507;-1.6297271082277123;-3.1286692152532343;-2.5479062720991563;-10.463278394421334;-0.026930031405467066;-0.04654778663437026;-0.016791653223754716;0.03672818677890167;412.0953414926614
0.7200000000000004;372.591495033818;-17.912479150456452;688.3455475918145;0.10118066210196613;0.23452484943692053;0.24650721928730854;-1.092222627342983e-05;-1.91979039860441;1.6604385976700506;-0.0;1.2259075695088283e-05;-0.2593499061448808;-2.295375022561706;-4.0976904574717254;-2.5892428197239465;-10.504712608356968;-0.02741616560520192;-0.047131661008450496;-0.02437825168525397;0.02542559551547856;411.3163556214285
0.7320000000000004;373.6278016405838;-18.337324892632264;683.5641875060262;0.0959740066438836;0.24680175076924918;0.23652929558269264;3.640668448558804e-06;-1.9197925123535826;1.6717006807032908;-1.1983866976506066e-06;1.593666450269332e-05;-0.24813831142913292;-2.589041584716077;-3.355511519906856;-2.6292032983639566;-10.544804189838178;-0.027883078318830707;-0.047623418483968324;-0.03052555271390212;0.0322242373876358;409.23225152067806
0.7440000000000004;374.60420101857034;-18.757493816076256;678.7992308856508;0.09075011106692275;0.2589681643485003;0.226432723922058;1.3349559500222449e-05;-1.919806250857464;1.682926240301938;-1.1983866976506066e-06;6.129537847544142e-06;-0.23694363545604388;-2.560872692027424;-1.0617725189403826;-2.6677829528158514;-10.583548335899087;-0.02834767045114191;-0.04809902622216675;-0.030410411624318717;0.056555578036813714;406.8400317731797
0.7560000000000004;375.5278177267878;-19.175136723815626;674.0315130024765;0.08546901346948003;0.271084458390452;0.21613741055679536;1.5776671799261653e-05;-1.9198210461397387;1.6941518000961406;-0.0;-9.807126655149177e-06;-0.22568128382787667;-2.4401999761129227;0.2758272668362195;-2.7049772076168286;-10.620940418900553;-0.02879501487102526;-0.04856531991383681;-0.02841462111261614;0.07230512001631373;406.19018211392836
0.7680000000000005;376.40255093705923;-19.585290830701652;669.2306596370113;0.08020033784636703;0.28320902269456805;0.2057938622900559;1.2136003350702848e-05;-1.9198421822847578;1.7054375157674502;-1.1983866976506066e-06;-1.4710801566824973e-05;-0.21449224732160008;-2.1703236833460875;-0.3695419609458074;-2.740781667456353;-10.656975986964376;-0.02922674057222515;-0.04901566141229679;-0.025600039758079795;0.06716617980228086;408.0915712899125
