Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5493.0;5493.0;-0.0;-2.975672301733757;3.211871301733757;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;3.066748321145301;-3.302947321145301;0.0;0.0;0.0
0.008;0.0;10986.0;-10986.0;-0.0;5.674732968371151;-6.147130968371151;0.0;0.0;0.0
0.012;0.0;0.0;0.0;-0.0;0.7627637599968523;-0.7627637599968523;0.0;0.0;0.0
0.016;0.0;10986.0;-10986.0;-0.0;3.7355187037427924;-4.207916703742792;0.0;83.33333333333333;-83.33333333333333
0.02;0.0;0.0;0.0;-0.0;-1.0655682170619625;1.0655682170619625;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;0.2061878886413045;-0.2061878886413045;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-3.6504321582579817;3.8866311582579818;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;10986.0;-10986.0;-0.0;3.450896759275225;-3.923294759275225;0.0;0.0;0.0
0.036000000000000004;0.0;0.0;0.0;-0.0;-1.613619339986272;1.613619339986272;0.0;0.0;0.0
0.04000000000000001;0.0;5493.0;-5493.0;3.4545395810150766e-13;2.950647868655728;-3.186846868655728;8.636348952537692e-11;0.0;8.636348952537692e-11
0.04400000000000001;0.0;0.0;0.0;3.442681140044933e-12;-1.0958922090109622;1.0958922090110992;7.743067954858563e-10;0.0;7.743067954858563e-10
0.048000000000000015;0.0;0.0;0.0;1.6921475905512694e-11;-0.29006467508791683;0.29006467508948824;3.36969869136694e-09;0.0;3.36969869136694e-09
0.05200000000000002;0.0;-5493.0;5493.0;5.282216201098716e-11;-2.832221602427399;3.0684206024361678;8.975171526368616e-09;0.0;8.975171526368616e-09
0.05600000000000002;0.0;0.0;0.0;1.1556777552424132e-10;-0.6502548005394;0.6502548005704766;1.568640337831354e-08;0.0;1.568640337831354e-08
0.060000000000000026;0.0;0.0;0.0;1.8627662501938962e-10;-0.84477812495178;0.8447781250292694;1.7677212373787075e-08;0.0;1.7677212373787075e-08
0.06400000000000003;0.0;0.0;0.0;2.2510985436686633e-10;0.6581837650828437;-0.6581837649396086;9.708307336869179e-09;0.0;9.708307336869179e-09
0.06800000000000003;0.0;0.0;0.0;1.984677638085452e-10;0.33084408910217344;-0.3308440889009144;-6.66052263958028e-09;0.0;-6.66052263958028e-09
0.07200000000000004;0.0;5493.0;-5493.0;1.0672343586085285e-10;2.282245110581703;-2.518444110367384;-2.293608198692309e-08;0.0;-2.293608198692309e-08
0.07600000000000004;0.0;-5493.0;5493.0;-1.5600375665755437e-11;-2.4682892114161916;2.7044882115784405;-3.058095288165207e-08;0.0;-3.058095288165207e-08
0.08000000000000004;0.0;0.0;0.0;-1.2394930671222106e-10;-0.12642228585201387;0.1264222859107754;-2.7087232761616405e-08;0.0;-2.7087232761616405e-08
0.08400000000000005;0.0;-5493.0;5493.0;-1.8754594178586327e-10;-0.6302372564724377;0.8664362564145954;-1.589915876841055e-08;-83.33333333333333;83.33333331743417
0.08800000000000005;0.0;-5493.0;5493.0;-1.9846869606513834e-10;-0.10154803322568927;0.3377470330771597;-2.7306885698187675e-09;0.0;-2.7306885698187675e-09
0.09200000000000005;0.0;-10986.0;10986.0;-1.6809853451568889e-10;-2.6166790479832986;3.0890770477917946;7.592540387362362e-09;0.0;7.592540387362362e-09
0.09600000000000006;0.0;-5493.0;5493.0;-1.1760620366888172e-10;-0.21426847244869462;0.4504674722623312;1.2623082711701791e-08;83.33333333333333;-83.33333332071025
0.10000000000000006;0.0;0.0;0.0;-6.730643508141647e-11;3.5623297357999295;-3.5623297359481865;1.2574942146866313e-08;0.0;1.2574942146866313e-08
0.10400000000000006;0.0;-10986.0;10986.0;-2.9463701424342444e-11;-0.2665095795266991;0.7389075794287402;9.460683414268506e-09;0.0;9.460683414268506e-09
0.10800000000000007;0.0;-10986.0;10986.0;-7.1922721325707855e-12;0.70574045636857;-0.23334245642116702;5.5678573229429145e-09;0.0;5.5678573229429145e-09
0.11200000000000007;0.0;-16479.0;16479.0;2.413884981374058e-12;-1.4545585861193853;2.1631555860985303;2.4015392784862107e-09;0.0;2.4015392784862107e-09
0.11600000000000008;0.0;-10986.0;10986.0;4.3547237666659174e-12;0.4840389086123208;-0.011640908615834777;4.852096963229649e-10;0.0;4.852096963229649e-10
0.12000000000000008;0.0;-10986.0;10986.0;3.026542748897509e-12;0.5966555556206302;-0.12425755561750307;-3.320452544421021e-10;0.0;-3.320452544421021e-10
0.12400000000000008;0.0;-16479.0;16479.0;1.160338897110479e-12;-2.0454717373527447;2.7540687373565618;-4.665509629467575e-10;0.0;-4.665509629467575e-10
0.12800000000000009;0.0;-10986.0;10986.0;-8.768030609554809e-14;0.5175079159648599;-0.04510991596256542;-3.120048008015068e-10;0.0;-3.120048008015068e-10
0.1320000000000001;0.0;-10986.0;10986.0;-5.622601004774225e-13;0.8419579381487998;-0.3695599381481233;-1.186449485954686e-10;0.0;-1.186449485954686e-10
0.1360000000000001;0.0;-10986.0;10986.0;-5.304419783560491e-13;0.46376655963120245;0.008631440368528975;7.954530530343347e-12;0.0;7.954530530343347e-12
0.1400000000000001;0.0;-10986.0;10986.0;-3.0656726867838134e-13;0.3661766459572018;0.10622135404225141;5.596867741941694e-11;0.0;5.596867741941694e-11
0.1440000000000001;0.0;-10986.0;10986.0;-9.411360243669791e-14;0.3951953295969941;0.07720267040256407;5.311341656042086e-11;0.0;5.311341656042086e-11
0.1480000000000001;0.0;-10986.0;10986.0;2.968245795558673e-14;0.512445557729161;-0.040047557729384675;3.094901509807116e-11;0.0;3.094901509807116e-11
0.1520000000000001;0.0;-5493.0;5493.0;6.885138644252978e-14;0.32027170432319363;-0.0840727043232399;9.792232121735762e-12;83.33333333333333;-83.33333333332354
0.1560000000000001;0.0;0.0;0.0;5.836807616420429e-14;2.2208017433536766;-2.2208017433536322;-2.6208275695813737e-12;0.0;-2.6208275695813737e-12
0.16000000000000011;0.0;0.0;0.0;3.181738202459404e-14;-0.3487986465058531;0.3487986465059176;-6.637673534902562e-12;0.0;-6.637673534902562e-12
0.16400000000000012;0.0;0.0;0.0;9.024615193993466e-15;0.1566634228744459;-0.156663422874398;-5.698191707650144e-12;-83.33333333333333;83.33333333332763
0.16800000000000012;0.0;0.0;0.0;-3.4795740220416816e-15;-1.527005416188074;1.5270054161880968;-3.1260473040087867e-12;0.0;-3.1260473040087867e-12
0.17200000000000013;0.0;0.0;0.0;-7.056708260311227e-15;-0.20171204784247185;0.20171204784247604;-8.942835595673863e-13;0.0;-8.942835595673863e-13
0.17600000000000013;0.0;0.0;0.0;-5.706910311943331e-15;1.4760745180236416;-1.4760745180236465;3.3744948709197403e-13;-83.33333333333333;83.33333333333367
0.18000000000000013;0.0;0.0;0.0;-2.933502387980105e-15;0.5984999939369513;-0.5984999939369579;6.933519809908064e-13;0.0;6.933519809908064e-13
0.18400000000000014;0.0;-5493.0;5493.0;-6.811274252371424e-16;-2.307877048629649;2.5440760486296448;5.630937406857406e-13;0.0;5.630937406857406e-13
0.18800000000000014;0.0;-5493.0;5493.0;4.822141836360749e-16;-2.8936690530335647;3.1298680530335625;2.908354022183043e-13;83.33333333333333;-83.33333333333304
0.19200000000000014;0.0;0.0;0.0;7.56918317689918e-16;0.3652435175776927;-0.3652435175776929;6.867603351346076e-14;0.0;6.867603351346076e-14
0.19600000000000015;0.0;0.0;0.0;5.703564883690833e-16;1.0846036703670086;-1.0846036703670079;-4.664045733020866e-14;0.0;-4.664045733020866e-14
0.20000000000000015;0.0;0.0;0.0;2.7303973759518987e-16;0.809137109318584;-0.8091371093185833;-7.432918769347337e-14;0.0;-7.432918769347337e-14
0.20400000000000015;0.0;0.0;0.0;4.78361715898946e-17;1.331479272054989;-1.3314792720549886;-5.630089150132382e-14;0.0;-5.630089150132382e-14
0.20800000000000016;0.0;-5493.0;5493.0;-6.061629027476348e-17;-2.5434901082281147;2.7796891082281148;-2.711311546616452e-14;0.0;-2.711311546616452e-14
0.21200000000000016;0.0;0.0;0.0;-8.016972766378582e-17;-0.6598744945856279;0.6598744945856279;-4.8883593472555834e-15;0.0;-4.8883593472555834e-15
