Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;0.0;0.0;-0.0;0.3059642297398312;-0.3059642297398312;0.0;0.0;0.0
0.004;0.0;0.0;0.0;-0.0;0.4938968809672845;-0.4938968809672845;0.0;0.0;0.0
0.008;0.0;0.0;0.0;-0.0;0.7699045971640004;-0.7699045971640004;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;-0.0;2.103302626557285;-2.630630626557285;0.0;0.0;0.0
0.016;0.0;-10986.0;10986.0;-0.0;-4.2045868791418375;5.259242879141837;0.0;0.0;0.0
0.02;0.0;0.0;0.0;-0.0;0.446726618419336;-0.446726618419336;0.0;0.0;0.0
0.024;0.0;0.0;0.0;-0.0;-0.01343464243012027;0.01343464243012027;0.0;0.0;0.0
0.028;0.0;-5493.0;5493.0;-0.0;-1.7601129793610637;2.2874409793610635;0.0;0.0;0.0
0.032;0.0;0.0;0.0;-0.0;1.3970331341104973;-1.3970331341104973;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;4.018432901904738e-13;4.691753004270779;-5.2190810042707785;1.0046082254761845e-10;0.0;1.0046082254761845e-10
0.04000000000000001;0.0;0.0;0.0;4.0046387773256885e-12;0.7402577417561595;-0.7402577417560002;9.006988717838037e-10;0.0;9.006988717838037e-10
0.04400000000000001;0.0;-5493.0;5493.0;1.9683611645748627e-11;-2.6473167445906243;3.1746447445924524;3.919743217105735e-09;0.0;3.919743217105735e-09
0.048000000000000015;0.0;5493.0;-5493.0;6.144445845733955e-11;3.5369252674148717;-4.064253267404672;1.044021170289773e-08;0.0;1.044021170289773e-08
0.05200000000000002;0.0;0.0;0.0;1.3443219875644918e-10;0.8581758024397605;-0.8581758024036112;1.824693507477741e-08;0.0;1.824693507477741e-08
0.05600000000000002;0.0;0.0;0.0;2.166830343899314e-10;0.17583908727711825;-0.17583908718698;2.0562708908370553e-08;0.0;2.0562708908370553e-08
0.060000000000000026;0.0;-5493.0;5493.0;2.6185511096849227e-10;-2.1419540543407467;2.669282054507362;1.129301914464022e-08;0.0;1.129301914464022e-08
0.06400000000000003;0.0;-5493.0;5493.0;2.3086416390754074e-10;-1.9262708735296796;2.4535988737637906;-7.747736765237882e-09;0.0;-7.747736765237882e-09
