Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5493.0;-5493.0;0.0;0.8742886439102615;-1.2038686439102615;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;0.0;2.151625035862897;-2.481205035862897;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;5493.0;-5493.0;0.0;2.7790239418223077;-3.1086039418223077;0.0;0.0;0.0
0.012;0.0;5493.0;-5493.0;0.0;2.5867033523761824;-2.9162833523761824;0.0;0.0;0.0
0.016;0.0;-5493.0;5493.0;0.0;-3.7136549718241647;4.043234971824165;0.0;0.0;0.0
0.02;0.0;5493.0;-5493.0;0.0;3.759131451923073;-4.088711451923073;0.0;-83.33333333333333;83.33333333333333
0.024;0.0;0.0;0.0;0.0;-1.236203920843847;1.236203920843847;0.0;83.33333333333333;-83.33333333333333
0.028;0.0;-5493.0;5493.0;0.0;-3.7790305700392772;4.108610570039278;0.0;0.0;0.0
0.032;0.0;0.0;0.0;0.0;-1.5354395237918192;1.5354395237918192;0.0;83.33333333333333;-83.33333333333333
0.036000000000000004;0.0;0.0;0.0;0.0;0.3944728224163921;-0.3944728224163921;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;0.0;0.0;0.0;0.0;0.9950642221424745;-0.9950642221424745;0.0;0.0;0.0
0.04400000000000001;0.0;5493.0;-5493.0;0.0;3.7408599650060737;-4.070439965006074;0.0;0.0;0.0
0.048000000000000015;0.0;5493.0;-5493.0;1.5121395258336452e-13;3.249761772387834;-3.579341772387834;3.780348814584113e-11;0.0;3.780348814584113e-11
0.05200000000000002;0.0;0.0;0.0;1.5069487856877033e-12;-0.6879972524566017;0.6879972524566617;3.389337082760847e-10;0.0;3.389337082760847e-10
0.05600000000000002;0.0;0.0;0.0;7.40695885867612e-12;-0.3069937253316911;0.30699372533237895;1.4750025182471042e-09;0.0;1.4750025182471042e-09
0.060000000000000026;0.0;5493.0;-5493.0;2.3093915156068243e-11;1.7933163321584809;-2.122896332154643;3.9217390743480306e-09;0.0;3.9217390743480306e-09
0.06400000000000003;0.0;5493.0;-5493.0;5.0352581675866056e-11;1.6132690979689674;-1.9428490979553754;6.814666629949453e-09;0.0;6.814666629949453e-09
0.06800000000000003;0.0;-5493.0;5493.0;8.055425907012321e-11;-3.111156986268754;3.4407369863025634;7.550419348564288e-09;0.0;7.550419348564288e-09
0.07200000000000004;0.0;5493.0;-5493.0;9.579890515988084e-11;1.6899223317533525;-2.0195023316911853;3.8111615224394094e-09;0.0;3.8111615224394094e-09
0.07600000000000004;0.0;0.0;0.0;8.118534643085607e-11;-1.391403998881948;1.3914039989683695;-3.653389682256194e-09;0.0;-3.653389682256194e-09
0.08000000000000004;0.0;5493.0;-5493.0;3.725965694255639e-11;2.29670566176479;-2.626285661674874;-1.098142237207492e-08;0.0;-1.098142237207492e-08
0.08400000000000005;0.0;-5493.0;5493.0;-1.998766677381431e-11;-3.2745311909105173;3.6041111909743724;-1.4311830929092675e-08;0.0;-1.4311830929092675e-08
0.08800000000000005;0.0;5493.0;-5493.0;-7.004526664648663e-11;2.3267143181080403;-2.656294318093221;-1.2514399968168079e-08;0.0;-1.2514399968168079e-08
0.09200000000000005;0.0;-5493.0;5493.0;-9.866695656250138e-11;-4.148581297653269;4.47816129761377;-7.1554224790036895e-09;0.0;-7.1554224790036895e-09
0.09600000000000006;0.0;10986.0;-10986.0;-1.0212279621553868e-10;2.114008827314614;-2.773168827395714;-8.63959913259323e-10;83.33333333333333;-83.33333333419729
0.10000000000000006;0.0;5493.0;-5493.0;-8.579689632797383e-11;-1.508976018520239;1.1793960184203696;4.081474971891213e-09;0.0;4.081474971891213e-09
0.10400000000000006;0.0;21973.0;-21973.0;-5.989235772021017e-11;3.775927175678602;-5.094307175774231;6.476134651940914e-09;83.33333333333333;-83.3333333268572
0.10800000000000007;0.0;16479.0;-16479.0;-3.432281318125857e-11;-1.3008174268971342;0.3120774268215124;6.3923861347379e-09;0.0;6.3923861347379e-09
0.11200000000000007;0.0;32959.0;-32959.0;-1.5113552126085136e-11;2.921527460186505;-4.899067460236411;4.802315263793358e-09;83.33333333333333;-83.33333332853101
0.11600000000000008;0.0;32959.0;-32959.0;-3.784019459695101e-12;0.2883788136819865;-2.2659188137088426;2.8323831665975087e-09;0.0;2.8323831665975087e-09
0.12000000000000008;0.0;43945.0;-43945.0;1.1367541940927326e-12;2.2897847294896967;-4.926484729500431;1.2301934134469586e-09;0.0;1.2301934134469586e-09
0.12400000000000008;0.0;54932.0;-54932.0;2.1669054463045e-12;1.6530421972060152;-4.948962197207915;2.575378130529418e-10;83.33333333333333;-83.33333333307579
0.12800000000000009;0.0;65918.0;-65918.0;1.5247096621824568e-12;1.500181990249759;-5.455261990248242;-1.6054894603051074e-10;83.33333333333333;-83.33333333349388
0.1320000000000001;0.0;82397.0;-82397.0;5.936596107916996e-13;5.365090662081346;-10.30891066207944;-2.3276251284768932e-10;0.0;-2.3276251284768932e-10
0.1360000000000001;0.0;87891.0;-87891.0;-3.5461107288711426e-14;2.0935410846518847;-7.367001084650726;-1.5728017952010274e-10;83.33333333333333;-83.33333333349061
0.1400000000000001;0.0;93384.0;-93384.0;-2.7815753879861176e-13;1.7634841869185807;-7.36652418691823;-6.067410787747509e-11;-83.33333333333333;83.33333333327265
0.1440000000000001;0.0;104370.0;-104370.0;-2.6549695726311413e-13;-0.012982404789645614;-6.2492175952104825;3.165145383874406e-12;166.66666666666666;-166.6666666666635
0.1480000000000001;0.0;115356.0;-115356.0;-1.5465868709764807e-13;1.9814241259225456;-8.902784125922818;2.7709567541366517e-11;-166.66666666666666;166.66666666669437
0.1520000000000001;0.0;120850.0;-120850.0;-4.826518839246769e-14;1.7141017672382943;-8.965101767238517;2.6598374676295094e-11;0.0;2.6598374676295094e-11
0.1560000000000001;0.0;120850.0;-120850.0;1.421462929678398e-14;0.6635233868684833;-7.914523386868597;1.561995442231292e-11;-250.0;250.00000000001563
0.16000000000000011;0.0;115356.0;-115356.0;3.430082265696854e-14;-4.5877892790952695;-2.3335707209047545;5.02154834004614e-12;0.0;5.02154834004614e-12
0.16400000000000012;0.0;120850.0;-120850.0;2.932144700292752e-14;-0.7918530991118264;-6.459146900888152;-1.244843913510256e-12;-83.33333333333333;83.33333333333208
0.16800000000000012;0.0;120850.0;-120850.0;1.6103865566615158e-14;-0.22303837178257754;-7.027961628217391;-3.3043953590780904e-12;0.0;-3.3043953590780904e-12
0.17200000000000013;0.0;115356.0;-115356.0;4.657624015120363e-15;-1.0461122383244938;-5.875247761675482;-2.8615603878736986e-12;-83.33333333333333;83.33333333333047
0.17600000000000013;0.0;104370.0;-104370.0;-1.6695491705824995e-15;-3.1230294261904543;-3.139170573809534;-1.5817932964257156e-12;-83.33333333333333;83.33333333333175
0.18000000000000013;0.0;82397.0;-82397.0;-3.5147938392477665e-15;-6.8517221830204615;1.9079021830204645;-4.613111671663167e-13;-333.3333333333333;333.33333333333286
0.18400000000000014;0.0;65918.0;-65918.0;-2.8675053109167605e-15;-5.335381177524864;1.3803011775248626;1.618221320827515e-13;-333.3333333333333;333.3333333333335
0.18800000000000014;0.0;38452.0;-38452.0;-1.4862207767218822e-15;-9.454805519222239;7.147685519222236;3.4532113354871956e-13;-250.0;250.00000000000034
0.19200000000000014;0.0;21973.0;-21973.0;-3.545643930497652e-16;-7.062868704837888;5.744488704837886;2.8291409591802927e-13;-83.33333333333333;83.33333333333361
0.19600000000000015;0.0;0.0;0.0;2.34753021919069e-16;-2.9286246174292483;2.9286246174292474;1.4732935374220855e-13;-250.0;250.00000000000014
0.20000000000000015;0.0;-43945.0;43945.0;3.776266765030787e-16;-10.097020168472815;12.733720168472814;3.571841364600243e-14;-250.0;250.00000000000003
0.20400000000000015;0.0;-65918.0;65918.0;2.8686447654769394e-16;-7.322863407841671;11.27794340784167;-2.269054998884619e-14;-83.33333333333333;83.3333333333333
0.20800000000000016;0.0;-93384.0;93384.0;1.385466390519717e-16;-7.069455470264975;12.672495470264977;-3.707945937393056e-14;83.33333333333333;-83.33333333333337
0.21200000000000016;0.0;-109863.0;109863.0;2.52863852161803e-17;-2.0888018208148957;8.680581820814895;-2.831506345894785e-14;83.33333333333333;-83.33333333333336
0.21600000000000016;0.0;-126343.0;126343.0;-2.973792007008963e-17;-0.27907532519858874;7.859655325198587;-1.3756076321567482e-14;166.66666666666666;-166.66666666666666
0.22000000000000017;0.0;-148315.0;148315.0;-4.005592211263048e-17;-2.565775652683777;11.464675652683777;-2.579500510635213e-15;166.66666666666666;-166.66666666666666
0.22400000000000017;0.0;-148315.0;148315.0;-2.8528171791295566e-17;-0.9907183171493017;9.889618317149301;2.8819375803337285e-15;500.0;-500.0
0.22800000000000017;0.0;-137329.0;137329.0;-1.2797911573154076e-17;2.4599329719364578;5.779807028063542;3.932565054535373e-15;416.6666666666667;-416.6666666666667
0.23200000000000018;0.0;-115356.0;115356.0;-1.5361436677407821e-18;5.995172549585883;0.9261874504141172;2.8154419763533235e-15;583.3333333333334;-583.3333333333334
0.23600000000000018;0.0;-87891.0;87891.0;3.54798970389685e-18;8.910775097618675;-3.637315097618675;1.271033342909408e-15;416.6666666666667;-416.6666666666667
0.24000000000000019;0.0;-54932.0;54932.0;4.186356059860486e-18;10.252447211334106;-6.956527211334106;1.5959158899090896e-16;500.0;-500.0
0.2440000000000002;0.0;-16479.0;16479.0;2.8050594353200425e-18;10.43511254210135;-9.44637254210135;-3.453241561351109e-16;500.0;-500.0
0.2480000000000002;0.0;21973.0;-21973.0;1.1591255754650295e-18;10.094323704119828;-11.412703704119828;-4.114834649637532e-16;333.3333333333333;-333.3333333333333
0.25200000000000017;0.0;60425.0;-60425.0;5.081532477828155e-20;7.560527060414651;-11.186027060414652;-2.77077562671687e-16;250.0;-250.0
0.25600000000000017;0.0;93384.0;-93384.0;-4.1041536678173284e-19;9.248636011445255;-14.851676011445255;-1.153076728900036e-16;-166.66666666666666;166.66666666666666
0.2600000000000002;0.0;115356.0;-115356.0;-4.337647746198791e-19;5.142047738157735;-12.063407738157736;-5.8373519595365745e-18;-166.66666666666666;166.66666666666666
0.2640000000000002;0.0;120850.0;-120850.0;-2.736080354494361e-19;0.47920567509785456;-7.730205675097856;4.0039184792610765e-17;-583.3333333333334;583.3333333333334
0.2680000000000002;0.0;115356.0;-115356.0;-1.0293592280277526e-19;-2.125295136901814;-4.796064863098186;4.266802816166521e-17;-583.3333333333334;583.3333333333334
0.2720000000000002;0.0;93384.0;-93384.0;5.248754404635932e-21;-6.738604703152325;1.1355647031523253;2.7046169301852798e-17;-833.3333333333334;833.3333333333334
0.2760000000000002;0.0;65918.0;-65918.0;4.628461472895703e-20;-6.224556769264196;2.269476769264197;1.0258965081080276e-17;-833.3333333333334;833.3333333333334
0.2800000000000002;0.0;32959.0;-32959.0;4.454655551898976e-20;-6.972274766060739;4.9947347660607395;-4.345148024918182e-19;-666.6666666666666;666.6666666666666
0.2840000000000002;0.0;-21973.0;21973.0;2.6452817440426223e-20;-13.248376470432902;14.566756470432901;-4.523434519640884e-18;-583.3333333333334;583.3333333333334
0.2880000000000002;0.0;-65918.0;65918.0;8.912884037187142e-21;-11.771227921946421;15.72630792194642;-4.38498335080977e-18;-333.3333333333333;333.3333333333333
0.2920000000000002;0.0;-98877.0;98877.0;-1.5540819544029368e-21;-6.2855854246835445;12.218205424683543;-2.6167414978975195e-18;-250.0;250.0
0.2960000000000002;0.0;-131836.0;131836.0;-5.115489752014933e-21;-9.41707844722313;17.327238447223127;-8.90351949402999e-19;333.3333333333333;-333.3333333333333
0.3000000000000002;0.0;-142822.0;142822.0;-4.53560842574518e-21;-2.0326668526224316;10.601986852622433;1.449703315674383e-19;416.6666666666667;-416.6666666666667
0.3040000000000002;0.0;-142822.0;142822.0;-2.5326046793778835e-21;-1.3751665179595671;9.944486517959568;5.007509365918241e-19;916.6666666666666;-916.6666666666666
0.3080000000000002;0.0;-131836.0;131836.0;-7.457057750986931e-22;1.3081110793894215;6.602048920610577;4.467247260697976e-19;583.3333333333334;-583.3333333333334
