Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.2880000000000001;397.2062622186166;-90.15498355381001;552.4055558853048;-0.18997053629973618;0.6468165754459116;-0.02467518790883599;0.15700487536721613;-1.802178018658007;1.8282934785745453;1.1983866976506066e-06;0.11767900134176577;1.8798907151088726e-05;10.940532023637298;-15.77137878733857;-6.402941488344718;-10.9093750732836;0.07434831646610708;-0.18497711944697434;0.2614933682845;-0.2495258072340083;416.31552586337284
0.3000000000000001;397.68784487106984;-94.80689006074024;550.574577952999;-0.20129045538477233;0.6567780296697073;-0.025056443624439397;0.16808982840763056;-1.7938905148989068;1.8218062866688662;-1.1983866976506066e-06;0.12584471828043006;-5.639466812473442e-06;12.98297161732901;-14.776946463812143;-6.601635047129214;-10.90850350336594;0.07216582054743045;-0.18497142911134293;0.2909235622159653;-0.2360355852566922;418.53444493879294
0.3120000000000001;398.0875958682474;-99.48787035103395;548.6716690132338;-0.2126651633705895;0.6670431660098657;-0.025480102515717588;0.1792026939022672;-1.7855670797125132;1.8153094269102394;-0.0;0.13428871436275996;-1.5038920388017806e-05;12.683209309742152;-14.822819444614012;-6.800526822564629;-10.907513871716311;0.0699806598981653;-0.18496440853547336;0.28742506524035255;-0.2378894953779358;422.3975822959753
0.3240000000000001;398.4143146402321;-104.22173202939267;546.753658618961;-0.22414423018222174;0.6772644119097925;-0.02593733557177098;0.1903992974223537;-1.777228849243845;1.8088490903906498;1.1983866976506066e-06;0.14263831609784133;-1.8798222708244806e-06;12.118092848552077;-14.775063075648175;-6.9996024319264265;-10.906406460713818;0.06779298963955982;-0.1849560595251436;0.279711812941605;-0.2357667719861473;426.5083931939842
0.33600000000000013;398.69536167832854;-108.92239383539511;544.8120700982352;-0.23551028224017367;0.6875097643853014;-0.026423844728841007;0.20146361912451527;-1.7688367213456566;1.8023780118339574;3.5951600929518194e-06;0.1509695294425483;2.6318196234386648e-05;9.602365528046382;-15.289086965083003;-7.198847477226547;-10.905181562413192;0.06560296515071269;-0.18494638423160306;0.2528853472309793;-0.24338951975836434;424.4684125206405
0.34800000000000014;398.8855249903376;-113.66639095088533;542.8440876031193;-0.24695786459253594;0.6978168294013449;-0.026910891982054014;0.21260439729430186;-1.760471013676839;1.7959434565163022;3.5951600929518194e-06;0.15935223059273915;4.887674792712434e-05;9.082146770727269;-16.113588151658586;-7.398247546427916;-10.903839478501961;0.06341074545650353;-0.18493538590763012;0.24222716904410055;-0.2515192349872956;428.29300522609304
0.36000000000000015;398.99208120244924;-118.40959715032788;540.8733047002869;-0.25837975795570794;0.7081759108969594;-0.027391722971022606;0.22371726300986622;-1.7521444079628798;1.7894734521437647;3.5951600929518194e-06;0.1678611994191839;5.82762015026687e-05;7.977641773686995;-16.855316668229488;-7.5977882146197215;-10.902380520252498;0.06121648913642384;-0.18492306772264233;0.22858508464485885;-0.2626686096536368;428.1204405112144
0.37200000000000016;399.0685375291986;-123.16216753853094;538.9587153446502;-0.26975270020834274;0.7180949806796049;-0.02782894358804721;0.23480100227320339;-1.743786098127586;1.7830260062251424;3.5951600929518194e-06;0.17587490466726827;4.323728111465089e-05;7.745015402278674;-17.00437656456904;-7.797455045258814;-10.90080500848491;0.05902035483479233;-0.1849094329258621;0.2299838484332897;-0.2624992984031933;427.024774919991
0.3840000000000002;399.050797147964;-127.91426801359681;536.9906256248549;-0.28112159849053403;0.7283352637993857;-0.028276039287391374;0.24586896486474125;-1.7354320154058633;1.7765227011660318;1.1983866976506066e-06;0.1842698648931542;2.0678729421913205e-05;5.477742625472259;-16.266207000250905;-7.997233591331731;-10.899113273509306;0.056822501410010585;-0.18489448489266033;0.20162976589871281;-0.2564324823988116;428.6295209045088
0.3960000000000002;398.96795761321795;-132.70231623129797;535.0478721055646;-0.2925447761917349;0.738355616187371;-0.02871599661787711;0.25699153925042956;-1.7270832167684924;1.7700387320083724;-1.1983866976506066e-06;0.19243067815690681;-5.639466812473442e-06;3.9645858429303837;-15.899321283458548;-8.197109396582047;-10.897305655088042;0.05462308785807207;-0.18487822710400006;0.1839980027954338;-0.24962014067229518;430.6532416636422
0.4080000000000002;398.7710832591791;-137.50885554420276;533.0312216029727;-0.3040440800682026;0.7487532836383652;-0.029200920183954815;0.2681590165392166;-1.7187608383604918;1.7635633565195057;-1.1983866976506066e-06;0.20098745697685963;-2.0678729421913205e-05;4.050977191554538;-15.928549158794581;-8.39706799671684;-10.895382502382752;0.052422273303183796;-0.1848606631465354;0.183730234706689;-0.25030476035852783;434.6810648686632
0.4200000000000002;398.5219594198987;-142.2941297133239;531.0668477190898;-0.3154770409771849;0.7588524598299361;-0.029709747522492665;0.27924518291485273;-1.7104849595484874;1.7570965746994325;-0.0;0.20928434526668946;-1.5038920388017806e-05;4.171046880090093;-16.56866485036839;-8.597094920602192;-10.893344173905694;0.050220216984894386;-0.1848417967142952;0.18385754645171423;-0.25784295480471564;431.5643045491713
0.4320000000000002;398.17470433287724;-147.08283880836154;529.1002890263085;-0.326943324711285;0.7690363973836298;-0.030255430580424122;0.29033984462539103;-1.7022756598914919;1.75060293749327;1.1983866976506066e-06;0.21776021467802473;7.519631304719882e-06;9.82018724800564;-15.27184655801033;-8.797175691471093;-10.891191037464628;0.04801707824716889;-0.18482163160663073;0.24808356136532436;-0.24374327625265965;432.3681038167235
0.44400000000000023;397.7861826973513;-151.88932808944088;527.1332938470694;-0.33842433138386724;0.7790178183475835;-0.030809737637621952;0.30144057433760474;-1.6939997810794871;1.7441554917702025;4.7937649567589255e-06;0.22592102794177735;3.383782753910653e-05;10.903564103216693;-16.92076022406223;-8.99729582814129;-10.888923470116591;0.04581301652161822;-0.18480017172918134;0.2683799364565403;-0.26074013027443027;433.992750147768
0.45600000000000024;397.3315611441413;-156.6768341604194;525.1246506801598;-0.34985524286171843;0.7891763286625636;-0.03136211166671773;0.3124854786995185;-1.6856731753655283;1.737666151496214;3.5951600929518194e-06;0.2342497895606126;4.887674792712434e-05;10.041471197228677;-15.888298309457612;-9.197440846209421;-10.886541858112832;0.043608191317238865;-0.18477742109126932;0.2576195033984883;-0.25149999549924246;434.3061359167945
0.46800000000000025;396.8226977414226;-161.48478836055693;523.103549226217;-0.3613072813581989;0.7992220011324151;-0.03189559487677301;0.32355586862428315;-1.677291615636043;1.7312144086454178;3.5951600929518194e-06;0.24237259995751226;4.5117103385475374e-05;8.49404663720513;-17.349761629999783;-9.39759625926197;-10.884046596841024;0.04140276220518035;-0.1847533838071468;0.24005603952634189;-0.2660866731711842;436.6874689939182
0.48000000000000026;396.1922006853671;-166.30574046975545;521.0248046846926;-0.37283171168876034;0.80962232718109;-0.03243040230517298;0.33468815168009536;-1.668942816998672;1.724739033156551;1.1983866976506066e-06;0.250906086712179;2.2558551692737687e-05;7.143788071574701;-16.839708905377783;-9.597747580099398;-10.881438090780208;0.03919688880713556;-0.18472806409445616;0.21933033144611447;-0.2621051995178769;440.6457080217982
0.49200000000000027;395.5008453225436;-171.1431496256022;518.9765157376031;-0.3843810722421153;0.8197961204718267;-0.03295657036641797;0.3458459200778307;-1.6605961319180869;1.7182658062315492;-1.1983866976506066e-06;0.25921278212866394;-5.639466812473442e-06;6.939130463470297;-17.52129314250874;-9.797880321920907;-10.878716753432323;0.03699073078053658;-0.18470146627379289;0.21868561015863933;-0.26929782878510883;441.54075800830054
0.5040000000000002;394.74184069605764;-175.95672998053004;516.9242440619918;-0.3958957172889419;0.829981642551444;-0.03351203188205258;0.35694664979004437;-1.6522557877002464;1.7117732432095414;-1.1983866976506066e-06;0.26755748018883374;-2.443837396356217e-05;6.160837128803748;-16.407036012264648;-9.997979999543288;-10.875883007271103;0.03478444780563797;-0.18467359476841652;0.20939804621245675;-0.2568845482914475;440.63135260071357
0.5160000000000002;393.9163175899226;-180.76857823017295;514.8622551671473;-0.40742833003822704;0.8401270986301582;-0.034104436446852585;0.36804009772350543;-1.6439027619493036;1.7053010904686943;-1.1983866976506066e-06;0.27582985032727336;-2.443837396356217e-05;4.637378019944812;-17.30992250694078;-10.198032130619712;-10.87293728368995;0.03257819957343163;-0.18464445410339156;0.19283367764623302;-0.26620615371521694;441.64441524553126
0.5280000000000002;393.00218984074985;-185.57080341681313;512.7773462586969;-0.41899464556204635;0.8504233409746298;-0.034749975341241406;0.37912990520944573;-1.6355550200903255;1.698792414293255;1.1983866976506066e-06;0.28429591261195347;-5.639466812473442e-06;4.458766102149149;-15.103185336384778;-10.398022236823348;-10.86988002293039;0.030372145769471566;-0.1846140489048987;0.18972910436339682;-0.24209031473469111;442.8744566789915
0.5400000000000003;392.04780862767376;-190.36431187881198;510.72954536445627;-0.43052830914015067;0.8603995653279165;-0.035401644328787084;0.3901808775730348;-1.6272146758724848;1.6923256324731815;3.5951600929518194e-06;0.29240769001926215;2.0678729421913205e-05;2.3708542518443743;-16.561883362409578;-10.597935845068447;-10.866711674031446;0.028166446063708186;-0.1845823838997584;0.16536271164330305;-0.25667378559351817;441.60420068784674
0.5520000000000003;390.9928566447595;-195.15014429150133;508.64762105124373;-0.4421001363580124;0.870587583030479;-0.0360690111915276;0.4012512672768717;-1.6188912406860914;1.6858362921991932;4.7937649567589255e-06;0.30077077669297453;3.947729435157997e-05;2.3574290919908925;-15.071951816250923;-10.79775848872949;-10.863432694768637;0.025961260095317698;-0.18454946391453575;0.16462146643366551;-0.24123941041917263;443.71790902480626
0.5640000000000003;389.8534367919907;-199.9559622646677;506.5852661333272;-0.453733979696267;0.8806362293708709;-0.036714970274889326;0.4123896183343592;-1.6106090210113426;1.6793695103791197;3.5951600929518194e-06;0.30901249936534464;4.135745884382641e-05;3.765512854789666;-16.137528838388857;-10.997475708814743;-10.86004355158356;0.02375674746012864;-0.184515293875359;0.179468917312968;-0.2523012988751478;446.0277714752981
0.5760000000000003;388.6196449565132;-204.74969383702688;504.4696407628127;-0.4653948786662961;0.890935227166841;-0.037364948283353905;0.42354010517426977;-1.6023035516347888;1.6728941348902533;3.5951600929518194e-06;0.317489594862784;2.2558551692737687e-05;3.0940602881874457;-15.182369614659644;-11.197073055193563;-10.85654471953111;0.021553067696909272;-0.18447987880695071;0.17539342994902363;-0.2420663332559034;448.5932865150346
0.5880000000000003;387.3186137137704;-209.5080271373558;502.37399505915994;-0.47700379399925874;0.9011281840673959;-0.038016132162771256;0.43463233977250904;-1.594060433914899;1.6664423922350122;-0.0;0.32589926566706856;1.8798222708244806e-06;6.416084329435314;-17.414470776855055;-11.396536087800879;-10.8529366822118;0.01935038027470688;-0.1844432238314145;0.20891845989540317;-0.2673066138227775;446.63983522843387
0.6000000000000003;385.9525554900805;-214.26695397755694;500.2675932628664;-0.48864368502963856;0.9113003149825488;-0.03867857689010651;0.44574035104254756;-1.5857739871265786;1.6599756104149388;-1.1983866976506066e-06;0.3342599006149092;-2.443837396356217e-05;8.35776769968485;-16.219259932418385;-11.59585037782829;-10.849219931707742;0.017148844577604044;-0.18440533416872323;0.23755327123816516;-0.25449498062713083;448.3800143373546
0.6120000000000003;384.54127144910024;-219.00452380596357;498.14037508422496;-0.5002698984308974;0.9214679579791654;-0.0393890917457604;0.4567998185201111;-1.5774114497929395;1.6534905670731244;-1.1983866976506066e-06;0.3425592406306108;-3.195800526828205e-05;6.287164489748388;-16.894606629227308;-11.795001508925889;-10.845394968513254;0.014948619894967713;-0.18436621513469664;0.21559389322285094;-0.26258988137019235;448.464565671125
0.6240000000000003;383.0490556686636;-223.74969842220398;496.03294185544513;-0.5119758654921849;0.9315124921467987;-0.0401463514403871;0.4679066160130723;-1.5690859010497598;1.6470173399525674;-0.0;0.3507617345731921;-1.6918742658842287e-05;6.587581650734964;-16.241756555198236;-11.993975078412083;-10.841462301473967;0.012749865404462227;-0.1843258721416715;0.2125728738827768;-0.253890523183981;450.19027135136236
0.6360000000000003;381.49514257518734;-228.47379303635512;493.8959822982514;-0.5236883101273364;0.941630367025788;-0.04094420814102862;0.47898671460796094;-1.5607043413202746;1.6405290738627336;1.1983866976506066e-06;0.35899732770771475;7.519631304719882e-06;4.047959724677205;-16.469491391371808;-12.192756698459961;-10.83742244771985;0.010552740161522457;-0.18428431069639728;0.1885275924914729;-0.2574748836296598;451.06595558364387
